2026-08-26 09:45:33,736 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:45:33,742 [INFO] Pass: Collect2qBlocks - 3.81589 (ms)
2026-08-26 09:45:33,752 [INFO] Pass: ConsolidateBlocks - 9.25922 (ms)
2026-08-26 09:45:33,753 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:45:33,774 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:45:33,970 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:45:33,970 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:45:33,970 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:45:33,970 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:45:33,971 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:45:36,043 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.07)
2026-08-26 09:45:36,043 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:45:37,752 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.71)
2026-08-26 09:45:37,768 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:45:37,843 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:33,074 [INFO] [5L/2476](swap: 21, u: 0 | c_u: 0 | t_u_l: 21/992 | t_u_r: 13/992 | t_u: 34/1984) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 502928, 'total_shapes': 5268, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:34,088 [INFO] [6L/2476](swap: 16, u: 0 | c_u: 0 | t_u_l: 21/992 | t_u_r: 13/992 | t_u: 34/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 599200, 'total_shapes': 5980, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:35,263 [INFO] [11R/2254](swap: 11, u: 0 | c_u: 0 | t_u_l: 21/992 | t_u_r: 13/992 | t_u: 34/1984) -> {'max_bond': 392, 'max_links': 4, 'total_elems': 888512, 'total_shapes': 6882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:36,497 [INFO] [12R/2254](swap: 8, u: 0 | c_u: 0 | t_u_l: 21/992 | t_u_r: 13/992 | t_u: 34/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 686788, 'total_shapes': 6538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:37,470 [INFO] [13R/2254](swap: 7, u: 1 | c_u: 1 | t_u_l: 21/992 | t_u_r: 14/992 | t_u: 35/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 644556, 'total_shapes': 6490, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:38,308 [INFO] [14R/2254](swap: 9, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 14/992 | t_u: 35/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 670328, 'total_shapes': 6702, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:39,244 [INFO] [15R/2254](swap: 6, u: 1 | c_u: 2 | t_u_l: 21/992 | t_u_r: 15/992 | t_u: 36/1984) -> {'max_bond': 323, 'max_links': 4, 'total_elems': 873808, 'total_shapes': 7510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:40,520 [INFO]     [start unswap] -> {'max_bond': 323, 'max_links': 4, 'total_elems': 873808, 'total_shapes': 7510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:50,104 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 574800, 'total_shapes': 6578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:51,866 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 32) -> {'max_bond': 104, 'max_links': 4, 'total_elems': 222324, 'total_shapes': 4312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:52,209 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 52) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 148636, 'total_shapes': 3556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:52,477 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 27 | total: 79) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 90512, 'total_shapes': 2852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:52,624 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 95) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 65596, 'total_shapes': 2428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:52,747 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 102) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 54144, 'total_shapes': 2278, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:52,976 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36820, 'total_shapes': 1958, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,165 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 33) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 24256, 'total_shapes': 1706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,252 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 38) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 22232, 'total_shapes': 1642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,345 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 48) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 20324, 'total_shapes': 1580, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,432 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 56) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18236, 'total_shapes': 1518, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,517 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 62) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15176, 'total_shapes': 1432, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,675 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 21) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9588, 'total_shapes': 1236, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,819 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 33) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7640, 'total_shapes': 1142, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,895 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 35) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7324, 'total_shapes': 1120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:53,972 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 38) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 6660, 'total_shapes': 1088, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,043 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 39) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 6500, 'total_shapes': 1080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,103 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 40) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 6420, 'total_shapes': 1076, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,239 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5636, 'total_shapes': 1036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,372 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5404, 'total_shapes': 1024, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,404 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5404, 'total_shapes': 1024, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,477 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5276, 'total_shapes': 1016, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,509 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5276, 'total_shapes': 1016, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,568 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5168, 'total_shapes': 1010, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,699 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4916, 'total_shapes': 996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,830 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4712, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,862 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4712, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,895 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4712, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,926 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4712, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:54,958 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4712, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,087 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4508, 'total_shapes': 976, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,217 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4304, 'total_shapes': 966, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,250 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4304, 'total_shapes': 966, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,283 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4304, 'total_shapes': 966, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,354 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4164, 'total_shapes': 956, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,385 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4164, 'total_shapes': 956, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,447 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4164, 'total_shapes': 956, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,508 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4164, 'total_shapes': 956, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,568 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4100, 'total_shapes': 952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,601 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4100, 'total_shapes': 952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,632 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4100, 'total_shapes': 952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,663 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4100, 'total_shapes': 952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,726 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4100, 'total_shapes': 952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,842 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,874 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,907 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,938 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:55,969 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,031 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,091 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,124 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,155 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,186 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,216 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,216 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:54:56,243 [INFO] [start rewire](phase=post_unswap, cycle=11, side=left, layers=2472, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:55:04,164 [INFO] [end rewire](phase=post_unswap, cycle=11, side=left, routed_layers=2458, elapsed_s=7.92)
2026-08-26 09:55:04,164 [INFO] [start rewire](phase=post_unswap, cycle=11, side=right, layers=2241, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:55:09,774 [INFO] [end rewire](phase=post_unswap, cycle=11, side=right, routed_layers=1996, elapsed_s=5.61)
2026-08-26 09:55:09,885 [INFO] [1L/2456](swap: 23, u: 0 | c_u: 0 | t_u_l: 21/992 | t_u_r: 15/992 | t_u: 36/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:09,969 [INFO] [1R/1994](swap: 16, u: 1 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5140, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,053 [INFO] [2R/1994](swap: 17, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8172, 'total_shapes': 1210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,139 [INFO] [2L/2456](swap: 27, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12360, 'total_shapes': 1450, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,226 [INFO] [3R/1994](swap: 19, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23048, 'total_shapes': 1746, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,322 [INFO] [3L/2456](swap: 26, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 39676, 'total_shapes': 2182, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,438 [INFO] [4R/1994](swap: 17, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68100, 'total_shapes': 2574, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,579 [INFO] [4L/2456](swap: 22, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 127448, 'total_shapes': 3330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:10,818 [INFO] [5L/2456](swap: 18, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 243832, 'total_shapes': 4038, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:11,195 [INFO] [5R/1994](swap: 16, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 158, 'max_links': 4, 'total_elems': 336512, 'total_shapes': 4530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:11,663 [INFO] [6L/2456](swap: 12, u: 1 | c_u: 2 | t_u_l: 22/992 | t_u_r: 16/992 | t_u: 38/1984) -> {'max_bond': 149, 'max_links': 4, 'total_elems': 434312, 'total_shapes': 5034, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:12,232 [INFO] [7L/2456](swap: 14, u: 1 | c_u: 3 | t_u_l: 23/992 | t_u_r: 16/992 | t_u: 39/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 506340, 'total_shapes': 5526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:12,843 [INFO] [8L/2456](swap: 14, u: 2 | c_u: 5 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 632932, 'total_shapes': 6250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:13,843 [INFO] [9L/2456](swap: 14, u: 0 | c_u: 5 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 825556, 'total_shapes': 7070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:15,454 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 825556, 'total_shapes': 7070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:21,612 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 238, 'max_links': 4, 'total_elems': 921044, 'total_shapes': 6972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:27,813 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 27) -> {'max_bond': 225, 'max_links': 4, 'total_elems': 715344, 'total_shapes': 5848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:29,838 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 48) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 473024, 'total_shapes': 4896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:30,995 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 26 | total: 74) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 280184, 'total_shapes': 3888, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:31,430 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 88) -> {'max_bond': 109, 'max_links': 4, 'total_elems': 226168, 'total_shapes': 3358, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:31,915 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 103) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 188976, 'total_shapes': 2996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:32,797 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 23 | total: 23) -> {'max_bond': 107, 'max_links': 4, 'total_elems': 102700, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:33,254 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 33) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59940, 'total_shapes': 2080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:33,380 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 44) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 47312, 'total_shapes': 1858, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:33,502 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 58) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 43956, 'total_shapes': 1736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:33,625 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 66) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 31604, 'total_shapes': 1588, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:33,719 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 72) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 27708, 'total_shapes': 1512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:33,908 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 25240, 'total_shapes': 1438, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,081 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 22) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 22484, 'total_shapes': 1352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,171 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 27) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 22064, 'total_shapes': 1326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,260 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 30) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 21720, 'total_shapes': 1304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,346 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 33) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 21248, 'total_shapes': 1282, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,430 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 36) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 20972, 'total_shapes': 1268, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,599 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 17332, 'total_shapes': 1212, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,746 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 11) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 9720, 'total_shapes': 1118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:55:34,824 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 13) -> {'max_bond': 17, 'max_links': 4, 'total_elems': 8784, 'total_shapes': 1096, 'total_links': 390, 'num_tensors': 98}
