time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
523.9125789169921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2532,816,390,98,9,both,0,49,49,1,1,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0371657920186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,9,both,1,48,48,1,2,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0681762080058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,9,left,0,49,49,0,2,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.1000679169956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,9,left,1,48,48,0,2,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.1307053749915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,9,right,0,49,49,0,2,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.1612837499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,9,right,1,48,48,0,2,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.220712957991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,10,both,0,49,49,0,0,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.2791310420143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,10,both,1,48,48,0,0,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.3088425000024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,10,left,0,49,49,0,0,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.3383675420191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,10,left,1,48,48,0,0,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.3672729580139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,10,right,0,49,49,0,0,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.3966111250047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2520,814,390,98,10,right,1,48,48,0,0,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.4212539170112,unswap_cycle_summary,,,,,,21,13,34,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,8,4,2520,814,390,98,,,,,,,,,,,,,,,,,,,,10,37.53544387500733,34,1984,1950,7,False,,,,,,,,,,,,,,,,,,,,,
530.9178046669986,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,left,post_unswap,6.495767415995942,20,2640,False,False,False,7,2,lookahead_total,8,False,1,1132,"(139676, 139676, 64, 64, 1682, 20551, 2476)",0.8380119169887621,5.657727749989135,"[{'seed': 123, 'score': (236096, 236096, 127, 127, 1631, 20358, 2404), 'num_layers': 2404, 'total_swaps': 20358, 'max_layer_swaps': 24, 'swap_only_layers': 1631, 'work_layers': 773, 'unitary_layers': 773, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 236096, 'lookahead_final_max_bond': 127, 'lookahead_peak_elems': 236096, 'lookahead_peak_max_bond': 127, 'lookahead_peak_bond_l2': 75410}, {'seed': 1132, 'score': (139676, 139676, 64, 64, 1682, 20551, 2476), 'num_layers': 2476, 'total_swaps': 20551, 'max_layer_swaps': 26, 'swap_only_layers': 1682, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 139676, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 139676, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 48153}]",6.495753833005438,12.338098458014429
536.7599099579966,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,right,post_unswap,5.841933540999889,20,2085,False,False,False,7,2,lookahead_total,8,False,1,123,"(54720, 54720, 64, 64, 1494, 18800, 2254)",0.8267392920097336,5.015176209039055,"[{'seed': 123, 'score': (54720, 54720, 64, 64, 1494, 18800, 2254), 'num_layers': 2254, 'total_swaps': 18800, 'max_layer_swaps': 21, 'swap_only_layers': 1494, 'work_layers': 760, 'unitary_layers': 760, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 54720, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 54720, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 18163}, {'seed': 1132, 'score': (105996, 105996, 125, 127, 1295, 18265, 2056), 'num_layers': 2056, 'total_swaps': 18265, 'max_layer_swaps': 23, 'swap_only_layers': 1295, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 105996, 'lookahead_final_max_bond': 125, 'lookahead_peak_elems': 105996, 'lookahead_peak_max_bond': 127, 'lookahead_peak_bond_l2': 32843}]",5.841927583009237,12.338098458014429
536.7599624170107,cycle_progress,,,,,,21,13,34,,,,,,,,,,,,,,,,,,,4096,0.005,,1560,0,,,,,,,,,,8,4,2520,814,390,98,,,,,,,,,,,,,,,,,,,,10,,34,1984,1950,7,False,,,,,,,,,,,,,,,,,,,,,12.338098458014429
536.8695254170161,absorbing,L,1,0,2476,2254,21,13,34,26,0,0,0.0401293339964468,0.03858254101942293,0.07871187501586974,0.08448175000376068,2520,3528,8,8,False,False,False,False,2520,8,False,4096,0.005,,2520,0,total_elems,2520,3528,1,1,,,,0.0,8,4,2520,814,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.951923457993,absorbing,R,1,1,2476,2254,21,13,34,15,0,0,0.04063912498531863,0.0384092089952901,0.07904833398060873,0.07995758400647901,4244,3528,16,8,False,False,False,False,3528,8,False,4096,0.005,,2520,0,total_elems,4244,3528,1,1,,,,0.0,8,4,3528,928,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0352592499985,absorbing,R,1,2,2476,2254,21,13,34,12,0,0,0.041142166999634355,0.03866620798362419,0.07980837498325855,0.08081049998872913,5676,4908,16,8,False,False,False,False,4908,8,False,4096,0.005,,2520,0,total_elems,5676,4908,1,1,,,,0.0,8,4,4908,1014,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.119187208009,absorbing,R,1,3,2476,2254,21,13,34,11,0,0,0.041510958020808175,0.03888316699885763,0.08039412501966581,0.08136404099059291,7348,7128,16,16,False,False,False,False,7128,16,False,4096,0.005,,2520,0,total_elems,7348,7128,1,1,,,,0.0,16,4,7128,1118,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.2044935000013,absorbing,L,2,3,2476,2254,21,13,34,24,0,0,0.041868583008181304,0.03998933298862539,0.0818579159968067,0.08278212501318194,10968,12908,21,32,False,False,False,False,10968,21,False,4096,0.005,,2520,0,total_elems,10968,12908,1,1,,,,0.0,21,4,10968,1300,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.2925742919906,absorbing,L,3,3,2476,2254,21,13,34,24,0,0,0.04300516701187007,0.041550374997314066,0.08455554200918414,0.08549004202359356,19324,20128,32,64,False,False,False,False,19324,32,False,4096,0.005,,2520,0,total_elems,19324,20128,1,1,,,,0.0,32,4,19324,1548,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.3927630420076,absorbing,R,3,4,2476,2254,21,13,34,10,0,0,0.05183420900721103,0.044858707988169044,0.09669291699538007,0.09766833300818689,37480,30764,80,64,False,False,False,False,30764,64,False,4096,0.005,,2520,0,total_elems,37480,30764,1,1,,,,0.0,64,4,30764,1806,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.4992270420189,absorbing,R,3,5,2476,2254,21,13,34,12,0,0,0.054897458001505584,0.048001416987972334,0.10289887498947792,0.10381145900464617,49040,47224,80,64,False,False,False,False,47224,64,False,4096,0.005,,2520,0,total_elems,49040,47224,1,1,,,,0.0,64,4,47224,2022,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.608275208011,absorbing,R,3,6,2476,2254,21,13,34,14,0,0,0.05772300000535324,0.04789145800168626,0.1056144580070395,0.10649262499646284,68444,50844,80,64,False,False,False,False,50844,64,False,4096,0.005,,2520,0,total_elems,68444,50844,1,1,,,,0.0,64,4,50844,2116,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.7251243329956,absorbing,L,4,6,2476,2254,21,13,34,26,0,0,0.05885324999690056,0.05450554098933935,0.11335879098623991,0.11427062499569729,74416,75324,80,64,False,False,False,False,74416,80,False,4096,0.005,,2520,0,total_elems,74416,75324,1,1,,,,0.0,80,4,74416,2474,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.862544750009,absorbing,R,4,7,2476,2254,21,13,34,12,0,0,0.07885804201941937,0.055036500009009615,0.133894542028429,0.13488091601175256,157176,91984,126,80,False,False,False,False,91984,80,False,4096,0.005,,2520,0,total_elems,157176,91984,1,1,,,,0.0,80,4,91984,2746,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0262010830047,absorbing,R,4,8,2476,2254,21,13,34,12,0,0,0.0916041670134291,0.0676556249964051,0.1592597920098342,0.16026795798097737,180632,137552,126,126,False,False,False,False,137552,126,False,4096,0.005,,2520,0,total_elems,180632,137552,1,1,,,,0.0,126,4,137552,3230,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.2665119580051,absorbing,R,4,9,2476,2254,21,13,34,13,0,0,0.11468395800329745,0.12068083399208263,0.23536479199538007,0.23781179200159386,280824,230512,127,128,False,False,False,False,230512,128,False,4096,0.005,,2520,0,total_elems,280824,230512,1,1,,,,0.0,128,4,230512,3794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.6681887079903,absorbing,R,4,10,2476,2254,21,13,34,13,0,0,0.1804894160013646,0.21586687499075197,0.39635629099211656,0.3976989160000812,406264,400192,128,128,False,False,False,False,400192,128,False,4096,0.005,,2520,0,total_elems,406264,400192,1,1,,,,0.0,128,4,400192,4610,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.3233938330086,absorbing,L,5,10,2476,2254,21,13,34,21,0,0,0.2515675419999752,0.3998435419925954,0.6514110839925706,0.6524221249856055,502928,503452,127,127,False,False,False,False,502928,127,False,4096,0.005,,2520,0,total_elems,502928,503452,1,1,,,,0.0,127,4,502928,5268,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.3370409579948,absorbing,L,6,10,2476,2254,21,13,34,16,0,0,0.44402120797894895,0.5647152089804877,1.0087364169594366,1.0107010420178995,599200,816420,128,427,False,False,False,False,599200,128,False,4096,0.005,,2520,0,total_elems,599200,816420,1,1,,,,0.0,128,4,599200,5980,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.5123971250141,absorbing,R,6,11,2476,2254,21,13,34,11,0,0,0.6240692500141449,0.546698666003067,1.170767916017212,1.1727194999984931,966816,888512,371,392,False,False,False,False,888512,392,False,4096,0.005,,2520,0,total_elems,966816,888512,1,1,,,,0.0,392,4,888512,6882,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.7464897920145,absorbing,R,6,12,2476,2254,21,13,34,8,0,0,0.7877463329932652,0.4408245829981752,1.2285709159914404,1.2309632920078002,1099652,686788,366,128,False,False,True,False,686788,128,False,4096,0.005,,2520,0,total_elems,1099652,686788,1,1,,,,0.0,128,4,686788,6538,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.7195229580102,absorbing,R,6,13,2476,2254,21,14,35,7,1,1,0.7009573329996783,0.26532458400470205,0.9662819170043804,0.9687713749881368,1123784,644556,364,128,False,False,True,False,644556,128,False,4096,0.005,,2520,0,total_elems,1123784,644556,1,1,,,,0.0,128,4,644556,6490,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.5571670829959,absorbing,R,6,14,2476,2254,21,14,35,9,0,1,0.580646540998714,0.25174512501689605,0.8323916660156101,0.8342395000217948,1085812,670328,358,128,False,False,True,False,670328,128,False,4096,0.005,,2520,0,total_elems,1085812,670328,1,1,,,,0.0,128,4,670328,6702,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.4927734580124,absorbing,R,6,15,2476,2254,21,15,36,6,1,2,0.6167412080103531,0.31306604100973345,0.9298072490200866,0.9329764999856707,1163744,873808,355,323,False,False,True,False,873808,323,False,4096,0.005,,2520,0,total_elems,1163744,873808,1,1,,,,0.0,323,4,873808,7510,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.3517104999919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,574800,6578,390,98,0,both,0,49,49,14,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.1137922079943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,222324,4312,390,98,0,both,1,48,48,18,32,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.4575546669948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,148636,3556,390,98,0,left,0,49,49,20,52,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.7254680420156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,90512,2852,390,98,0,left,1,48,48,27,79,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.8719170830154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,65596,2428,390,98,0,right,0,49,49,16,95,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.9956270419934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,54144,2278,390,98,0,right,1,48,48,7,102,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.2237544170057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36820,1958,390,98,1,both,0,49,49,19,19,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.4127919579914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,24256,1706,390,98,1,both,1,48,48,14,33,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.5002855420171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22232,1642,390,98,1,left,0,49,49,5,38,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.5930417920172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20324,1580,390,98,1,left,1,48,48,10,48,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.6798801670084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18236,1518,390,98,1,right,0,49,49,8,56,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.7647425000032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15176,1432,390,98,1,right,1,48,48,6,62,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.9230830419983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9588,1236,390,98,2,both,0,49,49,21,21,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0674360830162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7640,1142,390,98,2,both,1,48,48,12,33,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.1431033750123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7324,1120,390,98,2,left,0,49,49,2,35,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.220075292018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6660,1088,390,98,2,left,1,48,48,3,38,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.2914253750059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6500,1080,390,98,2,right,0,49,49,1,39,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.3511536250007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6420,1076,390,98,2,right,1,48,48,1,40,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.4869506669929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5636,1036,390,98,3,both,0,49,49,7,7,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.6197920000122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5404,1024,390,98,3,both,1,48,48,3,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.6524487920105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5404,1024,390,98,3,left,0,49,49,0,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.7253063330136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5276,1016,390,98,3,left,1,48,48,1,11,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.7571162499953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5276,1016,390,98,3,right,0,49,49,0,11,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.8161517920089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5168,1010,390,98,3,right,1,48,48,1,12,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.9473564170185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4916,996,390,98,4,both,0,49,49,3,3,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0778370829939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,both,1,48,48,2,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.1102151249943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,left,0,49,49,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.1429167500173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,left,1,48,48,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.1742041670077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,right,0,49,49,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.2058209580136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4712,986,390,98,4,right,1,48,48,0,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.335518500011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4508,976,390,98,5,both,0,49,49,2,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.4655925419938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4304,966,390,98,5,both,1,48,48,2,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.4982916669978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4304,966,390,98,5,left,0,49,49,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.5311297920125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4304,966,390,98,5,left,1,48,48,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.6024458330066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,5,right,0,49,49,2,6,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.6336893750122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,5,right,1,48,48,0,6,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.6956085000129,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,6,both,0,49,49,0,0,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.7566115419904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,956,390,98,6,both,1,48,48,0,0,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.8164867500018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,left,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.8488308330125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.8801727080136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.9113549579924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,6,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.9737687919987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4100,952,390,98,7,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0903070000059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,both,1,48,48,1,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.1225482920127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,left,0,49,49,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.1547444580065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,left,1,48,48,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.1859631249972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,right,0,49,49,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.2170755830011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,7,right,1,48,48,0,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.2789520420192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4052,948,390,98,8,both,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
