time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
630.8362196670205,absorbing,R,2,2,1479,1604,50,80,130,9,0,0,0.0317179579869844,0.029127250018063933,0.060845208005048335,0.06137720900005661,28420,27620,32,32,False,False,False,False,27620,32,False,512,0.0006,128,11780,4,total_elems,28420,27620,1,1,,,,0.0,32,4,27620,1300,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.9027268750069,absorbing,L,3,2,1479,1604,50,80,130,7,0,0,0.032095416012452915,0.03204858399112709,0.06414400000358,0.06481887499103323,32388,48196,32,64,False,False,False,False,32388,32,False,512,0.0006,128,11780,4,total_elems,32388,48196,1,1,,,,0.0,32,4,32388,1388,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.9746485000069,absorbing,L,4,2,1479,1604,50,80,130,7,0,0,0.030184082977939397,0.0395916250126902,0.0697757079906296,0.07033708298695274,34756,53444,32,64,False,False,False,False,34756,32,False,512,0.0006,128,11780,4,total_elems,34756,53444,1,1,,,,0.0,32,4,34756,1452,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0556725420174,absorbing,L,5,2,1479,1604,51,80,131,6,1,1,0.040681000013137236,0.03787512501003221,0.07855612502316944,0.07914341700961813,42372,56580,32,64,False,False,False,False,42372,32,False,512,0.0006,128,11780,4,total_elems,42372,56580,1,1,,,,0.0,32,4,42372,1618,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.141863249999,absorbing,L,6,2,1479,1604,51,80,131,8,0,1,0.04188470897497609,0.042151750007178634,0.08403645898215473,0.08460637499229051,53828,70276,64,64,False,False,False,False,53828,64,False,512,0.0006,128,11780,4,total_elems,53828,70276,1,1,,,,0.0,64,4,53828,1808,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.2361810420116,absorbing,L,7,2,1479,1604,51,80,131,12,0,1,0.046173084003385156,0.04466291700373404,0.0908360010071192,0.09139025001786649,81616,101572,64,64,False,False,False,False,81616,64,False,512,0.0006,128,11780,4,total_elems,81616,101572,1,1,,,,0.0,64,4,81616,2132,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.3624463330198,absorbing,L,8,2,1479,1604,51,80,131,11,0,1,0.059317000006558374,0.063564708980266,0.12288170898682438,0.1234495840035379,115140,151812,64,128,False,False,False,False,115140,64,False,512,0.0006,128,11780,4,total_elems,115140,151812,1,1,,,,0.0,64,4,115140,2488,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.5112849170109,absorbing,R,8,3,1479,1604,51,80,131,9,0,1,0.07820883399108425,0.06697570902178995,0.1451845430128742,0.14711683298810385,198084,190680,128,128,False,False,False,False,190680,128,False,512,0.0006,128,11780,4,total_elems,198084,190680,1,1,,,,0.0,128,4,190680,2936,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.8087162500015,absorbing,L,9,3,1479,1604,51,80,131,9,0,1,0.1234706660034135,0.17171329198754393,0.2951839579909574,0.29584404098568484,278876,387172,128,220,False,False,False,False,278876,128,False,512,0.0006,128,11780,4,total_elems,278876,387172,1,1,,,,0.0,128,4,278876,3542,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.2231439170137,absorbing,L,10,3,1479,1604,52,80,132,8,1,2,0.16020049998769537,0.24973020801553503,0.4099307080032304,0.41263425000943244,423064,467068,128,203,False,False,False,False,423064,128,False,512,0.0006,128,11780,4,total_elems,423064,467068,1,1,,,,0.0,128,4,423064,4056,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.3591555420135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,530152,4350,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.5835861250234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,250180,3236,222,56,0,both,1,27,27,12,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0594811670016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154860,2688,222,56,0,left,0,28,28,8,25,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.3484206670255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105408,2252,222,56,0,left,1,27,27,10,35,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.5108668750036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68928,1932,222,56,0,right,0,28,28,6,41,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.6080829170241,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62880,1852,222,56,0,right,1,27,27,3,44,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.814278750011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51180,1722,222,56,1,both,0,28,28,8,8,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.9729035420169,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39948,1552,222,56,1,both,1,27,27,4,12,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0407121670141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36368,1482,222,56,1,left,0,28,28,4,16,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.1060405000171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34328,1434,222,56,1,left,1,27,27,3,19,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.1594058750197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33560,1418,222,56,1,right,0,28,28,1,20,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.2239200420154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33112,1402,222,56,1,right,1,27,27,2,22,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.3464080000122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31228,1352,222,56,2,both,0,28,28,4,4,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.4741965830035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30228,1318,222,56,2,both,1,27,27,3,7,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.5375836669991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29800,1302,222,56,2,left,0,28,28,2,9,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.597833708016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29692,1294,222,56,2,left,1,27,27,1,10,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.6482334170141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29572,1286,222,56,2,right,0,28,28,1,11,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.699557917018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,2,right,1,27,27,1,12,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.7681721670087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,3,both,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.8474178330216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,3,both,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.8819348330144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,3,left,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.9162940829992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,3,left,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.9492428750091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,3,right,0,28,28,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.9836403330264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29524,1284,222,56,3,right,1,27,27,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.9852755000175,unswap_cycle_summary,,,,,,52,80,132,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,29524,1284,222,56,,,,,,,,,,,,,,,,,,,,41,8.97757016698597,132,1885,1753,2,False,,,,,,,,,,,,,,,,,,,,,
645.1459065000236,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,left,post_unswap,3.1594013330177404,20,1471,False,False,False,2,2,bond_profile,8,False,1,123,"(198, 32, 12, 8, 796, 10598, 1445)",0.005246790999080986,3.1541316259827,"[{'seed': 123, 'score': (198, 32, 12, 8, 796, 10598, 1445), 'num_layers': 1445, 'total_swaps': 10598, 'max_layer_swaps': 16, 'swap_only_layers': 796, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 198, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (202, 32, 11, 8, 810, 10352, 1469), 'num_layers': 1469, 'total_swaps': 10352, 'max_layer_swaps': 16, 'swap_only_layers': 810, 'work_layers': 659, 'unitary_layers': 659, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 202, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",3.15939437499037,5.343230667000171
647.328791625012,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,right,post_unswap,2.182715500006452,20,1603,False,False,False,2,2,bond_profile,8,False,1,123,"(105, 16, 10, 8, 812, 10367, 1461)",0.005136665975442156,2.177562041004421,"[{'seed': 123, 'score': (105, 16, 10, 8, 812, 10367, 1461), 'num_layers': 1461, 'total_swaps': 10367, 'max_layer_swaps': 19, 'swap_only_layers': 812, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 105, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (105, 16, 10, 8, 854, 9924, 1477), 'num_layers': 1477, 'total_swaps': 9924, 'max_layer_swaps': 18, 'swap_only_layers': 854, 'work_layers': 623, 'unitary_layers': 623, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 105, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",2.1827099160000216,5.343230667000171
647.3288344170141,cycle_progress,,,,,,52,80,132,,,,,,,,,,,,,,,,,,,512,0.0006,,11780,4,,,,,,,,,,32,4,29524,1284,222,56,,,,,,,,,,,,,,,,,,,,41,,132,1885,1753,2,False,,,,,,,,,,,,,,,,,,,,,5.343230667000171
647.4594517500082,absorbing,L,1,0,1445,1461,52,80,132,16,0,0,0.025802249991102144,0.029882000002544373,0.05568424999364652,0.06319704200723208,29524,42508,32,53,False,False,False,False,29524,32,False,512,0.0006,128,29524,0,total_elems,29524,42508,1,1,,,,0.0,32,4,29524,1284,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.5217030000058,absorbing,R,1,1,1445,1461,52,80,132,14,0,0,0.030761667003389448,0.029225209000287578,0.059986876003677025,0.06053758302005008,50532,42508,64,53,False,False,False,False,42508,53,False,512,0.0006,128,29524,0,total_elems,50532,42508,1,1,,,,0.0,53,4,42508,1494,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.5929230000183,absorbing,L,2,1,1445,1461,52,80,132,15,0,0,0.03470724998624064,0.03450487498776056,0.0692121249740012,0.06969295899034478,67612,87132,64,64,False,False,False,False,67612,64,False,512,0.0006,128,29524,0,total_elems,67612,87132,1,1,,,,0.0,64,4,67612,1756,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.6863222920219,absorbing,R,2,2,1445,1461,52,80,132,9,0,0,0.04264808399602771,0.04861808300483972,0.09126616700086743,0.09180816699517891,124700,109632,64,101,False,False,False,False,109632,101,False,512,0.0006,128,29524,0,total_elems,124700,109632,1,1,,,,0.0,101,4,109632,2208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.84318312502,absorbing,L,3,2,1445,1461,52,80,132,16,0,0,0.06524166601593606,0.08789570900262333,0.1531373750185594,0.15530104099889286,165844,215508,98,128,False,False,False,False,165844,98,False,512,0.0006,128,29524,0,total_elems,165844,215508,1,1,,,,0.0,98,4,165844,2712,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.1037186250032,absorbing,R,3,3,1445,1461,52,80,132,9,0,0,0.1665167500032112,0.09191200000350364,0.25842875000671484,0.2590053330059163,375460,275396,128,128,False,False,False,False,275396,128,False,512,0.0006,128,29524,0,total_elems,375460,275396,1,1,,,,0.0,128,4,275396,3310,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.5832768750261,absorbing,L,4,3,1445,1461,52,80,132,15,0,0,0.2983800829970278,0.1757097500085365,0.4740898330055643,0.47701020797831006,520004,443460,128,192,False,False,False,False,520004,128,False,512,0.0006,128,29524,0,total_elems,520004,443460,1,1,,,,0.0,128,4,520004,4590,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.9901690420229,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,4,861240,5606,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.5305291670084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4,657460,4556,222,56,0,both,1,27,27,10,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.8826416250085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,272196,3336,222,56,0,left,0,28,28,14,29,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.3388032500225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,4,130032,2310,222,56,0,left,1,27,27,14,43,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.5919753750204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,116540,2128,222,56,0,right,0,28,28,5,48,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.8630858750257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77052,1846,222,56,0,right,1,27,27,7,55,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.212992292014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51800,1558,222,56,1,both,0,28,28,12,12,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.4321915830078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,48428,1506,222,56,1,both,1,27,27,4,16,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.5233130420092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,45872,1454,222,56,1,left,0,28,28,3,19,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.6138800830231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,43508,1414,222,56,1,left,1,27,27,3,22,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.704067542014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,41588,1372,222,56,1,right,0,28,28,3,25,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.7954107920232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,41016,1356,222,56,1,right,1,27,27,2,27,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.9426697920135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,39736,1336,222,56,2,both,0,28,28,1,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.039113042003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,39736,1336,222,56,2,both,1,27,27,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0851564580225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,39736,1336,222,56,2,left,0,28,28,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.1290362080035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,39736,1336,222,56,2,left,1,27,27,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.2004261670227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,2,right,0,28,28,1,2,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.2407442500116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,2,right,1,27,27,0,2,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.3410666250275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,3,both,0,28,28,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.4439356670191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,3,both,1,27,27,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.4869327080087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,3,left,0,28,28,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.530120542011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,3,left,1,27,27,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.5761209580232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,3,right,0,28,28,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.6189203330141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,39288,1326,222,56,3,right,1,27,27,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.6202957080095,unswap_cycle_summary,,,,,,52,80,132,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,49,4,39288,1326,222,56,,,,,,,,,,,,,,,,,,,,42,18.028599625016795,132,1885,1753,0,False,,,,,,,,,,,,,,,,,,,,,
670.8950806250214,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,left,post_unswap,3.27431149999029,20,1443,False,False,False,0,2,bond_profile,8,False,1,123,"(250, 49, 12, 8, 910, 10663, 1597)",0.005817958008265123,3.2684767920000013,"[{'seed': 123, 'score': (250, 49, 12, 8, 910, 10663, 1597), 'num_layers': 1597, 'total_swaps': 10663, 'max_layer_swaps': 17, 'swap_only_layers': 910, 'work_layers': 687, 'unitary_layers': 687, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 250, 'bond_profile_max_cost': 49, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (343, 49, 16, 8, 806, 10460, 1471), 'num_layers': 1471, 'total_swaps': 10460, 'max_layer_swaps': 15, 'swap_only_layers': 806, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 343, 'bond_profile_max_cost': 49, 'bond_profile_gate_count': 16}]",3.2743060830107424,5.960568832990248
673.5811186250066,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,right,post_unswap,2.6858670419896953,20,1460,False,False,False,0,2,bond_profile,8,False,1,123,"(92, 16, 9, 8, 816, 10021, 1419)",0.0051557499973569065,2.680693041998893,"[{'seed': 123, 'score': (92, 16, 9, 8, 816, 10021, 1419), 'num_layers': 1419, 'total_swaps': 10021, 'max_layer_swaps': 19, 'swap_only_layers': 816, 'work_layers': 603, 'unitary_layers': 603, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (95, 19, 9, 8, 879, 10073, 1519), 'num_layers': 1519, 'total_swaps': 10073, 'max_layer_swaps': 18, 'swap_only_layers': 879, 'work_layers': 640, 'unitary_layers': 640, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 95, 'bond_profile_max_cost': 19, 'bond_profile_gate_count': 9}]",2.685860875004437,5.960568832990248
673.5811589170189,cycle_progress,,,,,,52,80,132,,,,,,,,,,,,,,,,,,,512,0.0006,,29524,0,,,,,,,,,,49,4,39288,1326,222,56,,,,,,,,,,,,,,,,,,,,42,,132,1885,1753,0,False,,,,,,,,,,,,,,,,,,,,,5.960568832990248
673.7432285000104,absorbing,L,1,0,1597,1419,52,80,132,12,0,0,0.030728582991287112,0.041468749986961484,0.0721973329782486,0.08241987499059178,39032,51440,48,64,False,False,False,False,39032,48,False,512,0.0006,128,39288,1,total_elems,39032,51440,1,1,,,,0.0,48,4,39032,1324,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.8324410000059,absorbing,R,1,1,1597,1419,52,80,132,9,0,0,0.044772749999538064,0.03984816698357463,0.08462091698311269,0.08620029099984095,60540,51440,64,64,False,False,False,False,51440,64,False,512,0.0006,128,39288,1,total_elems,60540,51440,1,1,,,,0.0,64,4,51440,1530,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.9532912500144,absorbing,L,2,1,1597,1419,52,80,132,12,0,0,0.05108333399402909,0.06628349999664351,0.1173668339906726,0.11909550000564195,73976,98488,64,64,False,False,False,False,73976,64,False,512,0.0006,128,39288,1,total_elems,73976,98488,1,1,,,,0.0,64,4,73976,1862,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.1288953330077,absorbing,R,2,2,1597,1419,52,80,132,9,0,0,0.0825977910135407,0.08773087500594556,0.17032866601948626,0.1728194169991184,132884,128576,64,64,False,False,False,False,128576,64,False,512,0.0006,128,39288,1,total_elems,132884,128576,1,1,,,,0.0,64,4,128576,2296,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.419912375015,absorbing,L,3,2,1597,1419,52,80,132,9,0,0,0.14356699999189004,0.14512674999423325,0.2886937499861233,0.2893143340188544,215008,219072,128,128,False,False,False,False,215008,128,False,512,0.0006,128,39288,1,total_elems,215008,219072,1,1,,,,0.0,128,4,215008,2788,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
