time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1012.7267314580095,absorbing,,,,,,,L,14,15,1082,1109,286,280,566,12,3,49,0.03251179200015031,0.03230729198548943,0.06481908398563974,0.06540112500078976,7876,14600,16,16,False,False,False,False,7876,16,False,512,0.0006,128,272,0,total_elems,7876,14600,1,1,,,,0.0,16,4,7876,788,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.790364000015,absorbing,,,,,,,L,15,15,1082,1109,286,280,566,15,0,49,0.029674416000489146,0.03144320799037814,0.06111762399086729,0.061705750005785376,9340,9928,16,16,False,False,False,False,9340,16,False,512,0.0006,128,272,0,total_elems,9340,9928,1,1,,,,0.0,16,4,9340,808,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.8591600000218,absorbing,,,,,,,R,15,16,1082,1109,286,282,568,12,2,51,0.03460379198077135,0.03159187501296401,0.06619566699373536,0.06681708298856393,13036,9184,32,16,False,False,False,False,9184,16,False,512,0.0006,128,272,0,total_elems,13036,9184,1,1,,,,0.0,16,4,9184,848,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.9282447500154,absorbing,,,,,,,R,15,17,1082,1109,286,285,571,7,3,54,0.03383475000737235,0.03274787499685772,0.06658262500423007,0.06717174997902475,12616,9728,32,16,False,False,False,False,9728,16,False,512,0.0006,128,272,0,total_elems,12616,9728,1,1,,,,0.0,16,4,9728,884,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.9961352920218,absorbing,,,,,,,L,16,17,1082,1109,286,285,571,15,0,54,0.033650375000433996,0.03168837499106303,0.06533874999149702,0.06594379100715742,10556,11232,16,16,False,False,False,False,10556,16,False,512,0.0006,128,272,0,total_elems,10556,11232,1,1,,,,0.0,16,4,10556,890,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.06465879202,absorbing,,,,,,,R,16,18,1082,1109,286,285,571,10,0,54,0.03267020802013576,0.03332254200358875,0.06599275002372451,0.06658975000027567,17484,11324,32,16,False,False,False,False,11324,16,False,512,0.0006,128,272,0,total_elems,17484,11324,1,1,,,,0.0,16,4,11324,920,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.1343749170192,absorbing,,,,,,,R,16,19,1082,1109,286,285,571,11,0,54,0.03310508298454806,0.03401916701113805,0.06712424999568611,0.0677230829896871,15188,13508,32,16,False,False,False,False,13508,16,False,512,0.0006,128,272,0,total_elems,15188,13508,1,1,,,,0.0,16,4,13508,958,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.2041497080063,absorbing,,,,,,,L,17,19,1082,1109,287,285,572,13,1,55,0.034752125007798895,0.032447165984194726,0.06719929099199362,0.06781016700551845,14744,16048,16,16,False,False,False,False,14744,16,False,512,0.0006,128,272,0,total_elems,14744,16048,1,1,,,,0.0,16,4,14744,994,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.2737762920151,absorbing,,,,,,,L,18,19,1082,1109,289,285,574,14,2,57,0.03203820899943821,0.03506833300343715,0.06710654200287536,0.06769108300795779,16060,20116,16,64,False,False,False,False,16060,16,False,512,0.0006,128,272,0,total_elems,16060,20116,1,1,,,,0.0,16,4,16060,1046,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.3489601670008,absorbing,,,,,,,L,19,19,1082,1109,294,285,579,7,5,62,0.0372879579954315,0.03532975001144223,0.07261770800687373,0.07323508299305104,20908,22356,16,64,False,False,False,False,20908,16,False,512,0.0006,128,272,0,total_elems,20908,22356,1,1,,,,0.0,16,4,20908,1160,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.4274170830031,absorbing,,,,,,,L,20,19,1082,1109,296,285,581,9,2,64,0.03478700001141988,0.04107854200992733,0.07586554202134721,0.07647624998935498,31904,32788,64,64,False,False,False,False,31904,64,False,512,0.0006,128,272,0,total_elems,31904,32788,1,1,,,,0.0,64,4,31904,1360,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.5222627920157,absorbing,,,,,,,R,20,20,1082,1109,296,289,585,7,4,68,0.045975124987307936,0.04628608297207393,0.09226120795938186,0.0928666669933591,51252,50504,64,64,False,False,False,False,50504,64,False,512,0.0006,128,272,0,total_elems,51252,50504,1,1,,,,0.0,64,4,50504,1498,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.6280167920049,absorbing,,,,,,,L,21,20,1082,1109,298,289,587,9,2,70,0.05936129199108109,0.04374525000457652,0.10310654199565761,0.10375354101415724,53980,61832,64,64,False,False,False,False,53980,64,False,512,0.0006,128,272,0,total_elems,53980,61832,1,1,,,,0.0,64,4,53980,1554,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.7295193750178,absorbing,,,,,,,R,21,21,1082,1109,298,289,587,9,0,70,0.05254379200050607,0.04638029102352448,0.09892408302403055,0.09953416700591333,98048,63516,64,64,False,False,False,False,63516,64,False,512,0.0006,128,272,0,total_elems,98048,63516,1,1,,,,0.0,64,4,63516,1538,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.8907947920088,absorbing,,,,,,,R,21,22,1082,1109,298,290,588,11,1,71,0.06388366699684411,0.09457691700663418,0.1584605840034783,0.15914708300260827,82688,61012,64,64,False,False,False,False,61012,64,False,512,0.0006,128,272,0,total_elems,82688,61012,1,1,,,,0.0,64,4,61012,1430,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.9999332920124,absorbing,,,,,,,R,21,23,1082,1109,298,291,589,11,1,72,0.06149254197953269,0.04391758400015533,0.10541012597968802,0.10604720798437484,77892,61040,64,64,False,False,False,False,61040,64,False,512,0.0006,128,272,0,total_elems,77892,61040,1,1,,,,0.0,64,4,61040,1416,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.1167216250033,absorbing,,,,,,,L,22,23,1082,1109,299,291,590,11,1,73,0.06338845900609158,0.0508071249932982,0.11419558399938978,0.11480887499055825,77080,78080,64,64,False,False,False,False,77080,64,False,512,0.0006,128,272,0,total_elems,77080,78080,1,1,,,,0.0,64,4,77080,1530,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.2769431250053,absorbing,,,,,,,L,23,23,1082,1109,299,291,590,12,0,73,0.10069108300376683,0.056894084002124146,0.15758516700589098,0.15822783397743478,79696,93928,64,64,False,False,False,False,79696,64,False,512,0.0006,128,272,0,total_elems,79696,93928,1,1,,,,0.0,64,4,79696,1662,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.403756167012,absorbing,,,,,,,L,24,23,1082,1109,300,291,591,12,1,74,0.06651979198795743,0.056648666999535635,0.12316845898749307,0.12380362499970943,55164,94564,64,64,False,False,False,False,55164,64,False,512,0.0006,128,272,0,total_elems,55164,94564,1,1,,,,0.0,64,4,55164,1592,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.5048305829987,absorbing,,,,,,,R,24,24,1082,1109,300,294,594,11,3,77,0.04957508301595226,0.04884020797908306,0.09841529099503532,0.09905666700797155,70840,66320,64,64,False,False,False,False,66320,64,False,512,0.0006,128,272,0,total_elems,70840,66320,1,1,,,,0.0,64,4,66320,1630,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.6567164169974,absorbing,,,,,,,L,25,24,1082,1109,302,294,596,8,2,79,0.051109874999383464,0.0980989589879755,0.14920883398735896,0.14984324999386445,61068,66320,64,64,False,False,False,False,61068,64,False,512,0.0006,128,272,0,total_elems,61068,66320,1,1,,,,0.0,64,4,61068,1724,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.7590673750092,absorbing,,,,,,,R,25,25,1082,1109,302,295,597,12,1,80,0.05094979199930094,0.04772608299390413,0.09867587499320507,0.10034295899095014,84552,57612,64,64,False,False,False,False,57612,64,False,512,0.0006,128,272,0,total_elems,84552,57612,1,1,,,,0.0,64,4,57612,1652,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.8574148330081,absorbing,,,,,,,R,25,26,1082,1109,302,296,598,11,1,81,0.04929845797596499,0.04645449999952689,0.09575295797549188,0.09637225000187755,62664,57348,64,64,False,False,False,False,57348,64,False,512,0.0006,128,272,0,total_elems,62664,57348,1,1,,,,0.0,64,4,57348,1616,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.9524623750185,absorbing,,,,,,,L,26,26,1082,1109,303,296,599,10,1,82,0.04895495800883509,0.04356158300652169,0.09251654101535678,0.09309800001210533,60096,65352,64,64,False,False,False,False,60096,64,False,512,0.0006,128,272,0,total_elems,60096,65352,1,1,,,,0.0,64,4,60096,1702,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0540608750016,absorbing,,,,,,,R,26,27,1082,1109,303,296,599,11,0,82,0.05162433302029967,0.04735633297241293,0.0989806659927126,0.09960883302846923,70304,60420,64,64,False,False,False,False,60420,64,False,512,0.0006,128,272,0,total_elems,70304,60420,1,1,,,,0.0,64,4,60420,1696,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.1511186670105,absorbing,,,,,,,L,27,27,1082,1109,303,296,599,11,0,82,0.049742417002562433,0.04476633301237598,0.09450875001493841,0.09510587502154522,70052,72432,64,64,False,False,False,False,70052,64,False,512,0.0006,128,272,0,total_elems,70052,72432,1,1,,,,0.0,64,4,70052,1782,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.2616793329944,absorbing,,,,,,,R,27,28,1082,1109,303,296,599,11,0,82,0.054511291993549094,0.05343445800826885,0.10794575000181794,0.1085820410226006,88676,62864,64,64,False,False,False,False,62864,64,False,512,0.0006,128,272,0,total_elems,88676,62864,1,1,,,,0.0,64,4,62864,1682,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.358510082995,absorbing,,,,,,,R,27,29,1082,1109,303,297,600,9,1,83,0.04852004098938778,0.045713875006185845,0.09423391599557362,0.0948466669942718,74576,64724,64,64,False,False,False,False,64724,64,False,512,0.0006,128,272,0,total_elems,74576,64724,1,1,,,,0.0,64,4,64724,1748,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.4678431250213,absorbing,,,,,,,R,27,30,1082,1109,303,298,601,9,1,84,0.048212791996775195,0.05845874999067746,0.10667154198745266,0.10732824998558499,68564,50896,64,64,False,False,False,False,50896,64,False,512,0.0006,128,272,0,total_elems,68564,50896,1,1,,,,0.0,64,4,50896,1682,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.5607915830042,absorbing,,,,,,,L,28,30,1082,1109,303,298,601,14,0,84,0.04427300000679679,0.04604204199858941,0.0903150420053862,0.0909275829908438,49936,54924,64,64,False,False,False,False,49936,64,False,512,0.0006,128,272,0,total_elems,49936,54924,1,1,,,,0.0,64,4,49936,1666,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.6638322920189,absorbing,,,,,,,R,28,31,1082,1109,303,299,602,9,1,85,0.05457416700664908,0.045888291992014274,0.10046245899866335,0.10107179099577479,70544,43852,64,64,False,False,False,False,43852,64,False,512,0.0006,128,272,0,total_elems,70544,43852,1,1,,,,0.0,64,4,43852,1632,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.765482250019,absorbing,,,,,,,R,28,32,1082,1109,303,301,604,8,2,87,0.05237958300858736,0.04555445900768973,0.09793404201627709,0.0996783750015311,65420,54412,64,64,False,False,False,False,54412,64,False,512,0.0006,128,272,0,total_elems,65420,54412,1,1,,,,0.0,64,4,54412,1752,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.8787912499974,absorbing,,,,,,,L,29,32,1082,1109,306,301,607,11,3,90,0.059050834010122344,0.05166491700219922,0.11071575101232156,0.11132658302085474,71564,80456,64,64,False,False,False,False,71564,64,False,512,0.0006,128,272,0,total_elems,71564,80456,1,1,,,,0.0,64,4,71564,1888,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0051018749946,absorbing,,,,,,,L,30,32,1082,1109,307,301,608,14,1,91,0.06649320799624547,0.05717733298661187,0.12367054098285735,0.12430308398324996,87816,109704,64,64,False,False,False,False,87816,64,False,512,0.0006,128,272,0,total_elems,87816,109704,1,1,,,,0.0,64,4,87816,1998,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.132219125022,absorbing,,,,,,,L,31,32,1082,1109,309,301,610,14,2,93,0.06272687498130836,0.061753957998007536,0.12448083297931589,0.1251142080000136,107076,131076,64,64,False,False,False,False,107076,64,False,512,0.0006,128,272,0,total_elems,107076,131076,1,1,,,,0.0,64,4,107076,2148,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.2817713330151,absorbing,,,,,,,R,31,33,1082,1109,309,302,611,8,1,94,0.07903708299272694,0.06785070899059065,0.14688779198331758,0.14754983299644664,160996,150372,64,64,False,False,False,False,150372,64,False,512,0.0006,128,272,0,total_elems,160996,150372,1,1,,,,0.0,64,4,150372,2538,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.4495276670204,absorbing,,,,,,,L,32,33,1082,1109,311,302,613,9,2,96,0.09201691599446349,0.07312591699883342,0.1651428329932969,0.16576658401754685,186148,189156,64,64,False,False,False,False,186148,64,False,512,0.0006,128,272,0,total_elems,186148,189156,1,1,,,,0.0,64,4,186148,2834,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.7243925830116,absorbing,,,,,,,R,32,34,1082,1109,311,302,613,7,0,96,0.1851534589950461,0.08718262499314733,0.2723360839881934,0.2729865000001155,261220,211172,256,64,False,False,False,False,211172,64,False,512,0.0006,128,272,0,total_elems,261220,211172,1,1,,,,0.0,64,4,211172,3098,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0131386250141,absorbing,,,,,,,R,32,35,1082,1109,311,303,614,6,1,97,0.18892541600507684,0.09721566698863171,0.28614108299370855,0.2868837080022786,280676,270116,256,64,False,False,False,False,270116,64,False,512,0.0006,128,272,0,total_elems,280676,270116,1,1,,,,0.0,64,4,270116,3386,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.1806194579985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,189092,3042,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.7861346669961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93380,2102,222,56,0,both,1,27,27,15,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.9788357920188,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76808,1754,222,56,0,left,0,28,28,11,30,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.1285084999981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44588,1406,222,56,0,left,1,27,27,9,39,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.214223042014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38420,1220,222,56,0,right,0,28,28,8,47,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.3323050830222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20888,1054,222,56,0,right,1,27,27,6,53,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.4538156250201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10904,838,222,56,1,both,0,28,28,9,9,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.5578519170231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10508,812,222,56,1,both,1,27,27,4,13,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.6156844579964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9680,790,222,56,1,left,0,28,28,2,15,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.6741263750009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7820,736,222,56,1,left,1,27,27,5,20,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.7286212080217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7628,718,222,56,1,right,0,28,28,3,23,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.7836958749976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5576,658,222,56,1,right,1,27,27,4,27,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.8837107919971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3032,562,222,56,2,both,0,28,28,9,9,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.9747547080042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2336,530,222,56,2,both,1,27,27,3,12,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.9968134170049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2336,530,222,56,2,left,0,28,28,0,12,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0494202919945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2240,514,222,56,2,left,1,27,27,3,15,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0707642920024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2240,514,222,56,2,right,0,28,28,0,15,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.1103838330018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2180,508,222,56,2,right,1,27,27,1,16,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.2025930829986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1808,482,222,56,3,both,0,28,28,5,5,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.2908567500126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1784,478,222,56,3,both,1,27,27,2,7,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.2560116249952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,474,222,56,3,left,0,28,28,1,8,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.2968571670062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,470,222,56,3,left,1,27,27,1,9,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.3182702920167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,470,222,56,3,right,0,28,28,0,9,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.3573958330089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1472,458,222,56,3,right,1,27,27,1,10,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.4465882500226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1220,444,222,56,4,both,0,28,28,2,2,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.5365803750174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1052,428,222,56,4,both,1,27,27,4,6,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.5580219580152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1052,428,222,56,4,left,0,28,28,0,6,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.5977240829961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1004,424,222,56,4,left,1,27,27,1,7,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.6183753750229,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1004,424,222,56,4,right,0,28,28,0,7,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.6389310000231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1004,424,222,56,4,right,1,27,27,0,7,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.7284651670197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,884,412,222,56,5,both,0,28,28,4,4,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.8171391250216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,400,222,56,5,both,1,27,27,4,8,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.8382066670165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,400,222,56,5,left,0,28,28,0,8,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.8591758330003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,400,222,56,5,left,1,27,27,0,8,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.8796423750173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,400,222,56,5,right,0,28,28,0,8,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.9005371670064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,400,222,56,5,right,1,27,27,0,8,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.990590292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,644,388,222,56,6,both,0,28,28,4,4,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
