time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
470.88246024999535,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.7038735419628,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.7515874580131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.51805004198104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.6342178329942,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,37,10.434672250004951,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.5797039580066,rewiring,left,post_unswap,0.9264957499690354,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.003850249049719423,0.9226185830193572,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.926487791002728,1.7687233749893494,,,,,,,,,,,,,
476.42172133299755,rewiring,right,post_unswap,0.8418477920349687,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0039059160044416785,0.8379142089397646,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.8418390410370193,1.7687233749893494,,,,,,,,,,,,,
476.460214666964,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,34,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,37,,63,808,745,0,False,,,,,,,,,,,,,,,1.7687233749893494,,,,,,,,,,,,,
480.1957253330038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.2577863750048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.301551542012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.8641605419689,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.80725195800187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.5516920000082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.6717916249763,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,38,10.059339207946323,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.60500720801065,rewiring,left,post_unswap,0.9138167499913834,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.0037349180201999843,0.9100519170169719,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.9138068329775706,1.662936083972454,,,,,,,,,,,,,
489.3538813329651,rewiring,right,post_unswap,0.7487095830147155,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.004064625012688339,0.7446177079691552,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.7487017089733854,1.662936083972454,,,,,,,,,,,,,
489.39310666697565,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,35,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,38,,63,808,745,0,False,,,,,,,,,,,,,,,1.662936083972454,,,,,,,,,,,,,
493.02899274998344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.20061383297434,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.40191970800515,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.1778549999581,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.14257320796605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.85218149999855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.96914583299076,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,39,10.434074165998027,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.85734429198783,rewiring,left,post_unswap,0.868988125002943,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.003733623947482556,0.8652277090586722,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.8689790419884957,1.6918872499954887,,,,,,,,,,,,,
502.68004075001227,rewiring,right,post_unswap,0.8225247910013422,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0037817919510416687,0.8187160839443095,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.8225165420444682,1.6918872499954887,,,,,,,,,,,,,
502.72095091699157,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,36,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,39,,63,808,745,0,False,,,,,,,,,,,,,,,1.6918872499954887,,,,,,,,,,,,,
506.04433145798976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.2759439169895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.42694824998034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.1412820419646,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.1856345419656,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.9623129169922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.088477082958,unswap_cycle_summary,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,40,10.36086349998368,63,808,745,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.8665647919988,rewiring,left,post_unswap,0.7580151670263149,214,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(900, 64, 20, 8, 37, 1082, 212)",0.0038686670013703406,0.7541093329782598,"[{'seed': 2024, 'score': (900, 64, 20, 8, 37, 1082, 212), 'num_layers': 212, 'total_swaps': 1082, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 900, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 3033, 'score': (948, 64, 20, 8, 42, 1094, 207), 'num_layers': 207, 'total_swaps': 1094, 'max_layer_swaps': 10, 'swap_only_layers': 42, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (992, 64, 19, 8, 52, 1077, 230), 'num_layers': 230, 'total_swaps': 1077, 'max_layer_swaps': 10, 'swap_only_layers': 52, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 992, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (948, 64, 20, 8, 41, 1094, 224), 'num_layers': 224, 'total_swaps': 1094, 'max_layer_swaps': 11, 'swap_only_layers': 41, 'work_layers': 183, 'unitary_layers': 183, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 948, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 20}]",0.7580025419592857,1.6042966659879312,,,,,,,,,,,,,
515.712621624989,rewiring,right,post_unswap,0.8458953329827636,228,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,50,False,0,4,bond_profile,8,False,1,3033,"(999, 95, 20, 8, 48, 1113, 226)",0.0038069590809755027,0.8420635820366442,"[{'seed': 2024, 'score': (1031, 95, 22, 8, 55, 1133, 235), 'num_layers': 235, 'total_swaps': 1133, 'max_layer_swaps': 9, 'swap_only_layers': 55, 'work_layers': 180, 'unitary_layers': 180, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1031, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 22}, {'seed': 3033, 'score': (999, 95, 20, 8, 48, 1113, 226), 'num_layers': 226, 'total_swaps': 1113, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 178, 'unitary_layers': 178, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 999, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 20}, {'seed': 4042, 'score': (1271, 95, 28, 8, 58, 1107, 233), 'num_layers': 233, 'total_swaps': 1107, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1271, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 28}, {'seed': 5051, 'score': (1107, 95, 23, 8, 58, 1146, 256), 'num_layers': 256, 'total_swaps': 1146, 'max_layer_swaps': 10, 'swap_only_layers': 58, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1107, 'bond_profile_max_cost': 95, 'bond_profile_gate_count': 23}]",0.8458875830401666,1.6042966659879312,,,,,,,,,,,,,
515.7539899579715,cycle_progress,,,,,,,,,,,,41,22,63,,,,,,,,,,,,,,,,,,,512,0.0006,,462880,37,,,,,,,,,,256,4,462880,3982,158,40,,,,,,,,,,,,,,,,,,,,40,,63,808,745,0,False,,,,,,,,,,,,,,,1.6042966659879312,,,,,,,,,,,,,
519.3331572079915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.4390033329837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,both,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.656024499971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.322219582973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,left,1,19,19,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.3327127079829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,462880,3982,158,40,0,right,0,20,20,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
