time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
386.337231875,absorbing,,,,,,,R,668,741,1507,1688,573,543,1116,6,1,994,0.038926291000052515,0.03828579100002116,0.07721208200007368,0.07779354199999489,46680,44928,28,29,False,False,False,False,44928,29,False,128,0.005,,4624,0,total_elems,46680,44928,1,1,,,,0.0,29,4,44928,1818,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.496135541,absorbing,,,,,,,R,668,742,1507,1688,573,544,1117,5,1,995,0.03869091700005356,0.03666125000006559,0.07535216700011915,0.07588466700008212,49020,44364,46,30,False,False,False,False,44364,30,False,128,0.005,,4624,0,total_elems,49020,44364,1,1,,,,0.0,30,4,44364,1794,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.6542458750001,absorbing,,,,,,,R,668,743,1507,1688,573,544,1117,8,0,995,0.03840141700004551,0.03660633399999824,0.07500775100004375,0.07558191600003283,46292,41940,40,28,False,False,False,False,41940,28,False,128,0.005,,4624,0,total_elems,46292,41940,1,1,,,,0.0,28,4,41940,1742,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.810224041,absorbing,,,,,,,R,668,744,1507,1688,573,545,1118,5,1,996,0.03773745900002723,0.03529841700003544,0.07303587600006267,0.07359870899995258,40592,39960,26,27,False,False,False,False,39960,27,False,128,0.005,,4624,0,total_elems,40592,39960,1,1,,,,0.0,27,4,39960,1700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.9633365,absorbing,,,,,,,R,668,745,1507,1688,573,545,1118,5,0,996,0.037193957999988925,0.03337079199991422,0.07056474999990314,0.07112324999991415,40656,38832,24,28,False,False,False,False,38832,28,False,128,0.005,,4624,0,total_elems,40656,38832,1,1,,,,0.0,28,4,38832,1662,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.1205739580001,absorbing,,,,,,,R,668,746,1507,1688,573,547,1120,5,2,998,0.03796991700005492,0.036352875000034146,0.07432279200008907,0.07488066600001275,37612,35944,33,33,False,False,False,False,35944,33,False,128,0.005,,4624,0,total_elems,37612,35944,1,1,,,,0.0,33,4,35944,1608,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.27456316600006,absorbing,,,,,,,R,668,747,1507,1688,573,547,1120,6,0,998,0.03703570799996214,0.0338420830000814,0.07087779100004354,0.07145341699992969,38648,36812,31,30,False,False,False,False,36812,30,False,128,0.005,,4624,0,total_elems,38648,36812,1,1,,,,0.0,30,4,36812,1610,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.432284541,absorbing,,,,,,,R,668,748,1507,1688,573,549,1122,4,2,1000,0.039667209000072035,0.034229999999979555,0.07389720900005159,0.07452654199994413,40296,38308,29,29,False,False,False,False,38308,29,False,128,0.005,,4624,0,total_elems,40296,38308,1,1,,,,0.0,29,4,38308,1638,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.58451400000007,absorbing,,,,,,,R,668,749,1507,1688,573,549,1122,5,0,1000,0.03907504199992218,0.03287999999997737,0.07195504199989955,0.07253229200000533,42752,39196,28,28,False,False,False,False,39196,28,False,128,0.005,,4624,0,total_elems,42752,39196,1,1,,,,0.0,28,4,39196,1650,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.741229541,absorbing,,,,,,,R,668,750,1507,1688,573,549,1122,6,0,1000,0.039974082999947314,0.033967041999972025,0.07394112499991934,0.07451429200000348,45960,41732,34,34,False,False,False,False,41732,34,False,128,0.005,,4624,0,total_elems,45960,41732,1,1,,,,0.0,34,4,41732,1690,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.90412375,absorbing,,,,,,,R,668,751,1507,1688,573,552,1125,4,3,1003,0.04176549999999679,0.03833704199996646,0.08010254199996325,0.08068650000006983,50196,45876,33,32,False,False,False,False,45876,32,False,128,0.005,,4624,0,total_elems,50196,45876,1,1,,,,0.0,32,4,45876,1754,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0666857080001,absorbing,,,,,,,R,668,752,1507,1688,573,554,1127,5,2,1005,0.0428938750000043,0.03671420800003489,0.07960808300003919,0.08019487500007472,54964,52408,38,59,False,False,False,False,52408,59,False,128,0.005,,4624,0,total_elems,54964,52408,1,1,,,,0.0,59,4,52408,1868,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.237681583,absorbing,,,,,,,R,668,753,1507,1688,573,554,1127,7,0,1005,0.04720062499995947,0.03884691599989765,0.08604754099985712,0.08661733299993557,63388,57292,55,55,False,False,False,False,57292,55,False,128,0.005,,4624,0,total_elems,63388,57292,1,1,,,,0.0,55,4,57292,1906,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.41375320800006,absorbing,,,,,,,R,668,754,1507,1688,573,554,1127,8,0,1005,0.051482208000038554,0.0418397079999977,0.09332191600003625,0.0939306249999845,73444,61888,66,56,False,False,False,False,61888,56,False,128,0.005,,4624,0,total_elems,73444,61888,1,1,,,,0.0,56,4,61888,1982,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.59804425,absorbing,,,,,,,R,668,755,1507,1688,573,554,1127,7,0,1005,0.052870833000042694,0.0471831250000605,0.1000539580001032,0.1006545410000399,77236,67332,61,52,False,False,False,False,67332,52,False,128,0.005,,4624,0,total_elems,77236,67332,1,1,,,,0.0,52,4,67332,2030,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.78479062499997,absorbing,,,,,,,R,668,756,1507,1688,573,557,1130,5,3,1008,0.05329170899995006,0.0497494999999617,0.10304120899991176,0.10363312500010124,81308,68032,58,45,False,False,False,False,68032,45,False,128,0.005,,4624,0,total_elems,81308,68032,1,1,,,,0.0,45,4,68032,2042,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.95847225000006,absorbing,,,,,,,R,668,757,1507,1688,573,557,1130,3,0,1008,0.050069957999994585,0.040607750000049236,0.09067770800004382,0.09124858399991354,79044,60392,52,43,False,False,False,False,60392,43,False,128,0.005,,4624,0,total_elems,79044,60392,1,1,,,,0.0,43,4,60392,1964,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.12504700000005,absorbing,,,,,,,R,668,758,1507,1688,573,557,1130,2,0,1008,0.046088750000080836,0.037312000000042644,0.08340075000012348,0.08397829199998341,68956,58588,42,45,False,False,False,False,58588,45,False,128,0.005,,4624,0,total_elems,68956,58588,1,1,,,,0.0,45,4,58588,1926,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.29441504100004,absorbing,,,,,,,R,668,759,1507,1688,573,557,1130,2,0,1008,0.04472712500000853,0.040824041000064426,0.08555116600007295,0.08613783299995248,66268,59500,44,44,False,False,False,False,59500,44,False,128,0.005,,4624,0,total_elems,66268,59500,1,1,,,,0.0,44,4,59500,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.459116125,absorbing,,,,,,,R,668,760,1507,1688,573,557,1130,2,0,1008,0.04497641700004351,0.036191250000001673,0.08116766700004518,0.0817442080000319,67100,53924,43,43,False,False,False,False,53924,43,False,128,0.005,,4624,0,total_elems,67100,53924,1,1,,,,0.0,43,4,53924,1834,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.62313612500003,absorbing,,,,,,,R,668,761,1507,1688,573,557,1130,3,0,1008,0.043060083000000304,0.03634633399997256,0.07940641699997286,0.07999212499998976,60508,54148,42,41,False,False,False,False,54148,41,False,128,0.005,,4624,0,total_elems,60508,54148,1,1,,,,0.0,41,4,54148,1836,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.79684375000005,absorbing,,,,,,,R,668,762,1507,1688,573,558,1131,4,1,1009,0.044521625000015774,0.04375945800006775,0.08828108300008353,0.08885337499998514,64708,62872,60,61,False,False,False,False,62872,61,False,128,0.005,,4624,0,total_elems,64708,62872,1,1,,,,0.0,61,4,62872,1924,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.977187208,absorbing,,,,,,,R,668,763,1507,1688,573,558,1131,5,0,1009,0.049278292000053625,0.04743854100001954,0.09671683300007317,0.0973109999999906,76228,63768,57,57,False,False,False,False,63768,57,False,128,0.005,,4624,0,total_elems,76228,63768,1,1,,,,0.0,57,4,63768,1916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.15657837500004,absorbing,,,,,,,R,668,764,1507,1688,573,558,1131,7,0,1009,0.04816512499996861,0.047989541999982066,0.09615466699995068,0.09675316699997438,77120,63628,55,66,False,False,False,False,63628,66,False,128,0.005,,4624,0,total_elems,77120,63628,1,1,,,,0.0,66,4,63628,1908,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.34051737500005,absorbing,,,,,,,R,668,765,1507,1688,573,560,1133,4,2,1011,0.047850499999981366,0.051904333000038605,0.09975483300001997,0.10034520900001098,72972,69644,61,61,False,False,False,False,69644,61,False,128,0.005,,4624,0,total_elems,72972,69644,1,1,,,,0.0,61,4,69644,1946,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.52507325000005,absorbing,,,,,,,R,668,766,1507,1688,573,561,1134,4,1,1012,0.052890041999944515,0.048531625000009626,0.10142166699995414,0.1020122080000192,82608,63276,97,57,False,False,False,False,63276,57,False,128,0.005,,4624,0,total_elems,82608,63276,1,1,,,,0.0,57,4,63276,1914,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.704671333,absorbing,,,,,,,R,668,767,1507,1688,573,562,1135,4,1,1013,0.04845637500000066,0.04810679100000925,0.09656316600000991,0.09717679200002749,71180,65596,89,50,False,False,False,False,65596,50,False,128,0.005,,4624,0,total_elems,71180,65596,1,1,,,,0.0,50,4,65596,1950,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.8774360830001,absorbing,,,,,,,R,668,768,1507,1688,573,564,1137,3,2,1015,0.04832962500006488,0.04111295899997458,0.08944258400003946,0.09001550000004954,71636,59740,84,44,False,False,False,False,59740,44,False,128,0.005,,4624,0,total_elems,71636,59740,1,1,,,,0.0,44,4,59740,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.046454666,absorbing,,,,,,,R,668,769,1507,1688,573,564,1137,4,0,1015,0.047768207999979495,0.0359736249999969,0.0837418329999764,0.08432125000001633,65808,53928,78,39,False,False,False,False,53928,39,False,128,0.005,,4624,0,total_elems,65808,53928,1,1,,,,0.0,39,4,53928,1838,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.213861,absorbing,,,,,,,R,668,770,1507,1688,573,565,1138,4,1,1016,0.045767332999957944,0.036037374999978056,0.081804707999936,0.08237712499999361,59404,50564,71,37,False,False,False,False,50564,37,False,128,0.005,,4624,0,total_elems,59404,50564,1,1,,,,0.0,37,4,50564,1800,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.377187041,absorbing,,,,,,,R,668,771,1507,1688,573,565,1138,4,0,1016,0.04439033300002393,0.034170749999930194,0.07856108299995412,0.07914500000003954,55188,48864,64,33,False,False,False,False,48864,33,False,128,0.005,,4624,0,total_elems,55188,48864,1,1,,,,0.0,33,4,48864,1798,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.540417291,absorbing,,,,,,,R,668,772,1507,1688,573,565,1138,5,0,1016,0.04395499999998265,0.034525250000001506,0.07848024999998415,0.07904404099997464,53756,49520,62,32,False,False,False,False,49520,32,False,128,0.005,,4624,0,total_elems,53756,49520,1,1,,,,0.0,32,4,49520,1824,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.7034152080001,absorbing,,,,,,,R,668,773,1507,1688,573,565,1138,5,0,1016,0.04278375000001233,0.036047958000040126,0.07883170800005246,0.07940899999994144,54276,51484,60,34,False,False,False,False,51484,34,False,128,0.005,,4624,0,total_elems,54276,51484,1,1,,,,0.0,34,4,51484,1844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.86557675,absorbing,,,,,,,R,668,774,1507,1688,573,565,1138,5,0,1016,0.04227670800003125,0.03597308400003385,0.0782497920000651,0.0788246250000384,56180,51088,59,30,False,False,False,False,51088,30,False,128,0.005,,4624,0,total_elems,56180,51088,1,1,,,,0.0,30,4,51088,1836,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0304363750001,absorbing,,,,,,,R,668,775,1507,1688,573,566,1139,4,1,1017,0.04234216700001525,0.038451249999980064,0.08079341699999532,0.08135875000004944,54948,51140,55,38,False,False,False,False,51140,38,False,128,0.005,,4624,0,total_elems,54948,51140,1,1,,,,0.0,38,4,51140,1828,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.195858958,absorbing,,,,,,,R,668,776,1507,1688,573,567,1140,3,1,1018,0.042283000000111315,0.03798583299999336,0.08026883300010468,0.08085212499997851,53416,44248,54,31,False,False,False,False,44248,31,False,128,0.005,,4624,0,total_elems,53416,44248,1,1,,,,0.0,31,4,44248,1750,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.35483300000004,absorbing,,,,,,,R,668,777,1507,1688,573,568,1141,3,1,1019,0.03978274999997211,0.033628499999963424,0.07341124999993554,0.07398925000006784,44808,40740,51,28,False,False,False,False,40740,28,False,128,0.005,,4624,0,total_elems,44808,40740,1,1,,,,0.0,28,4,40740,1698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.5115045410001,absorbing,,,,,,,R,668,778,1507,1688,573,569,1142,4,1,1020,0.038360540999974546,0.03402795800002423,0.07238849899999877,0.07296070799998233,44164,39680,51,26,False,False,False,False,39680,26,False,128,0.005,,4624,0,total_elems,44164,39680,1,1,,,,0.0,26,4,39680,1684,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.666488333,absorbing,,,,,,,R,668,779,1507,1688,573,569,1142,4,0,1020,0.03770733399994697,0.03162412500000755,0.06933145899995452,0.06986508399995728,43700,40712,51,25,False,False,False,False,40712,25,False,128,0.005,,4624,0,total_elems,43700,40712,1,1,,,,0.0,25,4,40712,1706,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.8237399160001,absorbing,,,,,,,R,668,780,1507,1688,573,570,1143,4,1,1021,0.03868208300002607,0.033775791000039135,0.0724578740000652,0.07302095800002917,44848,42364,51,25,False,False,False,False,42364,25,False,128,0.005,,4624,0,total_elems,44848,42364,1,1,,,,0.0,25,4,42364,1724,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.9842825,absorbing,,,,,,,R,668,781,1507,1688,573,572,1145,3,2,1023,0.04108191700004227,0.03502099999991515,0.07610291699995742,0.07666212499998437,47200,43868,51,26,False,False,False,False,43868,26,False,128,0.005,,4624,0,total_elems,47200,43868,1,1,,,,0.0,26,4,43868,1746,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.154534875,absorbing,,,,,,,R,668,782,1507,1688,573,572,1145,5,0,1023,0.04172145899997304,0.03484816699995008,0.07656962599992312,0.07712937500002681,48668,45124,48,31,False,False,False,False,45124,31,False,128,0.005,,4624,0,total_elems,48668,45124,1,1,,,,0.0,31,4,45124,1776,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.318880333,absorbing,,,,,,,L,669,782,1507,1688,574,572,1146,8,1,1024,0.04121679200000017,0.03776270800005932,0.07897950000005949,0.07956908300002397,46628,48772,29,30,False,False,False,False,46628,29,False,128,0.005,,4624,0,total_elems,46628,48772,1,1,,,,0.0,29,4,46628,1792,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.48513154100004,absorbing,,,,,,,R,669,783,1507,1688,574,572,1146,7,0,1024,0.03935120799997094,0.03927974999999151,0.07863095799996245,0.07923920799998996,53552,47032,60,28,False,False,False,False,47032,28,False,128,0.005,,4624,0,total_elems,53552,47032,1,1,,,,0.0,28,4,47032,1808,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.646541541,absorbing,,,,,,,R,669,784,1507,1688,574,572,1146,7,0,1024,0.039684041999976216,0.03629129099999773,0.07597533299997394,0.07654204199991455,48744,48348,27,31,False,False,False,False,48348,31,False,128,0.005,,4624,0,total_elems,48744,48348,1,1,,,,0.0,31,4,48348,1812,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.810170541,absorbing,,,,,,,L,670,784,1507,1688,574,572,1146,9,0,1024,0.03945720799993069,0.04050395799993112,0.0799611659998618,0.0805407909999758,47884,56084,27,32,False,False,False,False,47884,27,False,128,0.005,,4624,0,total_elems,47884,56084,1,1,,,,0.0,27,4,47884,1820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.976046416,absorbing,,,,,,,L,671,784,1507,1688,574,572,1146,8,0,1024,0.04215962499995385,0.03920079199997417,0.08136041699992802,0.08195449999993798,53584,54236,36,32,False,False,False,False,53584,36,False,128,0.005,,4624,0,total_elems,53584,54236,1,1,,,,0.0,36,4,53584,1910,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.146248041,absorbing,,,,,,,L,672,784,1507,1688,574,572,1146,8,0,1024,0.044460000000071886,0.040892708999990646,0.08535270900006253,0.08594191600002432,52780,56880,32,33,False,False,False,False,52780,32,False,128,0.005,,4624,0,total_elems,52780,56880,1,1,,,,0.0,32,4,52780,1896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.315626708,absorbing,,,,,,,L,673,784,1507,1688,575,572,1147,7,1,1025,0.04442337500006488,0.03977204199998141,0.08419541700004629,0.084799041999986,48476,52984,27,30,False,False,False,False,48476,27,False,128,0.005,,4624,0,total_elems,48476,52984,1,1,,,,0.0,27,4,48476,1822,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.48102950000003,absorbing,,,,,,,L,674,784,1507,1688,578,572,1150,4,3,1028,0.041440082999997685,0.039084290999994664,0.08052437399999235,0.08110833399996409,47652,51220,32,30,False,False,False,False,47652,32,False,128,0.005,,4624,0,total_elems,47652,51220,1,1,,,,0.0,32,4,47652,1832,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.644430916,absorbing,,,,,,,L,675,784,1507,1688,578,572,1150,7,0,1028,0.03694004200008294,0.04117816699999821,0.07811820900008115,0.07871383300005164,46428,51724,31,30,False,False,False,False,46428,31,False,128,0.005,,4624,0,total_elems,46428,51724,1,1,,,,0.0,31,4,46428,1794,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.80603350000007,absorbing,,,,,,,L,676,784,1507,1688,579,572,1151,8,1,1029,0.03883470799996758,0.03928329199993641,0.07811799999990399,0.07869329199991171,50256,51252,39,30,False,False,False,False,50256,39,False,128,0.005,,4624,0,total_elems,50256,51252,1,1,,,,0.0,39,4,50256,1848,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.97498104100004,absorbing,,,,,,,R,676,785,1507,1688,579,574,1153,6,2,1031,0.044013000000063585,0.039742625000030785,0.08375562500009437,0.08435416700001497,61648,52324,47,30,False,False,False,False,52324,30,False,128,0.005,,4624,0,total_elems,61648,52324,1,1,,,,0.0,30,4,52324,1880,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.14252425,absorbing,,,,,,,R,676,786,1507,1688,579,575,1154,4,1,1032,0.042556332999993174,0.03940245799992681,0.08195879099991998,0.0825456249999661,59952,52348,43,29,False,False,False,False,52348,29,False,128,0.005,,4624,0,total_elems,59952,52348,1,1,,,,0.0,29,4,52348,1878,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.30538395800005,absorbing,,,,,,,R,676,787,1507,1688,579,576,1155,3,1,1033,0.042253458000004684,0.035340500000074826,0.07759395800007951,0.07818420800003878,58120,52992,40,29,False,False,False,False,52992,29,False,128,0.005,,4624,0,total_elems,58120,52992,1,1,,,,0.0,29,4,52992,1880,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.46975637500003,absorbing,,,,,,,R,676,788,1507,1688,579,576,1155,4,0,1033,0.04211908299998868,0.03678037500003484,0.07889945800002351,0.07948400000009315,59976,53964,39,38,False,False,False,False,53964,38,False,128,0.005,,4624,0,total_elems,59976,53964,1,1,,,,0.0,38,4,53964,1888,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.64136025,absorbing,,,,,,,R,676,789,1507,1688,579,578,1157,3,2,1035,0.04424091700002464,0.04210054200007107,0.08634145900009571,0.08693162499992013,63064,55080,38,36,False,False,False,False,55080,36,False,128,0.005,,4624,0,total_elems,63064,55080,1,1,,,,0.0,36,4,55080,1904,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.80622875,absorbing,,,,,,,R,676,790,1507,1688,579,579,1158,4,1,1036,0.043934416999945825,0.03776129099992431,0.08169570799987014,0.0823025830000006,62708,54592,37,35,False,False,False,False,54592,35,False,128,0.005,,4624,0,total_elems,62708,54592,1,1,,,,0.0,35,4,54592,1902,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.982459333,absorbing,,,,,,,R,676,791,1507,1688,579,580,1159,5,1,1037,0.042891291000046294,0.03829920900000161,0.0811905000000479,0.0817613749999282,60516,52808,36,33,False,False,False,False,52808,33,False,128,0.005,,4624,0,total_elems,60516,52808,1,1,,,,0.0,33,4,52808,1862,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.14768929100006,absorbing,,,,,,,R,676,792,1507,1688,579,580,1159,5,0,1037,0.042994042000032096,0.03675725000005059,0.07975129200008269,0.08035120900001402,62172,54704,59,32,False,False,False,False,54704,32,False,128,0.005,,4624,0,total_elems,62172,54704,1,1,,,,0.0,32,4,54704,1876,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.3187009580001,absorbing,,,,,,,R,676,793,1507,1688,579,582,1161,3,2,1039,0.046221082999977625,0.03810587500004203,0.08432695800001966,0.08490691700001207,65272,56860,58,32,False,False,False,False,56860,32,False,128,0.005,,4624,0,total_elems,65272,56860,1,1,,,,0.0,32,4,56860,1890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.48878237499997,absorbing,,,,,,,R,676,794,1507,1688,579,583,1162,4,1,1040,0.04675395899994328,0.03789849999998296,0.08465245899992624,0.08522849999997106,67664,58076,58,32,False,False,False,False,58076,32,False,128,0.005,,4624,0,total_elems,67664,58076,1,1,,,,0.0,32,4,58076,1896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.6594175000001,absorbing,,,,,,,R,676,795,1507,1688,579,586,1165,4,3,1043,0.046733707999919716,0.03874279100000422,0.08547649899992393,0.08605975000000399,68796,57700,58,31,False,False,False,False,57700,31,False,128,0.005,,4624,0,total_elems,68796,57700,1,1,,,,0.0,31,4,57700,1882,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.82522545800003,absorbing,,,,,,,R,676,796,1507,1688,579,586,1165,4,0,1043,0.044860167000024376,0.035108500000092135,0.07996866700011651,0.08057537500008038,67496,58460,56,30,False,False,False,False,58460,30,False,128,0.005,,4624,0,total_elems,67496,58460,1,1,,,,0.0,30,4,58460,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.99312504100004,absorbing,,,,,,,R,676,797,1507,1688,579,587,1166,4,1,1044,0.045563667000010355,0.036609207999958926,0.08217287499996928,0.08278204199996253,69172,58188,56,30,False,False,False,False,58188,30,False,128,0.005,,4624,0,total_elems,69172,58188,1,1,,,,0.0,30,4,58188,1892,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
