time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
798.0752922500251,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,right,post_unswap,0.17158816702431068,50,30,False,False,False,0,4,bond_profile,8,False,1,123,"(395, 46, 12, 8, 19, 82, 30)",0.002552584046497941,0.16900666803121567,"[{'seed': 123, 'score': (395, 46, 12, 8, 19, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 395, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (421, 52, 12, 8, 18, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (421, 52, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (421, 52, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 12}]",0.1715814999770373,0.17183137498795986
798.136679999996,cycle_progress,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,151968,4,,,,,,,,,,60,4,150216,2332,158,40,,,,,,,,,,,,,,,,,,,,41,,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,0.17183137498795986
798.3561058340129,absorbing,R,0,1,0,30,404,386,790,7,0,0,0.0,0.15597970900125802,0.15597970900125802,0.15862970799207687,,182192,,76,False,False,False,False,182192,76,False,512,0.0006,,150216,5,total_elems,,182192,1,1,,,,0.0,76,4,182192,2592,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.7209067090298,absorbing,R,0,2,0,30,404,386,790,8,0,0,0.0,0.30531791696557775,0.30531791696557775,0.3055046660010703,,330884,,128,False,False,False,False,330884,128,False,512,0.0006,,150216,5,total_elems,,330884,1,1,,,,0.0,128,4,330884,3338,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.6192613340099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,280736,3124,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.5037706249859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,232588,2826,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.1913422500365,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,207948,2722,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.809764250007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,180228,2568,158,40,0,left,1,19,19,5,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.3939002500265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,158292,2382,158,40,0,right,0,20,20,5,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.8365146249998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,0,right,1,19,19,1,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.5306807919987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,1,both,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.3136428750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,1,both,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.6259332500049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,1,left,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.9252019590349,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,1,left,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.2536730419961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,1,right,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.5529802920064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,149652,2328,158,40,1,right,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.3324997090385,unswap_cycle_summary,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,60,4,149652,2328,158,40,,,,,,,,,,,,,,,,,,,,42,9.243836749985348,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,
809.5756807090365,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,right,post_unswap,0.17855008301557973,50,30,False,False,False,0,4,bond_profile,8,False,1,123,"(394, 45, 12, 8, 19, 82, 30)",0.00267874903511256,0.1758406250155531,"[{'seed': 123, 'score': (394, 45, 12, 8, 19, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 394, 'bond_profile_max_cost': 45, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (421, 52, 12, 8, 18, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (421, 52, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (421, 52, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 12}]",0.1785425409907475,0.17880820797290653
809.639759416983,cycle_progress,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,150216,5,,,,,,,,,,60,4,149652,2328,158,40,,,,,,,,,,,,,,,,,,,,42,,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,0.17880820797290653
809.8667983339983,absorbing,R,0,1,0,30,404,386,790,7,0,0,0.0,0.15922016598051414,0.15922016598051414,0.16206570802023634,,184708,,76,False,False,False,False,184708,76,False,512,0.0006,,149652,6,total_elems,,184708,1,1,,,,0.0,76,4,184708,2632,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.2231897920137,absorbing,R,0,2,0,30,404,386,790,8,0,0,0.0,0.289555334020406,0.289555334020406,0.28972237498965114,,330284,,128,False,False,False,False,330284,128,False,512,0.0006,,149652,6,total_elems,,330284,1,1,,,,0.0,128,4,330284,3370,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0432634170284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,277780,3112,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.9054527499829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,229948,2814,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.7178543339833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,206864,2716,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.4245223340113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,178920,2560,158,40,0,left,1,19,19,5,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0259443339892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4,156604,2372,158,40,0,right,0,20,20,5,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.501671792008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,0,right,1,19,19,1,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.2206651670276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,1,both,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.9183247920009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,1,both,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.2256014590384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,1,left,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.5194454590091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,1,left,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.8184192919871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,1,right,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0981610000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,147688,2316,158,40,1,right,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.8388721669908,unswap_cycle_summary,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,60,4,147688,2316,158,40,,,,,,,,,,,,,,,,,,,,43,9.26954841701081,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,
821.0454124170355,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,right,post_unswap,0.1460958330426365,50,30,False,False,False,0,4,bond_profile,8,False,1,123,"(391, 44, 12, 8, 19, 82, 30)",0.0025759580894373357,0.14349629305070266,"[{'seed': 123, 'score': (391, 44, 12, 8, 19, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 391, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (418, 51, 12, 8, 18, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 418, 'bond_profile_max_cost': 51, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (418, 51, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 418, 'bond_profile_max_cost': 51, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (418, 51, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 418, 'bond_profile_max_cost': 51, 'bond_profile_gate_count': 12}]",0.14609075000043958,0.1462615000200458
821.1062065000297,cycle_progress,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,149652,6,,,,,,,,,,60,4,147688,2316,158,40,,,,,,,,,,,,,,,,,,,,43,,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,0.1462615000200458
821.3061072090059,absorbing,R,0,1,0,30,404,386,790,7,0,0,0.0,0.13628112501464784,0.13628112501464784,0.1391204580431804,,179412,,76,False,False,False,False,179412,76,False,512,0.0006,,147688,7,total_elems,,179412,1,1,,,,0.0,76,4,179412,2576,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.6292013750062,absorbing,R,0,2,0,30,404,386,790,8,0,0,0.0,0.25631566694937646,0.25631566694937646,0.2564911670051515,,322312,,128,False,False,False,False,322312,128,False,512,0.0006,,147688,7,total_elems,,322312,1,1,,,,0.0,128,4,322312,3306,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.1115095840069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,274344,3094,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7019942920306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,226328,2798,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.3927627920057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,204648,2706,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.9886315420154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,176980,2550,158,40,0,left,1,19,19,5,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.5462697090115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,154544,2360,158,40,0,right,0,20,20,5,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.9498416670249,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,0,right,1,19,19,1,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.6215664999909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,1,both,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.3042470000219,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,1,both,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.6457604590105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,1,left,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.9594611250213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,1,left,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.2949741249904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,1,right,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.5901787090115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,146744,2310,158,40,1,right,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.3719962500036,unswap_cycle_summary,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,60,4,146744,2310,158,40,,,,,,,,,,,,,,,,,,,,44,8.384058416006155,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,
831.5865037920303,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,right,post_unswap,0.14879029197618365,50,30,False,False,False,0,4,bond_profile,8,False,1,123,"(390, 44, 12, 8, 19, 82, 30)",0.002720251039136201,0.14604091696674004,"[{'seed': 123, 'score': (390, 44, 12, 8, 19, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 390, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (415, 50, 12, 8, 18, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 18, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 415, 'bond_profile_max_cost': 50, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (415, 50, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 415, 'bond_profile_max_cost': 50, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (415, 50, 12, 8, 17, 82, 30), 'num_layers': 30, 'total_swaps': 82, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 415, 'bond_profile_max_cost': 50, 'bond_profile_gate_count': 12}]",0.1487836250453256,0.14904062502318993
831.6470020420384,cycle_progress,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,147688,7,,,,,,,,,,60,4,146744,2310,158,40,,,,,,,,,,,,,,,,,,,,44,,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,0.14904062502318993
831.8731761670206,absorbing,R,0,1,0,30,404,386,790,7,0,0,0.0,0.1608527500065975,0.1608527500065975,0.1626901249983348,,180360,,75,False,False,False,False,180360,75,False,512,0.0006,,146744,8,total_elems,,180360,1,1,,,,0.0,75,4,180360,2608,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.2010244170087,absorbing,R,0,2,0,30,404,386,790,8,0,0,0.0,0.2630898749921471,0.2630898749921471,0.26327700004912913,,320692,,128,False,False,False,False,320692,128,False,512,0.0006,,146744,8,total_elems,,320692,1,1,,,,0.0,128,4,320692,3334,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.7868485000217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270180,3078,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.3792011670303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,223664,2786,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0937450000201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,203404,2698,158,40,0,left,0,20,20,2,11,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.6954786670394,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174600,2536,158,40,0,left,1,19,19,5,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.241082374996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,153328,2352,158,40,0,right,0,20,20,5,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.6216530000092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,0,right,1,19,19,1,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.2904687499977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,1,both,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.9212641670019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,1,both,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.2217930420302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,1,left,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.5180154999834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,1,left,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.8739509999868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,1,right,0,20,20,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.2523725840147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,146152,2306,158,40,1,right,1,19,19,0,0,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0377410420333,unswap_cycle_summary,,,,,,404,386,790,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,59,4,146152,2306,158,40,,,,,,,,,,,,,,,,,,,,45,8.40803883294575,790,808,18,0,False,,,,,,,,,,,,,,,,,,,,,
