time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
502.5346677500056,absorbing,,,,,,,R,0,2,0,42,404,375,779,9,0,0,0.0,0.42312854196643457,0.42312854196643457,0.4233236670261249,,462932,,231,False,False,False,False,462932,231,False,512,0.0006,,190240,1,total_elems,,462932,1,1,,,,0.0,231,4,462932,4138,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.35007454204606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,4,443220,3994,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.63566595799057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,301000,3264,158,40,0,both,1,19,19,7,9,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.29738208302297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,301000,3264,158,40,0,left,0,20,20,0,9,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.1434466250357,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,262920,3074,158,40,0,left,1,19,19,5,14,,,,,10,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.7501618330134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,4,237368,2886,158,40,0,right,0,20,20,4,18,,,,,18,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.3591007500072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,213208,2742,158,40,0,right,1,19,19,3,21,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.4920190830017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4,208584,2720,158,40,1,both,0,20,20,1,1,,,,,26,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.4396285000257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4,208584,2720,158,40,1,both,1,19,19,0,1,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.9727940830053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,195444,2652,158,40,1,left,0,20,20,1,2,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.2969794580131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,195444,2652,158,40,1,left,1,19,19,0,2,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.7183912080363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,1,right,0,20,20,1,3,,,,,28,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0853229170316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,1,right,1,19,19,0,3,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.9618672500364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,2,both,0,20,20,0,0,,,,,28,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.7410155000398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,2,both,1,19,19,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.1030061670463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,2,left,0,20,20,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.4258103329921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,2,left,1,19,19,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.8690860830247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,2,right,0,20,20,0,0,,,,,28,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.2207455420285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188952,2602,158,40,2,right,1,19,19,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.1334181250422,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,188952,2602,158,40,,,,,,,,,,,,,,,,,,,,21,14.990237874968443,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.3470115000382,rewiring,right,post_unswap,0.16286266699898988,42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,50,False,0,4,bond_profile,8,False,1,5051,"(566, 64, 14, 8, 22, 134, 42)",0.0026359580806456506,0.16019891697214916,"[{'seed': 2024, 'score': (646, 64, 15, 8, 24, 134, 44), 'num_layers': 44, 'total_swaps': 134, 'max_layer_swaps': 10, 'swap_only_layers': 24, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 646, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (630, 64, 15, 8, 21, 134, 42), 'num_layers': 42, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 21, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 630, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (630, 64, 15, 8, 22, 134, 43), 'num_layers': 43, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 630, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 5051, 'score': (566, 64, 14, 8, 22, 134, 42), 'num_layers': 42, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 566, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",0.16285566601436585,0.16309158300282434,,,,,,,,,,,,,
519.4003674170235,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,190240,1,,,,,,,,,,64,4,188952,2602,158,40,,,,,,,,,,,,,,,,,,,,21,,779,808,29,0,False,,,,,,,,,,,,,,,0.16309158300282434,,,,,,,,,,,,,
519.6304930830374,absorbing,,,,,,,R,0,1,0,42,404,375,779,9,0,0,0.0,0.17381950002163649,0.17381950002163649,0.1770790420123376,,260356,,94,False,False,False,False,260356,94,False,512,0.0006,,188952,2,total_elems,,260356,1,1,,,,0.0,94,4,260356,3096,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.9911056249985,absorbing,,,,,,,R,0,2,0,42,404,375,779,8,0,0,0.0,0.3065779160242528,0.3065779160242528,0.30675112502649426,,452776,,238,False,False,False,False,452776,238,False,512,0.0006,,188952,2,total_elems,,452776,1,1,,,,0.0,238,4,452776,4032,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0087572500343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,4,421188,3826,158,40,0,both,0,20,20,3,3,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.1058246250032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,271628,3096,158,40,0,both,1,19,19,7,10,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.6112466670456,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,271628,3096,158,40,0,left,0,20,20,0,10,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.3879542080103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,234232,2910,158,40,0,left,1,19,19,5,15,,,,,10,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.966768250044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,205476,2690,158,40,0,right,0,20,20,5,20,,,,,20,,,2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.5324884580332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,200072,2664,158,40,0,right,1,19,19,1,21,,,,,22,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.4244070000132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,200072,2664,158,40,1,both,0,20,20,0,0,,,,,22,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.1844199170009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,200072,2664,158,40,1,both,1,19,19,0,0,,,,,22,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.5420755830128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,200072,2664,158,40,1,left,0,20,20,0,0,,,,,22,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.9660650420119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,200072,2664,158,40,1,left,1,19,19,0,0,,,,,22,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.4776465000468,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,1,right,0,20,20,1,1,,,,,24,,,2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.8741645000409,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,1,right,1,19,19,0,1,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.7557444580016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,2,both,0,20,20,0,0,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.541749875003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,2,both,1,19,19,0,0,,,,,24,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.9270025829901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,2,left,0,20,20,0,0,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.2662757080398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,2,left,1,19,19,0,0,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.6912369999918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,2,right,0,20,20,0,0,,,,,24,,,2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0718408329994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188424,2600,158,40,2,right,1,19,19,0,0,,,,,24,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0138088330277,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,188424,2600,158,40,,,,,,,,,,,,,,,,,,,,22,14.340866249985993,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.2393633750034,rewiring,right,post_unswap,0.17242725001415238,42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,50,False,0,4,bond_profile,8,False,1,5051,"(565, 64, 14, 8, 22, 134, 42)",0.002646000066306442,0.16975266591180116,"[{'seed': 2024, 'score': (645, 64, 15, 8, 24, 134, 44), 'num_layers': 44, 'total_swaps': 134, 'max_layer_swaps': 10, 'swap_only_layers': 24, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 645, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (629, 64, 15, 8, 21, 134, 42), 'num_layers': 42, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 21, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 629, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (629, 64, 15, 8, 22, 134, 43), 'num_layers': 43, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 629, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 5051, 'score': (565, 64, 14, 8, 22, 134, 42), 'num_layers': 42, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 565, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",0.1724202079931274,0.1726576659712009,,,,,,,,,,,,,
536.2926470829989,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,188952,2,,,,,,,,,,64,4,188424,2600,158,40,,,,,,,,,,,,,,,,,,,,22,,779,808,29,0,False,,,,,,,,,,,,,,,0.1726576659712009,,,,,,,,,,,,,
536.6053123330348,absorbing,,,,,,,R,0,1,0,42,404,375,779,9,0,0,0.0,0.2558693750179373,0.2558693750179373,0.25836312503088266,,251820,,80,False,False,False,False,251820,80,False,512,0.0006,,188424,3,total_elems,,251820,1,1,,,,0.0,80,4,251820,3050,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.9512759170029,absorbing,,,,,,,R,0,2,0,42,404,375,779,8,0,0,0.0,0.2923943339847028,0.2923943339847028,0.29259258398087695,,436300,,224,False,False,False,False,436300,224,False,512,0.0006,,188424,3,total_elems,,436300,1,1,,,,0.0,224,4,436300,3956,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.8989129170077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,4,421436,3836,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.8447350420174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,290068,3190,158,40,0,both,1,19,19,6,8,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.3311198750162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,290068,3190,158,40,0,left,0,20,20,0,8,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.030981332995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,254400,3010,158,40,0,left,1,19,19,5,13,,,,,10,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.6441911250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,214576,2732,158,40,0,right,0,20,20,6,19,,,,,22,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.1229198329966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,197488,2644,158,40,0,right,1,19,19,2,21,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.8545569580165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,197488,2644,158,40,1,both,0,20,20,0,0,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.6926046250155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,197488,2644,158,40,1,both,1,19,19,0,0,,,,,26,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0869876249926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,197488,2644,158,40,1,left,0,20,20,0,0,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.4922903749975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,197488,2644,158,40,1,left,1,19,19,0,0,,,,,26,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.9897412920254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,1,right,0,20,20,1,1,,,,,28,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.3104415000416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,1,right,1,19,19,0,1,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.1755213330034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,2,both,0,20,20,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.8680204580305,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,2,both,1,19,19,0,0,,,,,28,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.2170662920107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,2,left,0,20,20,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.4998112920439,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,2,left,1,19,19,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.8821059170295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,2,right,0,20,20,0,0,,,,,28,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.2358171670348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186932,2586,158,40,2,right,1,19,19,0,0,,,,,28,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.1711216249969,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,186932,2586,158,40,,,,,,,,,,,,,,,,,,,,23,13.377324166009203,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.3755020420067,rewiring,right,post_unswap,0.15243729104986414,42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,50,False,0,4,bond_profile,8,False,1,5051,"(563, 64, 14, 8, 22, 134, 42)",0.002539584063924849,0.1498730820021592,"[{'seed': 2024, 'score': (643, 64, 15, 8, 24, 134, 44), 'num_layers': 44, 'total_swaps': 134, 'max_layer_swaps': 10, 'swap_only_layers': 24, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 643, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (627, 64, 15, 8, 21, 134, 42), 'num_layers': 42, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 21, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 627, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (627, 64, 15, 8, 22, 134, 43), 'num_layers': 43, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 627, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 5051, 'score': (563, 64, 14, 8, 22, 134, 42), 'num_layers': 42, 'total_swaps': 134, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 563, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",0.15243116702185944,0.15276841702871025,,,,,,,,,,,,,
552.4295994580025,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,188424,3,,,,,,,,,,64,4,186932,2586,158,40,,,,,,,,,,,,,,,,,,,,23,,779,808,29,0,False,,,,,,,,,,,,,,,0.15276841702871025,,,,,,,,,,,,,
552.6821460420033,absorbing,,,,,,,R,0,1,0,42,404,375,779,9,0,0,0.0,0.19628120900597423,0.19628120900597423,0.19967558304779232,,249024,,76,False,False,False,False,249024,76,False,512,0.0006,,186932,4,total_elems,,249024,1,1,,,,0.0,76,4,249024,3030,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0785480000195,absorbing,,,,,,,R,0,2,0,42,404,375,779,8,0,0,0.0,0.33665145898703486,0.33665145898703486,0.336866875004489,,434472,,228,False,False,False,False,434472,228,False,512,0.0006,,186932,4,total_elems,,434472,1,1,,,,0.0,228,4,434472,3944,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.9921302080038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,4,420636,3828,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
