time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1601.7363001250196,absorbing,R,4,4,1605,1568,71,63,134,12,0,4,0.35456379200331867,0.377074874995742,0.7316386669990607,0.732481709041167,447184,498544,256,256,False,False,False,False,498544,256,False,512,0.00175,,13868,0,total_elems,447184,498544,1,1,,,,0.0,256,4,498544,4260,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.9620125840302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,839028,4966,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.285313542001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,412072,3584,246,62,0,both,1,30,30,16,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.216211833991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,249736,2998,246,62,0,left,0,31,31,7,27,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.9414736250183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,190256,2646,246,62,0,left,1,30,30,9,36,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.3711240420234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,126064,2160,246,62,0,right,0,31,31,12,48,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.7608186249854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82820,1870,246,62,0,right,1,30,30,10,58,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.3440471669892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,54812,1616,246,62,1,both,0,31,31,10,10,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.6966894170037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52860,1556,246,62,1,both,1,30,30,3,13,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.9297810840071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,38740,1400,246,62,1,left,0,31,31,7,20,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.068193916988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28684,1276,246,62,1,left,1,30,30,5,25,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.18642820901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28044,1252,246,62,1,right,0,31,31,2,27,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.3050966250012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21516,1152,246,62,1,right,1,30,30,4,31,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.4133734999923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21516,1152,246,62,2,both,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.6072432500077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20908,1128,246,62,2,both,1,30,30,3,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.7042138749966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17764,1074,246,62,2,left,0,31,31,2,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.7551101670251,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17764,1074,246,62,2,left,1,30,30,0,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.8465387499891,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16516,1038,246,62,2,right,0,31,31,2,7,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.9189169590245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,2,right,1,30,30,1,8,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.0165948339854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,3,both,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.1124621669878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,3,both,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.1580295839813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,3,left,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.2055505419848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,3,left,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.2546165839885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,3,right,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.297679624986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16004,1022,246,62,3,right,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.756731542002,unswap_cycle_summary,,,,,,71,63,134,,,,,,,,,,,,,,,,,,,512,0.00175,,,,,,,,,,,,,32,4,16004,1022,246,62,,,,,,,,,,,,,,,,,,,,48,17.035159791004844,134,2593,2459,4,False,,,,,,,,,,,,,,,,,,,,,
1631.4971742500202,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,left,post_unswap,8.638704291020986,50,1603,False,False,False,4,4,bond_profile,8,False,1,2141,"(41, 12, 10, 8, 766, 9179, 1570)",0.015448833059053868,8.623194291023538,"[{'seed': 123, 'score': (59, 16, 12, 8, 725, 9059, 1525), 'num_layers': 1525, 'total_swaps': 9059, 'max_layer_swaps': 16, 'swap_only_layers': 725, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 59, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (62, 16, 12, 8, 806, 9092, 1610), 'num_layers': 1610, 'total_swaps': 9092, 'max_layer_swaps': 17, 'swap_only_layers': 806, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 62, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (41, 12, 10, 8, 766, 9179, 1570), 'num_layers': 1570, 'total_swaps': 9179, 'max_layer_swaps': 17, 'swap_only_layers': 766, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 41, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (54, 16, 12, 8, 801, 9009, 1592), 'num_layers': 1592, 'total_swaps': 9009, 'max_layer_swaps': 18, 'swap_only_layers': 801, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",8.638671292050276,16.123303874977864
1638.9814775839914,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,right,post_unswap,7.484127958014142,50,1566,False,False,False,4,4,bond_profile,8,False,1,3150,"(73, 16, 13, 8, 705, 9813, 1506)",0.014649041986558586,7.469424876035191,"[{'seed': 123, 'score': (75, 16, 12, 8, 681, 9610, 1482), 'num_layers': 1482, 'total_swaps': 9610, 'max_layer_swaps': 17, 'swap_only_layers': 681, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (79, 16, 13, 8, 917, 9830, 1743), 'num_layers': 1743, 'total_swaps': 9830, 'max_layer_swaps': 18, 'swap_only_layers': 917, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (75, 16, 12, 8, 672, 9804, 1492), 'num_layers': 1492, 'total_swaps': 9804, 'max_layer_swaps': 19, 'swap_only_layers': 672, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (73, 16, 13, 8, 705, 9813, 1506), 'num_layers': 1506, 'total_swaps': 9813, 'max_layer_swaps': 16, 'swap_only_layers': 705, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 73, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}]",7.484096916974522,16.123303874977864
1639.182955834025,cycle_progress,,,,,,71,63,134,,,,,,,,,,,,,,,,,,,512,0.00175,,13868,0,,,,,,,,,,32,4,16004,1022,246,62,,,,,,,,,,,,,,,,,,,,48,,134,2593,2459,4,False,,,,,,,,,,,,,,,,,,,,,16.123303874977864
1639.360108333989,absorbing,R,0,1,1570,1506,71,63,134,14,0,0,0.035376082989387214,0.03534829104319215,0.07072437403257936,0.07601750001776963,16004,19480,32,32,False,False,False,False,19480,32,False,512,0.00175,,16004,0,total_elems,16004,19480,1,1,,,,0.0,32,4,19480,1170,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.5570178750204,absorbing,R,0,2,1570,1506,71,63,134,15,0,0,0.04352995799854398,0.043713791004847735,0.08724374900339171,0.08818829094525427,19432,30872,32,32,False,False,False,False,30872,32,False,512,0.00175,,16004,0,total_elems,19432,30872,1,1,,,,0.0,32,4,30872,1454,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.7586015419802,absorbing,L,1,2,1570,1506,71,63,134,11,0,0,0.039618042006623,0.0564851249800995,0.0961031669867225,0.09682925004744902,30792,53416,32,64,False,False,False,False,30792,32,False,512,0.00175,,16004,0,total_elems,30792,53416,1,1,,,,0.0,32,4,30792,1452,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.9724992089905,absorbing,L,2,2,1570,1506,71,63,134,15,0,0,0.0453399169491604,0.05727908300468698,0.10261899995384738,0.10339437500806525,35192,53320,32,64,False,False,False,False,35192,32,False,512,0.00175,,16004,0,total_elems,35192,53320,1,1,,,,0.0,32,4,35192,1578,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.2080165420193,absorbing,R,2,3,1570,1506,71,63,134,14,0,0,0.06553412502398714,0.06145087501499802,0.12698500003898516,0.12782091600820422,52176,59112,32,64,False,False,False,False,59112,64,False,512,0.00175,,16004,0,total_elems,52176,59112,1,1,,,,0.0,64,4,59112,2004,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.4963631670107,absorbing,R,2,4,1570,1506,71,64,135,10,1,1,0.09058816696051508,0.08205520798219368,0.17264337494270876,0.17341320804553106,80464,98856,64,64,False,False,False,False,98856,64,False,512,0.00175,,16004,0,total_elems,80464,98856,1,1,,,,0.0,64,4,98856,2464,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.9164116249885,absorbing,L,3,4,1570,1506,71,64,135,15,0,1,0.15774416597560048,0.1515177089604549,0.3092618749360554,0.3102773340069689,129360,220968,64,128,False,False,False,False,129360,64,False,512,0.00175,,16004,0,total_elems,129360,220968,1,1,,,,0.0,64,4,129360,2784,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.4631632920355,absorbing,L,4,4,1570,1506,71,64,135,15,0,1,0.2178133330307901,0.21429108298616484,0.43210441601695493,0.43314375000773,196544,295824,64,128,False,False,False,False,196544,64,False,512,0.00175,,16004,0,total_elems,196544,295824,1,1,,,,0.0,64,4,196544,3340,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.2236647920217,absorbing,R,4,5,1570,1506,71,64,135,10,0,1,0.30605712498072535,0.3395598749630153,0.6456169999437407,0.648129541950766,338624,464048,128,254,False,False,False,False,464048,254,False,512,0.00175,,16004,0,total_elems,338624,464048,1,1,,,,0.0,254,4,464048,4506,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.0551488340134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,4,439744,4658,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.8049311669893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,224908,3406,246,62,0,both,1,30,30,16,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.1917519170092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178732,2946,246,62,0,left,0,31,31,11,32,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.788300958986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108628,2488,246,62,0,left,1,30,30,11,43,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.0205429589842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,72568,2074,246,62,0,right,0,31,31,11,54,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.219435209001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,55520,1822,246,62,0,right,1,30,30,14,68,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.5004022920039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31668,1454,246,62,1,both,0,31,31,13,13,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.6929215419805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24180,1294,246,62,1,both,1,30,30,7,20,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.778005041997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22848,1258,246,62,1,left,0,31,31,3,23,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.873610584007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21252,1206,246,62,1,left,1,30,30,5,28,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.9670199999819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18604,1132,246,62,1,right,0,31,31,6,34,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.048360624991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17772,1104,246,62,1,right,1,30,30,2,36,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.2048516669893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17504,1090,246,62,2,both,0,31,31,2,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.3550771250157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17472,1088,246,62,2,both,1,30,30,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.4454054170055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17144,1074,246,62,2,left,0,31,31,2,5,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.5143987089978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16984,1066,246,62,2,left,1,30,30,1,6,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.5855355840176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16900,1060,246,62,2,right,0,31,31,1,7,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.624805834028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16900,1060,246,62,2,right,1,30,30,0,7,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.7758150420268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16872,1058,246,62,3,both,0,31,31,1,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.921726584027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,3,both,1,30,30,1,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.9696448750328,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,3,left,0,31,31,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.0191441670177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,3,left,1,30,30,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.0636173749808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,3,right,0,31,31,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.102897334029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,3,right,1,30,30,0,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.191589583992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,4,both,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.2881330000237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,4,both,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.3349060000037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,4,left,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.3790181250079,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,4,left,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.4229134590132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,4,right,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.4628243750194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16624,1046,246,62,4,right,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.7447298750049,unswap_cycle_summary,,,,,,71,64,135,,,,,,,,,,,,,,,,,,,512,0.00175,,,,,,,,,,,,,32,4,16624,1046,246,62,,,,,,,,,,,,,,,,,,,,49,11.865801249979995,135,2593,2458,1,False,,,,,,,,,,,,,,,,,,,,,
1666.5017630420043,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,left,post_unswap,7.645528417022433,50,1568,False,False,False,1,4,bond_profile,8,False,1,1132,"(44, 16, 8, 8, 851, 9266, 1651)",0.015068792970851064,7.630404665891547,"[{'seed': 123, 'score': (46, 16, 10, 8, 771, 8916, 1537), 'num_layers': 1537, 'total_swaps': 8916, 'max_layer_swaps': 16, 'swap_only_layers': 771, 'work_layers': 766, 'unitary_layers': 766, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (44, 16, 8, 8, 851, 9266, 1651), 'num_layers': 1651, 'total_swaps': 9266, 'max_layer_swaps': 16, 'swap_only_layers': 851, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 44, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (60, 16, 11, 8, 714, 9048, 1506), 'num_layers': 1506, 'total_swaps': 9048, 'max_layer_swaps': 17, 'swap_only_layers': 714, 'work_layers': 792, 'unitary_layers': 792, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (48, 16, 10, 8, 840, 9100, 1646), 'num_layers': 1646, 'total_swaps': 9100, 'max_layer_swaps': 17, 'swap_only_layers': 840, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",7.645501499995589,15.348584666964598
1674.204564500018,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,right,post_unswap,7.702586625004187,50,1503,False,False,False,1,4,bond_profile,8,False,1,1132,"(40, 16, 9, 8, 777, 9815, 1578)",0.016028291021939367,7.686512583983131,"[{'seed': 123, 'score': (70, 16, 13, 8, 846, 9938, 1675), 'num_layers': 1675, 'total_swaps': 9938, 'max_layer_swaps': 17, 'swap_only_layers': 846, 'work_layers': 829, 'unitary_layers': 829, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 70, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (40, 16, 9, 8, 777, 9815, 1578), 'num_layers': 1578, 'total_swaps': 9815, 'max_layer_swaps': 17, 'swap_only_layers': 777, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (54, 16, 12, 8, 755, 9479, 1569), 'num_layers': 1569, 'total_swaps': 9479, 'max_layer_swaps': 16, 'swap_only_layers': 755, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (48, 16, 12, 8, 818, 9926, 1626), 'num_layers': 1626, 'total_swaps': 9926, 'max_layer_swaps': 15, 'swap_only_layers': 818, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",7.702562624996062,15.348584666964598
1674.4170384170138,cycle_progress,,,,,,71,64,135,,,,,,,,,,,,,,,,,,,512,0.00175,,16004,0,,,,,,,,,,32,4,16624,1046,246,62,,,,,,,,,,,,,,,,,,,,49,,135,2593,2458,1,False,,,,,,,,,,,,,,,,,,,,,15.348584666964598
