time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
764.6093065419991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128316,1770,222,56,4,both,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.1061797079892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,4,both,1,27,27,1,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.2387280419935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,4,left,0,28,28,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.4112389999937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,4,left,1,27,27,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.5498960419936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,4,right,0,28,28,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.7311052919977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,4,right,1,27,27,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0173490829911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,5,both,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.3928719999967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,5,both,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.5255440829933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,5,left,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.695608916998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,5,left,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.8337904169894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,5,right,0,28,28,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.015673707996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128124,1758,222,56,5,right,1,27,27,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0174712499866,unswap_cycle_summary,,,,,,68,89,157,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,128124,1758,222,56,,,,,,,,,,,,,,,,,,,,51,12.778639249998378,157,1885,1728,0,False,,,,,,,,,,,,,,,
769.4553977499891,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,left,post_unswap,2.437147291988367,20,1559,False,False,False,0,1,none,0.0,123,2.4371403330005705,3.8546822080097627
770.8725579169986,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,right,post_unswap,1.4168222500011325,20,1528,False,False,False,0,1,none,0.0,123,1.416816208002274,3.8546822080097627
770.8726142499945,cycle_progress,,,,,,68,89,157,,,,,,,,,,,,,,,,,,,512,0.0006,,155772,0,,,,,,,,,,128,4,128124,1758,222,56,,,,,,,,,,,,,,,,,,,,51,,157,1885,1728,0,False,,,,,,,,,,,,,,,3.8546822080097627
771.114012207996,absorbing,L,1,0,1330,1504,68,89,157,13,0,0,0.07112183400022332,0.07117870800720993,0.14230054200743325,0.14318600000115111,128124,133144,128,128,False,False,False,False,128124,128,False,512,0.0006,128,128124,1,total_elems,128124,133144,1,1,,,,0.0,128,4,128124,1758,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.2629782919976,absorbing,L,2,0,1330,1504,68,89,157,13,0,0,0.07596895899041556,0.07024920800176915,0.1462181669921847,0.14689579200057779,131708,133144,128,128,False,False,False,False,131708,128,False,512,0.0006,128,128124,1,total_elems,131708,133144,1,1,,,,0.0,128,4,131708,1874,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.4124176669866,absorbing,R,2,1,1330,1504,68,89,157,6,0,0,0.07567125000059605,0.07102941699849907,0.14670066699909512,0.1473870839981828,149456,137056,128,128,False,False,False,False,137056,128,False,512,0.0006,128,128124,1,total_elems,149456,137056,1,1,,,,0.0,128,4,137056,1938,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.5645831669972,absorbing,R,2,2,1330,1504,68,89,157,5,0,0,0.07666570899891667,0.07274220799445175,0.14940791699336842,0.15007887499814387,156400,139744,128,128,False,False,False,False,139744,128,False,512,0.0006,128,128124,1,total_elems,156400,139744,1,1,,,,0.0,128,4,139744,2002,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.7195000829961,absorbing,R,2,3,1330,1504,68,89,157,4,0,0,0.07994079100899398,0.07219529199937824,0.15213608300837222,0.15285800000128802,163984,141664,128,128,False,False,False,False,141664,128,False,512,0.0006,128,128124,1,total_elems,163984,141664,1,1,,,,0.0,128,4,141664,2042,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.8765880829887,absorbing,R,2,4,1330,1504,68,89,157,4,0,0,0.07985258300323039,0.07443962499382906,0.15429220799705945,0.15496666700346395,165264,150592,128,128,False,False,False,False,150592,128,False,512,0.0006,128,128124,1,total_elems,165264,150592,1,1,,,,0.0,128,4,150592,2218,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0440625419869,absorbing,R,2,5,1330,1504,68,89,157,4,0,0,0.08303375000832602,0.08164775000477675,0.16468150001310278,0.16539574999478646,174000,162576,128,128,False,False,False,False,162576,128,False,512,0.0006,128,128124,1,total_elems,174000,162576,1,1,,,,0.0,128,4,162576,2326,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.227961874989,absorbing,R,2,6,1330,1504,68,89,157,5,0,0,0.09316895800293423,0.08790245901036542,0.18107141701329965,0.18180074999690987,190608,174928,128,128,False,False,False,False,174928,128,False,512,0.0006,128,128124,1,total_elems,190608,174928,1,1,,,,0.0,128,4,174928,2474,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.4219775829988,absorbing,L,3,6,1330,1504,68,89,157,14,0,0,0.0960062500089407,0.09525908400246408,0.19126533401140478,0.19193058299424592,211472,218064,128,128,False,False,False,False,211472,128,False,512,0.0006,128,128124,1,total_elems,211472,218064,1,1,,,,0.0,128,4,211472,2942,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.6529519169999,absorbing,L,4,6,1330,1504,69,89,158,9,1,1,0.1199666669999715,0.1081099169969093,0.2280765839968808,0.22897774999728426,262504,264016,128,128,False,False,False,False,262504,128,False,512,0.0006,128,128124,1,total_elems,262504,264016,1,1,,,,0.0,128,4,262504,3354,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.9152487079991,absorbing,L,5,6,1330,1504,71,89,160,7,2,3,0.13311454201175366,0.12638720800168812,0.2595017500134418,0.2602416669978993,315076,321192,128,128,False,False,False,False,315076,128,False,512,0.0006,128,128124,1,total_elems,315076,321192,1,1,,,,0.0,128,4,315076,3712,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.2800797079981,absorbing,L,6,6,1330,1504,74,89,163,7,3,6,0.18482120799308177,0.17716945800930262,0.3619906660023844,0.362768082995899,364164,465604,128,256,False,False,False,False,364164,128,False,512,0.0006,128,128124,1,total_elems,364164,465604,1,1,,,,0.0,128,4,364164,3950,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.7158735829871,absorbing,L,7,6,1330,1504,75,89,164,9,1,7,0.21783962499466725,0.21527458299533464,0.4331142079900019,0.43386600000667386,501060,563844,128,256,False,False,False,False,501060,128,False,512,0.0006,128,128124,1,total_elems,501060,563844,1,1,,,,0.0,128,4,501060,4556,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0668548329995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,4,712840,4900,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.6551525419927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,4,635784,4480,222,56,0,both,1,27,27,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.6913299579901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,372736,3648,222,56,0,left,0,28,28,11,25,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.272246374996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,246448,2958,222,56,0,left,1,27,27,13,38,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.6382950419938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,225040,2734,222,56,0,right,0,28,28,5,43,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0374058749876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,202320,2582,222,56,0,right,1,27,27,4,47,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.6170417499961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,172112,2326,222,56,1,both,0,28,28,6,6,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.2198151669872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,155104,2186,222,56,1,both,1,27,27,4,10,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.4546132079995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,150304,2094,222,56,1,left,0,28,28,3,13,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.7384029999957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,137312,1974,222,56,1,left,1,27,27,3,16,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.9543127919897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,135072,1934,222,56,1,right,0,28,28,2,18,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.214632874995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,134816,1926,222,56,1,right,1,27,27,1,19,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.6423543749988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,131632,1858,222,56,2,both,0,28,28,4,4,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.1610093749914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,129616,1816,222,56,2,both,1,27,27,4,8,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.3642065829918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128656,1792,222,56,2,left,0,28,28,2,10,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.6045247919974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,128368,1780,222,56,2,left,1,27,27,1,11,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.7973556249926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,123760,1748,222,56,2,right,0,28,28,1,12,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.9672313329938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,123760,1748,222,56,2,right,1,27,27,0,12,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.3745781670004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,123700,1742,222,56,3,both,0,28,28,2,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.8407723329874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,105268,1678,222,56,3,both,1,27,27,1,3,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.02427179199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,80404,1542,222,56,3,left,0,28,28,2,5,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.1815236669936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63380,1462,222,56,3,left,1,27,27,2,7,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.2937702079944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51092,1366,222,56,3,right,0,28,28,1,8,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.3926217499975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45972,1334,222,56,3,right,1,27,27,1,9,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.4989581669943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45972,1334,222,56,4,both,0,28,28,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.6263382499892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45972,1334,222,56,4,both,1,27,27,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.7130184169946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30612,1238,222,56,4,left,0,28,28,1,1,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.786705999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,4,left,1,27,27,1,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.82906525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,4,right,0,28,28,0,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.8711639999965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,4,right,1,27,27,0,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.008795124988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,5,both,0,28,28,1,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0959801249992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,5,both,1,27,27,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.1384338749922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,5,left,0,28,28,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.1803346669913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23988,1146,222,56,5,left,1,27,27,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.2491955829901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22308,1118,222,56,5,right,0,28,28,1,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.2895561249898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22308,1118,222,56,5,right,1,27,27,0,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.3763811249955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22308,1118,222,56,6,both,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.509409249993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21860,1102,222,56,6,both,1,27,27,1,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.5498191669903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21860,1102,222,56,6,left,0,28,28,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.5907872499956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21860,1102,222,56,6,left,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.6316546669987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21860,1102,222,56,6,right,0,28,28,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.672098666997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21860,1102,222,56,6,right,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.8055162919918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,7,both,0,28,28,1,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.8873892079864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,7,both,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.9279379169893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,7,left,0,28,28,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.9685986669938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,7,left,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.009953707995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,7,right,0,28,28,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0498409579886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,7,right,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.1332836669899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,8,both,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.2158531669993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,8,both,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.256299582994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,8,left,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.2964252499951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,8,left,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.3374382079928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,8,right,0,28,28,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.3772191669996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21668,1094,222,56,8,right,1,27,27,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.476680791995,unswap_cycle_summary,,,,,,75,89,164,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,21668,1094,222,56,,,,,,,,,,,,,,,,,,,,52,15.003152416989906,164,1885,1721,7,False,,,,,,,,,,,,,,,
791.9476829999912,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,left,post_unswap,2.47017720900476,20,1325,False,False,False,7,1,none,0.0,123,2.470169166001142,4.533990750001976
794.0111000829929,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,right,post_unswap,2.063063499997952,20,1500,False,False,False,7,1,none,0.0,123,2.0630555840034503,4.533990750001976
794.0111572499882,cycle_progress,,,,,,75,89,164,,,,,,,,,,,,,,,,,,,512,0.0006,,128124,1,,,,,,,,,,32,4,21668,1094,222,56,,,,,,,,,,,,,,,,,,,,52,,164,1885,1721,7,False,,,,,,,,,,,,,,,4.533990750001976
794.1882339999866,absorbing,L,1,0,1490,1511,76,89,165,11,1,1,0.03695420900476165,0.03709691698895767,0.07405112599371932,0.07503920899762306,21668,24192,32,32,False,False,False,False,21668,32,False,512,0.0006,128,21668,0,total_elems,21668,24192,1,1,,,,0.0,32,4,21668,1094,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.2662332919863,absorbing,R,1,1,1490,1511,76,89,165,6,0,1,0.04020354100794066,0.03510366599948611,0.07530720700742677,0.07596808300877456,25384,24192,32,32,False,False,False,False,24192,32,False,512,0.0006,128,21668,0,total_elems,25384,24192,1,1,,,,0.0,32,4,24192,1162,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.3474994999997,absorbing,L,2,1,1490,1511,77,89,166,14,1,2,0.040594500009319745,0.037939292000373825,0.07853379200969357,0.0791981670045061,28236,38016,32,64,False,False,False,False,28236,32,False,512,0.0006,128,21668,0,total_elems,28236,38016,1,1,,,,0.0,32,4,28236,1276,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.4301277499908,absorbing,R,2,2,1490,1511,77,89,166,5,0,2,0.04145941699971445,0.038438417002907954,0.0798978340026224,0.08056375000160187,48344,41676,64,64,False,False,False,False,41676,64,False,512,0.0006,128,21668,0,total_elems,48344,41676,1,1,,,,0.0,64,4,41676,1420,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.5221864169871,absorbing,R,2,3,1490,1511,77,89,166,4,0,2,0.04574583399516996,0.043528916998184286,0.08927475099335425,0.08995012499508448,62072,53484,64,64,False,False,False,False,53484,64,False,512,0.0006,128,21668,0,total_elems,62072,53484,1,1,,,,0.0,64,4,53484,1516,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.6199417499884,absorbing,R,2,4,1490,1511,77,89,166,4,0,2,0.0492034170019906,0.045871084003010765,0.09507450100500137,0.0957634170044912,73592,65852,64,64,False,False,False,False,65852,64,False,512,0.0006,128,21668,0,total_elems,73592,65852,1,1,,,,0.0,64,4,65852,1696,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.7275879579975,absorbing,L,3,4,1490,1511,77,89,166,13,0,2,0.052823291000095196,0.05207154199888464,0.10489483299897984,0.10555387500789948,86744,87036,64,64,False,False,False,False,86744,64,False,512,0.0006,128,21668,0,total_elems,86744,87036,1,1,,,,0.0,64,4,86744,1978,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.8545661249955,absorbing,L,4,4,1490,1511,77,89,166,11,0,2,0.0657494159968337,0.05844904200057499,0.1241984579974087,0.12485624999681022,112848,112856,64,64,False,False,False,False,112848,64,False,512,0.0006,128,21668,0,total_elems,112848,112856,1,1,,,,0.0,64,4,112848,2316,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0073085419863,absorbing,R,4,5,1490,1511,77,89,166,4,0,2,0.08377979201031849,0.06615975000022445,0.14993954201054294,0.15065250000043306,186160,139536,64,64,False,False,False,False,139536,64,False,512,0.0006,128,21668,0,total_elems,186160,139536,1,1,,,,0.0,64,4,139536,2532,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.1914528749912,absorbing,R,4,6,1490,1511,77,90,167,3,1,3,0.09020587499253452,0.09113562499987893,0.18134149999241345,0.1820188339916058,206704,166416,64,64,False,False,False,False,166416,64,False,512,0.0006,128,21668,0,total_elems,206704,166416,1,1,,,,0.0,64,4,166416,2692,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
