2026-08-26 11:16:09,469 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 11:16:09,478 [INFO] Pass: Collect2qBlocks - 5.62406 (ms)
2026-08-26 11:16:09,491 [INFO] Pass: ConsolidateBlocks - 12.68506 (ms)
2026-08-26 11:16:09,492 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 11:16:09,519 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 11:16:09,820 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 11:16:09,820 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 11:16:09,820 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 11:16:09,820 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 11:16:09,820 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 11:16:12,858 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.04)
2026-08-26 11:16:12,858 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 11:16:15,312 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.45)
2026-08-26 11:16:15,331 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:16:15,433 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:30,189 [INFO] [12R/2226](swap: 6, u: 1 | c_u: 9 | t_u_l: 92/992 | t_u_r: 73/992 | t_u: 165/1984) -> {'max_bond': 118, 'max_links': 4, 'total_elems': 489852, 'total_shapes': 5734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:30,958 [INFO] [13R/2226](swap: 8, u: 0 | c_u: 9 | t_u_l: 92/992 | t_u_r: 73/992 | t_u: 165/1984) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 514036, 'total_shapes': 5872, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:31,668 [INFO] [14R/2226](swap: 9, u: 1 | c_u: 10 | t_u_l: 92/992 | t_u_r: 74/992 | t_u: 166/1984) -> {'max_bond': 124, 'max_links': 4, 'total_elems': 539792, 'total_shapes': 5982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:32,539 [INFO] [12L/2290](swap: 15, u: 0 | c_u: 10 | t_u_l: 92/992 | t_u_r: 74/992 | t_u: 166/1984) -> {'max_bond': 120, 'max_links': 4, 'total_elems': 627104, 'total_shapes': 6400, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:33,547 [INFO] [13L/2290](swap: 12, u: 1 | c_u: 11 | t_u_l: 93/992 | t_u_r: 74/992 | t_u: 167/1984) -> {'max_bond': 130, 'max_links': 4, 'total_elems': 662128, 'total_shapes': 6648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:34,529 [INFO] [14L/2290](swap: 10, u: 1 | c_u: 12 | t_u_l: 94/992 | t_u_r: 74/992 | t_u: 168/1984) -> {'max_bond': 146, 'max_links': 4, 'total_elems': 686480, 'total_shapes': 6752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:35,534 [INFO] [15R/2226](swap: 7, u: 0 | c_u: 12 | t_u_l: 94/992 | t_u_r: 74/992 | t_u: 168/1984) -> {'max_bond': 138, 'max_links': 4, 'total_elems': 768568, 'total_shapes': 7004, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:37,149 [INFO] [15L/2290](swap: 10, u: 0 | c_u: 12 | t_u_l: 94/992 | t_u_r: 74/992 | t_u: 168/1984) -> {'max_bond': 240, 'max_links': 4, 'total_elems': 815640, 'total_shapes': 7008, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:38,581 [INFO] [16L/2290](swap: 11, u: 0 | c_u: 12 | t_u_l: 94/992 | t_u_r: 74/992 | t_u: 168/1984) -> {'max_bond': 224, 'max_links': 4, 'total_elems': 892316, 'total_shapes': 7160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:40,157 [INFO] [17L/2290](swap: 11, u: 1 | c_u: 13 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 216, 'max_links': 4, 'total_elems': 976096, 'total_shapes': 7372, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:42,096 [INFO]     [start unswap] -> {'max_bond': 216, 'max_links': 4, 'total_elems': 976096, 'total_shapes': 7372, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:55,094 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 21) -> {'max_bond': 191, 'max_links': 4, 'total_elems': 795708, 'total_shapes': 6674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:58,928 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 28 | total: 49) -> {'max_bond': 140, 'max_links': 4, 'total_elems': 319704, 'total_shapes': 4494, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:52:59,711 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 70) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 221608, 'total_shapes': 3804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:00,224 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 88) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 170852, 'total_shapes': 3476, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:00,532 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 103) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 146172, 'total_shapes': 3156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:00,828 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 111) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 139804, 'total_shapes': 3036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:01,361 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 120460, 'total_shapes': 2818, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:01,883 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 110128, 'total_shapes': 2646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:02,113 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 33) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 104164, 'total_shapes': 2538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:02,352 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 37) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 101308, 'total_shapes': 2486, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:02,555 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 40) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100760, 'total_shapes': 2472, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:02,786 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 44) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96992, 'total_shapes': 2418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:03,176 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93400, 'total_shapes': 2366, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:03,635 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 91164, 'total_shapes': 2318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:03,838 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 19) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85652, 'total_shapes': 2236, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:04,053 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 21) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84916, 'total_shapes': 2222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:04,219 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84372, 'total_shapes': 2216, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:04,414 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83796, 'total_shapes': 2208, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:04,779 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80844, 'total_shapes': 2166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:05,200 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72380, 'total_shapes': 2068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:05,376 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66004, 'total_shapes': 2000, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:05,559 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 65724, 'total_shapes': 1994, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:05,723 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62396, 'total_shapes': 1956, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:05,897 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58972, 'total_shapes': 1916, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:06,204 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55608, 'total_shapes': 1872, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:06,506 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55404, 'total_shapes': 1866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:06,646 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 54364, 'total_shapes': 1840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:06,808 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 54268, 'total_shapes': 1836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:06,970 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 54012, 'total_shapes': 1828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:07,149 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53820, 'total_shapes': 1820, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:07,450 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53576, 'total_shapes': 1808, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:07,668 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53576, 'total_shapes': 1808, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:07,830 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53544, 'total_shapes': 1806, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:07,995 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53424, 'total_shapes': 1800, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:08,089 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53424, 'total_shapes': 1800, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:08,186 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53424, 'total_shapes': 1800, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:08,389 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53424, 'total_shapes': 1800, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:08,596 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53424, 'total_shapes': 1800, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:08,739 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53396, 'total_shapes': 1798, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:08,884 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53368, 'total_shapes': 1796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,019 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,110 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,297 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,501 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,591 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,686 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,774 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,865 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,866 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:09,968 [INFO] [start rewire](phase=post_unswap, cycle=34, side=left, layers=2275, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:53:21,070 [INFO] [end rewire](phase=post_unswap, cycle=34, side=left, routed_layers=2224, elapsed_s=11.10)
2026-08-26 11:53:21,070 [INFO] [start rewire](phase=post_unswap, cycle=34, side=right, layers=2213, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:53:31,886 [INFO] [end rewire](phase=post_unswap, cycle=34, side=right, routed_layers=1951, elapsed_s=10.82)
2026-08-26 11:53:32,127 [INFO] [1L/2222](swap: 17, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53332, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:32,278 [INFO] [1R/1949](swap: 20, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55736, 'total_shapes': 1884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:32,440 [INFO] [2R/1949](swap: 21, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 64464, 'total_shapes': 2062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:32,632 [INFO] [3R/1949](swap: 20, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85556, 'total_shapes': 2328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:32,898 [INFO] [2L/2222](swap: 18, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 123, 'max_links': 4, 'total_elems': 115972, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:33,137 [INFO] [4R/1949](swap: 19, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 97792, 'total_shapes': 2628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:33,329 [INFO] [5R/1949](swap: 13, u: 0 | c_u: 0 | t_u_l: 95/992 | t_u_r: 74/992 | t_u: 169/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 97212, 'total_shapes': 2728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:33,503 [INFO] [3L/2222](swap: 20, u: 1 | c_u: 1 | t_u_l: 96/992 | t_u_r: 74/992 | t_u: 170/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113348, 'total_shapes': 2980, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:33,714 [INFO] [6R/1949](swap: 12, u: 0 | c_u: 1 | t_u_l: 96/992 | t_u_r: 74/992 | t_u: 170/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134008, 'total_shapes': 3134, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:33,924 [INFO] [7R/1949](swap: 11, u: 0 | c_u: 1 | t_u_l: 96/992 | t_u_r: 74/992 | t_u: 170/1984) -> {'max_bond': 73, 'max_links': 4, 'total_elems': 146772, 'total_shapes': 3296, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:34,148 [INFO] [8R/1949](swap: 9, u: 0 | c_u: 1 | t_u_l: 96/992 | t_u_r: 74/992 | t_u: 170/1984) -> {'max_bond': 70, 'max_links': 4, 'total_elems': 171288, 'total_shapes': 3542, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:34,416 [INFO] [4L/2222](swap: 19, u: 0 | c_u: 1 | t_u_l: 96/992 | t_u_r: 74/992 | t_u: 170/1984) -> {'max_bond': 134, 'max_links': 4, 'total_elems': 234708, 'total_shapes': 3954, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:34,712 [INFO] [5L/2222](swap: 12, u: 1 | c_u: 2 | t_u_l: 97/992 | t_u_r: 74/992 | t_u: 171/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 278488, 'total_shapes': 4220, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:35,036 [INFO] [6L/2222](swap: 11, u: 0 | c_u: 2 | t_u_l: 97/992 | t_u_r: 74/992 | t_u: 171/1984) -> {'max_bond': 122, 'max_links': 4, 'total_elems': 286264, 'total_shapes': 4288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:35,385 [INFO] [7L/2222](swap: 8, u: 0 | c_u: 2 | t_u_l: 97/992 | t_u_r: 74/992 | t_u: 171/1984) -> {'max_bond': 116, 'max_links': 4, 'total_elems': 301696, 'total_shapes': 4440, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:35,764 [INFO] [8L/2222](swap: 8, u: 0 | c_u: 2 | t_u_l: 97/992 | t_u_r: 74/992 | t_u: 171/1984) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 351036, 'total_shapes': 4774, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:36,218 [INFO] [9L/2222](swap: 9, u: 0 | c_u: 2 | t_u_l: 97/992 | t_u_r: 74/992 | t_u: 171/1984) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 436728, 'total_shapes': 5118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:37,107 [INFO] [10L/2222](swap: 6, u: 2 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 125, 'max_links': 4, 'total_elems': 531408, 'total_shapes': 5604, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:37,755 [INFO] [11L/2222](swap: 8, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 123, 'max_links': 4, 'total_elems': 535740, 'total_shapes': 5640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:38,520 [INFO] [12L/2222](swap: 8, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 125, 'max_links': 4, 'total_elems': 593216, 'total_shapes': 5920, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:39,278 [INFO] [13L/2222](swap: 8, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 633880, 'total_shapes': 6070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:40,065 [INFO] [14L/2222](swap: 7, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 117, 'max_links': 4, 'total_elems': 694768, 'total_shapes': 6280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:40,890 [INFO] [15L/2222](swap: 7, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 116, 'max_links': 4, 'total_elems': 681060, 'total_shapes': 6274, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:41,609 [INFO] [16L/2222](swap: 8, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 115, 'max_links': 4, 'total_elems': 698756, 'total_shapes': 6458, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:42,530 [INFO] [17L/2222](swap: 7, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 114, 'max_links': 4, 'total_elems': 732820, 'total_shapes': 6526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:43,644 [INFO] [18L/2222](swap: 6, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 205, 'max_links': 4, 'total_elems': 812836, 'total_shapes': 6792, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:44,945 [INFO] [19L/2222](swap: 7, u: 0 | c_u: 4 | t_u_l: 99/992 | t_u_r: 74/992 | t_u: 173/1984) -> {'max_bond': 183, 'max_links': 4, 'total_elems': 771496, 'total_shapes': 6638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:46,251 [INFO] [20L/2222](swap: 7, u: 1 | c_u: 5 | t_u_l: 100/992 | t_u_r: 74/992 | t_u: 174/1984) -> {'max_bond': 158, 'max_links': 4, 'total_elems': 702776, 'total_shapes': 6446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:47,308 [INFO] [21L/2222](swap: 8, u: 0 | c_u: 5 | t_u_l: 100/992 | t_u_r: 74/992 | t_u: 174/1984) -> {'max_bond': 129, 'max_links': 4, 'total_elems': 522400, 'total_shapes': 5788, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:48,178 [INFO] [22L/2222](swap: 8, u: 0 | c_u: 5 | t_u_l: 100/992 | t_u_r: 74/992 | t_u: 174/1984) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 563692, 'total_shapes': 5804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:49,076 [INFO] [23L/2222](swap: 7, u: 3 | c_u: 8 | t_u_l: 103/992 | t_u_r: 74/992 | t_u: 177/1984) -> {'max_bond': 124, 'max_links': 4, 'total_elems': 582860, 'total_shapes': 6002, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:49,918 [INFO] [24L/2222](swap: 8, u: 0 | c_u: 8 | t_u_l: 103/992 | t_u_r: 74/992 | t_u: 177/1984) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 654792, 'total_shapes': 6238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:50,889 [INFO] [25L/2222](swap: 9, u: 0 | c_u: 8 | t_u_l: 103/992 | t_u_r: 74/992 | t_u: 177/1984) -> {'max_bond': 124, 'max_links': 4, 'total_elems': 707376, 'total_shapes': 6390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:53:52,404 [INFO] [26L/2222](swap: 8, u: 1 | c_u: 9 | t_u_l: 104/992 | t_u_r: 74/992 | t_u: 178/1984) -> {'max_bond': 224, 'max_links': 4, 'total_elems': 794020, 'total_shapes': 6720, 'total_links': 390, 'num_tensors': 98}
