time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
741.3553562079906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,233248,2792,158,40,1,both,0,20,20,1,1,,,,,16,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.464323082997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,233248,2792,158,40,1,both,1,19,19,0,1,,,,,16,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.8766054999433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,233248,2792,158,40,1,left,0,20,20,0,1,,,,,16,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.382909582986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,233248,2792,158,40,1,left,1,19,19,0,1,,,,,16,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.9207286659512,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,1,right,0,20,20,3,4,,,,,18,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.2977904579602,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,1,right,1,19,19,0,4,,,,,18,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0992736249464,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,2,both,0,20,20,0,0,,,,,18,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.9340340829804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,2,both,1,19,19,0,0,,,,,18,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.3272759999963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,2,left,0,20,20,0,0,,,,,18,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.6897275829688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,2,left,1,19,19,0,0,,,,,18,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.036797040957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,2,right,0,20,20,0,0,,,,,18,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.4112117079785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,194848,2626,158,40,2,right,1,19,19,0,0,,,,,18,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.5649870829657,unswap_cycle_summary,,,,,,,,,,,,404,377,781,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,77,4,194848,2626,158,40,,,,,,,,,,,,,,,,,,,,31,16.18588649999583,781,808,27,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.904672457953,rewiring,right,post_unswap,0.27626641700044274,34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(418, 64, 13, 8, 25, 126, 44)",0.0028195410850457847,0.2734219169942662,"[{'seed': 123, 'score': (509, 64, 16, 8, 26, 126, 45), 'num_layers': 45, 'total_swaps': 126, 'max_layer_swaps': 9, 'swap_only_layers': 26, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 509, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 1132, 'score': (418, 64, 13, 8, 25, 126, 44), 'num_layers': 44, 'total_swaps': 126, 'max_layer_swaps': 8, 'swap_only_layers': 25, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 418, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (422, 64, 13, 8, 26, 126, 45), 'num_layers': 45, 'total_swaps': 126, 'max_layer_swaps': 10, 'swap_only_layers': 26, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 422, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (478, 64, 16, 8, 27, 126, 45), 'num_layers': 45, 'total_swaps': 126, 'max_layer_swaps': 9, 'swap_only_layers': 27, 'work_layers': 18, 'unitary_layers': 18, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 478, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}]",0.27626029099337757,0.2764900419861078,,,,,,,,,,,,,
748.9700383329764,cycle_progress,,,,,,,,,,,,404,377,781,,,,,,,,,,,,,,,,,,,512,0.0006,,380336,0,,,,,,,,,,77,4,194848,2626,158,40,,,,,,,,,,,,,,,,,,,,31,,781,808,27,0,False,,,,,,,,,,,,,,,0.2764900419861078,,,,,,,,,,,,,
749.2430831249803,absorbing,,,,,,,R,0,1,0,44,404,378,782,7,1,1,0.0,0.18724833300802857,0.18724833300802857,0.18774316599592566,,234544,,70,False,False,False,False,234544,70,False,512,0.0006,,194848,1,total_elems,,234544,1,1,,,,0.0,70,4,234544,3004,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.5926019999897,absorbing,,,,,,,R,0,2,0,44,404,378,782,8,0,1,0.0,0.27151854103431106,0.27151854103431106,0.2717338329530321,,370192,,128,False,False,False,False,370192,128,False,512,0.0006,,194848,1,total_elems,,370192,1,1,,,,0.0,128,4,370192,3740,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.1317259159987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,342084,3554,158,40,0,both,0,20,20,3,3,,,,,0,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.855006415979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,283216,3180,158,40,0,both,1,19,19,5,8,,,,,0,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.4510225409758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,277680,3148,158,40,0,left,0,20,20,1,9,,,,,2,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.2227924159961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,258400,3030,158,40,0,left,1,19,19,4,13,,,,,10,2.0,16,15,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0178067909437,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,196028,2682,158,40,0,right,0,20,20,7,20,,,,,24,2.0,16,13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.5301412499975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176192,2556,158,40,0,right,1,19,19,3,23,,,,,28,2.0,16,16,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.4198696659878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176192,2556,158,40,1,both,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.2048747499939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176192,2556,158,40,1,both,1,19,19,0,0,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.6287117499742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176192,2556,158,40,1,left,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.9821315409499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176192,2556,158,40,1,left,1,19,19,0,0,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.5153778749518,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,172564,2536,158,40,1,right,0,20,20,1,1,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.8403957909904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,172564,2536,158,40,1,right,1,19,19,0,1,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.8136077079689,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,172564,2536,158,40,2,both,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.6522467909963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,172564,2536,158,40,2,both,1,19,19,0,0,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.1206893329509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,172564,2536,158,40,2,left,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.6650945409783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170872,2526,158,40,2,left,1,19,19,1,1,,,,,28,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.2595489999512,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,2,right,0,20,20,1,2,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.6267238329747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,2,right,1,19,19,0,2,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.5448313329834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,3,both,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.2881379159517,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,3,both,1,19,19,0,0,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.6848545409739,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,3,left,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.052363374969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,3,left,1,19,19,0,0,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.4579799999483,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,3,right,0,20,20,0,0,,,,,28,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.8548354579834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169856,2520,158,40,3,right,1,19,19,0,0,,,,,28,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.4991982909851,unswap_cycle_summary,,,,,,,,,,,,404,378,782,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,169856,2520,158,40,,,,,,,,,,,,,,,,,,,,32,16.707681875035632,782,808,26,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.7749760829611,rewiring,right,post_unswap,0.20742741599678993,44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,50,False,1,4,bond_profile,8,False,1,123,"(377, 64, 11, 8, 22, 127, 42)",0.0027908749761991203,0.20460558304330334,"[{'seed': 123, 'score': (377, 64, 11, 8, 22, 127, 42), 'num_layers': 42, 'total_swaps': 127, 'max_layer_swaps': 8, 'swap_only_layers': 22, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 377, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (377, 64, 11, 8, 23, 127, 42), 'num_layers': 42, 'total_swaps': 127, 'max_layer_swaps': 8, 'swap_only_layers': 23, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 377, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (400, 64, 12, 8, 22, 127, 43), 'num_layers': 43, 'total_swaps': 127, 'max_layer_swaps': 10, 'swap_only_layers': 22, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 400, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (464, 64, 13, 8, 24, 127, 41), 'num_layers': 41, 'total_swaps': 127, 'max_layer_swaps': 8, 'swap_only_layers': 24, 'work_layers': 17, 'unitary_layers': 17, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 464, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",0.2074203339871019,0.20766058302251622,,,,,,,,,,,,,
768.8391984159825,cycle_progress,,,,,,,,,,,,404,378,782,,,,,,,,,,,,,,,,,,,512,0.0006,,194848,1,,,,,,,,,,64,4,169856,2520,158,40,,,,,,,,,,,,,,,,,,,,32,,782,808,26,1,False,,,,,,,,,,,,,,,0.20766058302251622,,,,,,,,,,,,,
769.0940077079576,absorbing,,,,,,,R,0,1,0,42,404,378,782,8,0,0,0.0,0.18353683297755197,0.18353683297755197,0.18679533299291506,,243136,,128,False,False,False,False,243136,128,False,512,0.0006,,169856,0,total_elems,,243136,1,1,,,,0.0,128,4,243136,2970,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.4480299579445,absorbing,,,,,,,R,0,2,0,42,404,378,782,8,0,0,0.0,0.2835218329564668,0.2835218329564668,0.2837088750093244,,370252,,128,False,False,False,False,370252,128,False,512,0.0006,,169856,0,total_elems,,370252,1,1,,,,0.0,128,4,370252,3712,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.9281597909867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,340736,3548,158,40,0,both,0,20,20,2,2,,,,,0,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.6564905829728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,266116,3084,158,40,0,both,1,19,19,6,8,,,,,0,2.0,16,13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.2572881249944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,259016,3042,158,40,0,left,0,20,20,2,10,,,,,4,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.9361642079893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,240004,2926,158,40,0,left,1,19,19,4,14,,,,,12,2.0,16,15,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.491528790968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,212200,2712,158,40,0,right,0,20,20,5,19,,,,,22,2.0,16,15,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.9571946659707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,202412,2650,158,40,0,right,1,19,19,1,20,,,,,24,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0697564999573,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2516,158,40,1,both,0,20,20,1,1,,,,,24,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.6438776249997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2516,158,40,1,both,1,19,19,0,1,,,,,24,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.9430327909649,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2516,158,40,1,left,0,20,20,0,1,,,,,24,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.2731530409656,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,1,left,1,19,19,1,2,,,,,26,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.5666946659912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,1,right,0,20,20,0,2,,,,,26,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.8091580409673,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,1,right,1,19,19,0,2,,,,,26,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.5396709999768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,2,both,0,20,20,0,0,,,,,26,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.1255345829995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,2,both,1,19,19,0,0,,,,,26,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.4310783749679,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,2,left,0,20,20,0,0,,,,,26,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.7125110829948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,2,left,1,19,19,0,0,,,,,26,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.015881374944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,2,right,0,20,20,0,0,,,,,26,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.3496454159613,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168676,2512,158,40,2,right,1,19,19,0,0,,,,,26,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.5166571659502,unswap_cycle_summary,,,,,,,,,,,,404,378,782,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,168676,2512,158,40,,,,,,,,,,,,,,,,,,,,33,11.350752124970313,782,808,26,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.7534102079808,rewiring,right,post_unswap,0.1743189999833703,42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(377, 64, 11, 8, 21, 126, 41)",0.002434998983517289,0.17185833409894258,"[{'seed': 123, 'score': (377, 64, 11, 8, 23, 126, 43), 'num_layers': 43, 'total_swaps': 126, 'max_layer_swaps': 8, 'swap_only_layers': 23, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 377, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (377, 64, 11, 8, 21, 126, 41), 'num_layers': 41, 'total_swaps': 126, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 377, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (400, 64, 12, 8, 22, 126, 42), 'num_layers': 42, 'total_swaps': 126, 'max_layer_swaps': 9, 'swap_only_layers': 22, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 400, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (464, 64, 13, 8, 23, 126, 41), 'num_layers': 41, 'total_swaps': 126, 'max_layer_swaps': 8, 'swap_only_layers': 23, 'work_layers': 18, 'unitary_layers': 18, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 464, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",0.17431245802436024,0.17453525000019,,,,,,,,,,,,,
782.821802957973,cycle_progress,,,,,,,,,,,,404,378,782,,,,,,,,,,,,,,,,,,,512,0.0006,,169856,0,,,,,,,,,,64,4,168676,2512,158,40,,,,,,,,,,,,,,,,,,,,33,,782,808,26,0,False,,,,,,,,,,,,,,,0.17453525000019,,,,,,,,,,,,,
783.0730101659428,absorbing,,,,,,,R,0,1,0,41,404,378,782,7,0,0,0.0,0.16040083300322294,0.16040083300322294,0.1628500419901684,,239920,,128,False,False,False,False,239920,128,False,512,0.0006,,168676,1,total_elems,,239920,1,1,,,,0.0,128,4,239920,2946,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.3553305829992,absorbing,,,,,,,R,0,2,0,41,404,378,782,7,0,0,0.0,0.21644420799566433,0.21644420799566433,0.21661966701503843,,342780,,128,False,False,False,False,342780,128,False,512,0.0006,,168676,1,total_elems,,342780,1,1,,,,0.0,128,4,342780,3562,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.7258316659718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,328644,3482,158,40,0,both,0,20,20,1,1,,,,,0,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
