2026-08-27 06:03:25,946 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 06:03:25,954 [INFO] Pass: Collect2qBlocks - 5.69987 (ms)
2026-08-27 06:03:25,967 [INFO] Pass: ConsolidateBlocks - 12.81810 (ms)
2026-08-27 06:03:25,969 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 06:03:25,997 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 06:03:26,297 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 06:03:26,297 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 06:03:26,297 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 06:03:26,297 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 06:03:26,297 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 06:03:29,469 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.17)
2026-08-27 06:03:29,469 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 06:03:32,047 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.58)
2026-08-27 06:03:32,069 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:03:32,182 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:00,672 [INFO] [1784R/2384](swap: 4, u: 1 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 23, 'max_links': 4, 'total_elems': 35428, 'total_shapes': 2098, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:00,796 [INFO] [1785R/2384](swap: 4, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 34424, 'total_shapes': 2086, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:00,920 [INFO] [1786R/2384](swap: 5, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 33184, 'total_shapes': 2070, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:01,044 [INFO] [1787R/2384](swap: 5, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 33616, 'total_shapes': 2084, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:01,168 [INFO] [1788R/2384](swap: 5, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 34284, 'total_shapes': 2102, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:02,489 [INFO] [1789R/2384](swap: 4, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 34660, 'total_shapes': 2104, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:02,623 [INFO] [1790R/2384](swap: 5, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 34508, 'total_shapes': 2104, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:02,754 [INFO] [1791R/2384](swap: 7, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 34392, 'total_shapes': 2106, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:02,883 [INFO] [1792R/2384](swap: 7, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 34972, 'total_shapes': 2118, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,011 [INFO] [1793R/2384](swap: 7, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 34728, 'total_shapes': 2114, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,139 [INFO] [1794R/2384](swap: 8, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 35728, 'total_shapes': 2134, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,268 [INFO] [1795R/2384](swap: 9, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 35264, 'total_shapes': 2128, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,395 [INFO] [1796R/2384](swap: 9, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 35224, 'total_shapes': 2128, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,523 [INFO] [1797R/2384](swap: 10, u: 0 | c_u: 1386 | t_u_l: 924/992 | t_u_r: 772/992 | t_u: 1696/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 35164, 'total_shapes': 2128, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,653 [INFO] [1798R/2384](swap: 11, u: 1 | c_u: 1387 | t_u_l: 924/992 | t_u_r: 773/992 | t_u: 1697/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 34792, 'total_shapes': 2124, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,780 [INFO] [1799R/2384](swap: 12, u: 0 | c_u: 1387 | t_u_l: 924/992 | t_u_r: 773/992 | t_u: 1697/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 2132, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:03,909 [INFO] [1800R/2384](swap: 11, u: 1 | c_u: 1388 | t_u_l: 924/992 | t_u_r: 774/992 | t_u: 1698/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 35608, 'total_shapes': 2144, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,037 [INFO] [1801R/2384](swap: 8, u: 1 | c_u: 1389 | t_u_l: 924/992 | t_u_r: 775/992 | t_u: 1699/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 34060, 'total_shapes': 2112, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,164 [INFO] [1802R/2384](swap: 8, u: 1 | c_u: 1390 | t_u_l: 924/992 | t_u_r: 776/992 | t_u: 1700/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 30984, 'total_shapes': 2032, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,289 [INFO] [1803R/2384](swap: 7, u: 0 | c_u: 1390 | t_u_l: 924/992 | t_u_r: 776/992 | t_u: 1700/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 30148, 'total_shapes': 2012, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,416 [INFO] [1804R/2384](swap: 7, u: 1 | c_u: 1391 | t_u_l: 924/992 | t_u_r: 777/992 | t_u: 1701/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30736, 'total_shapes': 2030, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,541 [INFO] [1805R/2384](swap: 8, u: 0 | c_u: 1391 | t_u_l: 924/992 | t_u_r: 777/992 | t_u: 1701/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 29852, 'total_shapes': 2010, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,665 [INFO] [1806R/2384](swap: 8, u: 0 | c_u: 1391 | t_u_l: 924/992 | t_u_r: 777/992 | t_u: 1701/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30352, 'total_shapes': 2024, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,791 [INFO] [1807R/2384](swap: 8, u: 0 | c_u: 1391 | t_u_l: 924/992 | t_u_r: 777/992 | t_u: 1701/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 31800, 'total_shapes': 2058, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:04,917 [INFO] [1808R/2384](swap: 5, u: 1 | c_u: 1392 | t_u_l: 924/992 | t_u_r: 778/992 | t_u: 1702/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30940, 'total_shapes': 2034, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,043 [INFO] [1809R/2384](swap: 7, u: 1 | c_u: 1393 | t_u_l: 924/992 | t_u_r: 779/992 | t_u: 1703/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30732, 'total_shapes': 2030, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,168 [INFO] [1810R/2384](swap: 7, u: 0 | c_u: 1393 | t_u_l: 924/992 | t_u_r: 779/992 | t_u: 1703/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30788, 'total_shapes': 2034, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,293 [INFO] [1811R/2384](swap: 7, u: 0 | c_u: 1393 | t_u_l: 924/992 | t_u_r: 779/992 | t_u: 1703/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 31592, 'total_shapes': 2054, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,417 [INFO] [1812R/2384](swap: 5, u: 0 | c_u: 1393 | t_u_l: 924/992 | t_u_r: 779/992 | t_u: 1703/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 32456, 'total_shapes': 2074, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,542 [INFO] [1813R/2384](swap: 5, u: 0 | c_u: 1393 | t_u_l: 924/992 | t_u_r: 779/992 | t_u: 1703/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 33328, 'total_shapes': 2096, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,668 [INFO] [1625L/1830](swap: 12, u: 2 | c_u: 1395 | t_u_l: 926/992 | t_u_r: 779/992 | t_u: 1705/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 35532, 'total_shapes': 2130, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,793 [INFO] [1626L/1830](swap: 13, u: 1 | c_u: 1396 | t_u_l: 927/992 | t_u_r: 779/992 | t_u: 1706/1984) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 32952, 'total_shapes': 2070, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:05,918 [INFO] [1627L/1830](swap: 14, u: 0 | c_u: 1396 | t_u_l: 927/992 | t_u_r: 779/992 | t_u: 1706/1984) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 31656, 'total_shapes': 2034, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,042 [INFO] [1814R/2384](swap: 6, u: 0 | c_u: 1396 | t_u_l: 927/992 | t_u_r: 779/992 | t_u: 1706/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 33344, 'total_shapes': 2074, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,169 [INFO] [1815R/2384](swap: 4, u: 1 | c_u: 1397 | t_u_l: 927/992 | t_u_r: 780/992 | t_u: 1707/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 32912, 'total_shapes': 2068, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,295 [INFO] [1816R/2384](swap: 6, u: 0 | c_u: 1397 | t_u_l: 927/992 | t_u_r: 780/992 | t_u: 1707/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 33140, 'total_shapes': 2070, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,423 [INFO] [1628L/1830](swap: 12, u: 1 | c_u: 1398 | t_u_l: 928/992 | t_u_r: 780/992 | t_u: 1708/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 35608, 'total_shapes': 2110, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,550 [INFO] [1629L/1830](swap: 12, u: 1 | c_u: 1399 | t_u_l: 929/992 | t_u_r: 780/992 | t_u: 1709/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 36380, 'total_shapes': 2124, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,678 [INFO] [1630L/1830](swap: 11, u: 1 | c_u: 1400 | t_u_l: 930/992 | t_u_r: 780/992 | t_u: 1710/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 35248, 'total_shapes': 2094, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,804 [INFO] [1631L/1830](swap: 14, u: 1 | c_u: 1401 | t_u_l: 931/992 | t_u_r: 780/992 | t_u: 1711/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 34216, 'total_shapes': 2078, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:06,930 [INFO] [1632L/1830](swap: 15, u: 1 | c_u: 1402 | t_u_l: 932/992 | t_u_r: 780/992 | t_u: 1712/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 32552, 'total_shapes': 2028, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,054 [INFO] [1633L/1830](swap: 17, u: 0 | c_u: 1402 | t_u_l: 932/992 | t_u_r: 780/992 | t_u: 1712/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30236, 'total_shapes': 1972, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,179 [INFO] [1634L/1830](swap: 14, u: 1 | c_u: 1403 | t_u_l: 933/992 | t_u_r: 780/992 | t_u: 1713/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30016, 'total_shapes': 1966, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,303 [INFO] [1635L/1830](swap: 13, u: 0 | c_u: 1403 | t_u_l: 933/992 | t_u_r: 780/992 | t_u: 1713/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 29068, 'total_shapes': 1948, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,425 [INFO] [1636L/1830](swap: 12, u: 0 | c_u: 1403 | t_u_l: 933/992 | t_u_r: 780/992 | t_u: 1713/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 29772, 'total_shapes': 1950, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,550 [INFO] [1637L/1830](swap: 12, u: 1 | c_u: 1404 | t_u_l: 934/992 | t_u_r: 780/992 | t_u: 1714/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30364, 'total_shapes': 1960, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,675 [INFO] [1638L/1830](swap: 12, u: 0 | c_u: 1404 | t_u_l: 934/992 | t_u_r: 780/992 | t_u: 1714/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 30556, 'total_shapes': 1962, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,799 [INFO] [1639L/1830](swap: 13, u: 0 | c_u: 1404 | t_u_l: 934/992 | t_u_r: 780/992 | t_u: 1714/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 31376, 'total_shapes': 1976, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:07,926 [INFO] [1640L/1830](swap: 15, u: 0 | c_u: 1404 | t_u_l: 934/992 | t_u_r: 780/992 | t_u: 1714/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 32080, 'total_shapes': 1984, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,064 [INFO] [1641L/1830](swap: 12, u: 3 | c_u: 1407 | t_u_l: 937/992 | t_u_r: 780/992 | t_u: 1717/1984) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 33104, 'total_shapes': 1994, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,256 [INFO] [1642L/1830](swap: 14, u: 0 | c_u: 1407 | t_u_l: 937/992 | t_u_r: 780/992 | t_u: 1717/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 33084, 'total_shapes': 1988, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,382 [INFO] [1643L/1830](swap: 15, u: 0 | c_u: 1407 | t_u_l: 937/992 | t_u_r: 780/992 | t_u: 1717/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 33828, 'total_shapes': 2008, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,510 [INFO] [1644L/1830](swap: 14, u: 1 | c_u: 1408 | t_u_l: 938/992 | t_u_r: 780/992 | t_u: 1718/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 35256, 'total_shapes': 2034, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,640 [INFO] [1645L/1830](swap: 15, u: 1 | c_u: 1409 | t_u_l: 939/992 | t_u_r: 780/992 | t_u: 1719/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 35604, 'total_shapes': 2042, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,770 [INFO] [1646L/1830](swap: 15, u: 1 | c_u: 1410 | t_u_l: 940/992 | t_u_r: 780/992 | t_u: 1720/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 35536, 'total_shapes': 2040, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:08,899 [INFO] [1647L/1830](swap: 17, u: 0 | c_u: 1410 | t_u_l: 940/992 | t_u_r: 780/992 | t_u: 1720/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 34984, 'total_shapes': 2028, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,027 [INFO] [1648L/1830](swap: 15, u: 0 | c_u: 1410 | t_u_l: 940/992 | t_u_r: 780/992 | t_u: 1720/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 33972, 'total_shapes': 2012, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,155 [INFO] [1649L/1830](swap: 13, u: 0 | c_u: 1410 | t_u_l: 940/992 | t_u_r: 780/992 | t_u: 1720/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 32508, 'total_shapes': 1982, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,279 [INFO] [1650L/1830](swap: 13, u: 0 | c_u: 1410 | t_u_l: 940/992 | t_u_r: 780/992 | t_u: 1720/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 32632, 'total_shapes': 1982, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,407 [INFO] [1651L/1830](swap: 12, u: 2 | c_u: 1412 | t_u_l: 942/992 | t_u_r: 780/992 | t_u: 1722/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 31228, 'total_shapes': 1950, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,532 [INFO] [1652L/1830](swap: 11, u: 1 | c_u: 1413 | t_u_l: 943/992 | t_u_r: 780/992 | t_u: 1723/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 30012, 'total_shapes': 1910, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,657 [INFO] [1653L/1830](swap: 11, u: 1 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 30608, 'total_shapes': 1926, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,783 [INFO] [1654L/1830](swap: 12, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 31068, 'total_shapes': 1938, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:09,908 [INFO] [1655L/1830](swap: 13, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 28916, 'total_shapes': 1892, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,029 [INFO] [1656L/1830](swap: 11, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28092, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,150 [INFO] [1657L/1830](swap: 10, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28272, 'total_shapes': 1874, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,272 [INFO] [1658L/1830](swap: 9, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28092, 'total_shapes': 1866, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,393 [INFO] [1659L/1830](swap: 8, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27932, 'total_shapes': 1862, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,513 [INFO] [1660L/1830](swap: 7, u: 0 | c_u: 1414 | t_u_l: 944/992 | t_u_r: 780/992 | t_u: 1724/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27608, 'total_shapes': 1850, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,635 [INFO] [1661L/1830](swap: 7, u: 1 | c_u: 1415 | t_u_l: 945/992 | t_u_r: 780/992 | t_u: 1725/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28108, 'total_shapes': 1862, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,757 [INFO] [1662L/1830](swap: 7, u: 0 | c_u: 1415 | t_u_l: 945/992 | t_u_r: 780/992 | t_u: 1725/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28588, 'total_shapes': 1880, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:10,880 [INFO] [1663L/1830](swap: 7, u: 0 | c_u: 1415 | t_u_l: 945/992 | t_u_r: 780/992 | t_u: 1725/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27736, 'total_shapes': 1854, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,000 [INFO] [1664L/1830](swap: 8, u: 0 | c_u: 1415 | t_u_l: 945/992 | t_u_r: 780/992 | t_u: 1725/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27772, 'total_shapes': 1850, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,122 [INFO] [1665L/1830](swap: 7, u: 1 | c_u: 1416 | t_u_l: 946/992 | t_u_r: 780/992 | t_u: 1726/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28220, 'total_shapes': 1860, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,244 [INFO] [1666L/1830](swap: 8, u: 0 | c_u: 1416 | t_u_l: 946/992 | t_u_r: 780/992 | t_u: 1726/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27756, 'total_shapes': 1854, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,365 [INFO] [1667L/1830](swap: 7, u: 1 | c_u: 1417 | t_u_l: 947/992 | t_u_r: 780/992 | t_u: 1727/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27420, 'total_shapes': 1844, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,486 [INFO] [1668L/1830](swap: 8, u: 0 | c_u: 1417 | t_u_l: 947/992 | t_u_r: 780/992 | t_u: 1727/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27112, 'total_shapes': 1834, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,606 [INFO] [1669L/1830](swap: 8, u: 0 | c_u: 1417 | t_u_l: 947/992 | t_u_r: 780/992 | t_u: 1727/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27528, 'total_shapes': 1848, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,727 [INFO] [1670L/1830](swap: 7, u: 1 | c_u: 1418 | t_u_l: 948/992 | t_u_r: 780/992 | t_u: 1728/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27164, 'total_shapes': 1826, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,847 [INFO] [1671L/1830](swap: 7, u: 0 | c_u: 1418 | t_u_l: 948/992 | t_u_r: 780/992 | t_u: 1728/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27388, 'total_shapes': 1832, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:11,967 [INFO] [1672L/1830](swap: 7, u: 0 | c_u: 1418 | t_u_l: 948/992 | t_u_r: 780/992 | t_u: 1728/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 26624, 'total_shapes': 1812, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:12,087 [INFO] [1673L/1830](swap: 8, u: 0 | c_u: 1418 | t_u_l: 948/992 | t_u_r: 780/992 | t_u: 1728/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 26816, 'total_shapes': 1820, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:12,208 [INFO] [1674L/1830](swap: 7, u: 1 | c_u: 1419 | t_u_l: 949/992 | t_u_r: 780/992 | t_u: 1729/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27052, 'total_shapes': 1826, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:12,328 [INFO] [1675L/1830](swap: 8, u: 0 | c_u: 1419 | t_u_l: 949/992 | t_u_r: 780/992 | t_u: 1729/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 28648, 'total_shapes': 1862, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:12,449 [INFO] [1676L/1830](swap: 8, u: 0 | c_u: 1419 | t_u_l: 949/992 | t_u_r: 780/992 | t_u: 1729/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27180, 'total_shapes': 1828, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:12,570 [INFO] [1677L/1830](swap: 8, u: 1 | c_u: 1420 | t_u_l: 950/992 | t_u_r: 780/992 | t_u: 1730/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27652, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-27 07:30:12,690 [INFO] [1678L/1830](swap: 9, u: 0 | c_u: 1420 | t_u_l: 950/992 | t_u_r: 780/992 | t_u: 1730/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 27636, 'total_shapes': 1848, 'total_links': 390, 'num_tensors': 98}
