time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
996.5883937919862,absorbing,,,,,,,L,11,19,410,303,212,194,406,8,0,19,0.07901904097525403,0.2291849169996567,0.30820395797491074,0.3097475409740582,84764,183484,64,256,False,False,False,False,84764,64,False,512,0.0006,,2064,0,total_elems,84764,183484,1,1,,,,0.0,64,4,84764,1546,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.981369333982,absorbing,,,,,,,L,12,19,410,303,214,194,408,7,2,21,0.1334371660486795,0.16116062499349937,0.29459779104217887,0.29783454100834206,136864,175388,64,256,False,False,False,False,136864,64,False,512,0.0006,,2064,0,total_elems,136864,175388,1,1,,,,0.0,64,4,136864,1848,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.5589483340154,absorbing,,,,,,,R,12,20,410,303,214,195,409,8,1,22,0.22649762500077486,0.2525945840170607,0.47909220901783556,0.48096158303087577,241892,193760,256,256,False,False,False,False,193760,256,False,512,0.0006,,2064,0,total_elems,241892,193760,1,1,,,,0.0,256,4,193760,2092,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0492948340252,absorbing,,,,,,,R,12,21,410,303,214,195,409,10,0,22,0.18945620901649818,0.20159187499666587,0.39104808401316404,0.3928567079710774,235108,203296,256,256,False,False,False,False,203296,256,False,512,0.0006,,2064,0,total_elems,235108,203296,1,1,,,,0.0,256,4,203296,2238,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.5575981669826,absorbing,,,,,,,R,12,22,410,303,214,196,410,8,1,23,0.2075204579741694,0.2007429160294123,0.4082633740035817,0.4101598749984987,259808,164828,256,64,False,False,False,False,164828,64,False,512,0.0006,,2064,0,total_elems,259808,164828,1,1,,,,0.0,64,4,164828,2338,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0891561669996,absorbing,,,,,,,L,13,22,410,303,215,196,411,9,1,24,0.24101291701663285,0.19171024998649955,0.4327231670031324,0.43456800002604723,288732,337980,256,256,False,False,False,False,288732,256,False,512,0.0006,,2064,0,total_elems,288732,337980,1,1,,,,0.0,256,4,288732,2840,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.1383725840133,absorbing,,,,,,,R,13,23,410,303,215,196,411,7,0,24,0.557897291961126,0.3909997919690795,0.9488970839302056,0.9497205420047976,541212,349756,256,256,False,False,True,False,349756,256,False,512,0.0006,,2064,0,total_elems,541212,349756,1,1,,,,0.0,256,4,349756,3228,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.8535798750236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,562540,3274,174,44,0,both,0,22,22,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.4988175419858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,282364,2574,174,44,0,both,1,21,21,6,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.104240124987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151132,1952,174,44,0,left,0,22,22,6,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.6675057089888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87496,1536,174,44,0,left,1,21,21,11,27,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.9076125419815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53560,1134,174,44,0,right,0,22,22,7,34,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0442983750254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36604,1008,174,44,0,right,1,21,21,3,37,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.251414917002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,18460,810,174,44,1,both,0,22,22,5,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.3848948749946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8536,616,174,44,1,both,1,21,21,7,12,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.4390726669808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6532,556,174,44,1,left,0,22,22,4,16,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.495509542001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5512,526,174,44,1,left,1,21,21,2,18,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.5180597919971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5512,526,174,44,1,right,0,22,22,0,18,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.5595420420286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5452,520,174,44,1,right,1,21,21,1,19,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.6595122920116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3424,462,174,44,2,both,0,22,22,4,4,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.7476875419961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2152,418,174,44,2,both,1,21,21,4,8,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.7838168750168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1744,388,174,44,2,left,0,22,22,2,10,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.8305775839835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1264,366,174,44,2,left,1,21,21,2,12,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.849716250028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1264,366,174,44,2,right,0,22,22,0,12,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.8678817090113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1264,366,174,44,2,right,1,21,21,0,12,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.9491760840174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,892,340,174,44,3,both,0,22,22,4,4,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0269264170201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,724,324,174,44,3,both,1,21,21,3,7,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0608294170233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,664,318,174,44,3,left,0,22,22,1,8,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0801796250162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,664,318,174,44,3,left,1,21,21,0,8,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.098850334005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,664,318,174,44,3,right,0,22,22,0,8,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.1175528750173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,664,318,174,44,3,right,1,21,21,0,8,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.1528372089961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,664,318,174,44,4,both,0,22,22,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.222784875019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,312,174,44,4,both,1,21,21,1,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.2416179589927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,312,174,44,4,left,0,22,22,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.2602220840054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,312,174,44,4,left,1,21,21,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.2783713749959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,312,174,44,4,right,0,22,22,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.2956295839977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,604,312,174,44,4,right,1,21,21,0,1,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.362794124987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,544,306,174,44,5,both,0,22,22,1,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.3976570839877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,544,306,174,44,5,both,1,21,21,0,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.4162099999958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,544,306,174,44,5,left,0,22,22,0,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.450856084004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,300,174,44,5,left,1,21,21,1,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.4687078749994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,300,174,44,5,right,0,22,22,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.4882355000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,484,300,174,44,5,right,1,21,21,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.5539835420204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,424,294,174,44,6,both,0,22,22,1,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.6218311249977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,364,288,174,44,6,both,1,21,21,1,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.6406608750112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,364,288,174,44,6,left,0,22,22,0,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.6596999170142,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,364,288,174,44,6,left,1,21,21,0,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.6939322500257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,6,right,0,22,22,1,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.7116595840198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,6,right,1,21,21,0,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.7451072090189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,7,both,0,22,22,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.7787084589945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,7,both,1,21,21,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.7964806670207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,7,left,0,22,22,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.8144240839756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,7,left,1,21,21,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.8323849589797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,7,right,0,22,22,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.849976958998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,304,282,174,44,7,right,1,21,21,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.790075167024,unswap_cycle_summary,,,,,,,,,,,,215,196,411,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,4,4,304,282,174,44,,,,,,,,,,,,,,,,,,,,36,10.533366291958373,411,902,491,24,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.5352106249775,rewiring,left,post_unswap,1.6507065829937346,399,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,50,False,24,4,bond_profile,8,False,1,3150,"(21, 4, 14, 8, 112, 1991, 264)",0.005292916961479932,1.6453797509893775,"[{'seed': 123, 'score': (21, 4, 14, 8, 144, 2038, 312), 'num_layers': 312, 'total_swaps': 2038, 'max_layer_swaps': 15, 'swap_only_layers': 144, 'work_layers': 168, 'unitary_layers': 168, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (21, 4, 14, 8, 152, 2029, 317), 'num_layers': 317, 'total_swaps': 2029, 'max_layer_swaps': 14, 'swap_only_layers': 152, 'work_layers': 165, 'unitary_layers': 165, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (21, 4, 14, 8, 116, 2052, 277), 'num_layers': 277, 'total_swaps': 2052, 'max_layer_swaps': 17, 'swap_only_layers': 116, 'work_layers': 161, 'unitary_layers': 161, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (21, 4, 14, 8, 112, 1991, 264), 'num_layers': 264, 'total_swaps': 1991, 'max_layer_swaps': 13, 'swap_only_layers': 112, 'work_layers': 152, 'unitary_layers': 152, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 21, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}]",1.6506941249826923,3.5328322499990463,,,,,,,,,,,,
1020.4171189169865,rewiring,right,post_unswap,1.8817292919848114,282,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,50,False,24,4,bond_profile,8,False,1,1132,"(12, 1, 12, 8, 119, 2103, 285)",0.005953832995146513,1.8757379590533674,"[{'seed': 123, 'score': (13, 1, 13, 8, 150, 2170, 324), 'num_layers': 324, 'total_swaps': 2170, 'max_layer_swaps': 14, 'swap_only_layers': 150, 'work_layers': 174, 'unitary_layers': 174, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (12, 1, 12, 8, 119, 2103, 285), 'num_layers': 285, 'total_swaps': 2103, 'max_layer_swaps': 15, 'swap_only_layers': 119, 'work_layers': 166, 'unitary_layers': 166, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (12, 1, 12, 8, 148, 2175, 325), 'num_layers': 325, 'total_swaps': 2175, 'max_layer_swaps': 12, 'swap_only_layers': 148, 'work_layers': 177, 'unitary_layers': 177, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (13, 1, 13, 8, 136, 2135, 315), 'num_layers': 315, 'total_swaps': 2135, 'max_layer_swaps': 13, 'swap_only_layers': 136, 'work_layers': 179, 'unitary_layers': 179, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 1, 'bond_profile_gate_count': 13}]",1.8817173339775763,3.5328322499990463,,,,,,,,,,,,
1020.605729791976,cycle_progress,,,,,,,,,,,,215,196,411,,,,,,,,,,,,,,,,,,,512,0.0006,,2064,0,,,,,,,,,,4,4,304,282,174,44,,,,,,,,,,,,,,,,,,,,36,,411,902,491,24,False,,,,,,,,,,,,,,,3.5328322499990463,,,,,,,,,,,,
1020.7601927500218,absorbing,,,,,,,L,1,0,264,285,217,196,413,8,2,2,0.027365333982743323,0.022603208955843,0.049968542938586324,0.05931287497514859,304,592,4,4,False,False,False,False,304,4,False,512,0.0006,,304,0,total_elems,304,592,1,1,,,,0.0,4,4,304,282,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.9103827499785,absorbing,,,,,,,L,2,0,264,285,218,196,414,8,1,3,0.02681945898802951,0.022702582995407283,0.04952204198343679,0.05006520898314193,512,592,4,4,False,False,False,False,512,4,False,512,0.0006,,304,0,total_elems,512,592,1,1,,,,0.0,4,4,512,328,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0550923339906,absorbing,,,,,,,R,2,1,264,285,218,196,414,9,0,3,0.024343041004613042,0.023367000045254827,0.04771004104986787,0.048392416967544705,932,404,4,4,False,False,False,False,404,4,False,512,0.0006,,304,0,total_elems,932,404,1,1,,,,0.0,4,4,404,292,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.1990153340157,absorbing,,,,,,,L,3,1,264,285,218,196,414,7,0,3,0.02410066599259153,0.02308708301279694,0.04718774900538847,0.0477612919639796,608,668,4,4,False,False,False,False,608,4,False,512,0.0006,,304,0,total_elems,608,668,1,1,,,,0.0,4,4,608,334,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.3459509169916,absorbing,,,,,,,R,3,2,264,285,218,196,414,8,0,3,0.026893958041910082,0.023438333999365568,0.05033229204127565,0.05094695900334045,1364,524,16,4,False,False,False,False,524,4,False,512,0.0006,,304,0,total_elems,1364,524,1,1,,,,0.0,4,4,524,304,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.4942385000177,absorbing,,,,,,,R,3,3,264,285,218,197,415,7,1,4,0.025257499946746975,0.024358458002097905,0.04961595794884488,0.050195083022117615,1028,800,16,4,False,False,False,False,800,4,False,512,0.0006,,304,0,total_elems,1028,800,1,1,,,,0.0,4,4,800,346,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.6450458749896,absorbing,,,,,,,L,4,3,264,285,219,197,416,7,1,5,0.027150459005497396,0.025422083970624954,0.05257254297612235,0.053138957999181,632,1196,4,4,False,False,False,False,632,4,False,512,0.0006,,304,0,total_elems,632,1196,1,1,,,,0.0,4,4,632,322,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.7980510420166,absorbing,,,,,,,R,4,4,264,285,219,198,417,8,1,6,0.02709529100684449,0.027220291027333587,0.05431558203417808,0.05492879101075232,1048,800,16,4,False,False,False,False,800,4,False,512,0.0006,,304,0,total_elems,1048,800,1,1,,,,0.0,4,4,800,346,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.9479559590109,absorbing,,,,,,,L,5,4,264,285,220,198,418,7,1,7,0.02659587498055771,0.026172042009420693,0.0527679169899784,0.053365540981758386,676,1492,4,16,False,False,False,False,676,4,False,512,0.0006,,304,0,total_elems,676,1492,1,1,,,,0.0,4,4,676,324,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.1042167089763,absorbing,,,,,,,L,6,4,264,285,224,198,422,4,4,11,0.03140016703400761,0.025602999958209693,0.0570031669922173,0.05760887498036027,856,1244,4,16,False,False,False,False,856,4,False,512,0.0006,,304,0,total_elems,856,1244,1,1,,,,0.0,4,4,856,360,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.2588793750037,absorbing,,,,,,,R,6,5,264,285,224,200,424,7,2,13,0.03035345795797184,0.02630670799408108,0.05666016595205292,0.05722775001777336,1348,884,16,4,False,False,False,False,884,4,False,512,0.0006,,304,0,total_elems,1348,884,1,1,,,,0.0,4,4,884,358,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.4161719169933,absorbing,,,,,,,L,7,5,264,285,227,200,427,7,3,16,0.030454292020294815,0.029090374999213964,0.05954466701950878,0.06014370796037838,1208,1288,16,14,False,False,False,False,1208,16,False,512,0.0006,,304,0,total_elems,1208,1288,1,1,,,,0.0,16,4,1208,376,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.5713766670087,absorbing,,,,,,,R,7,6,264,285,227,204,431,4,4,20,0.027737917029298842,0.02928266697563231,0.05702058400493115,0.05758862500078976,2408,932,16,4,False,False,False,False,932,4,False,512,0.0006,,304,0,total_elems,2408,932,1,1,,,,0.0,4,4,932,352,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.7228539590142,absorbing,,,,,,,L,8,6,264,285,228,204,432,10,1,21,0.025822875031735748,0.026181416993495077,0.052004292025230825,0.05264720803825185,1304,1448,16,16,False,False,False,False,1304,16,False,512,0.0006,,304,0,total_elems,1304,1448,1,1,,,,0.0,16,4,1304,382,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
