2026-08-27 05:07:18,650 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 05:07:18,661 [INFO] Pass: Collect2qBlocks - 5.64313 (ms)
2026-08-27 05:07:18,674 [INFO] Pass: ConsolidateBlocks - 12.47978 (ms)
2026-08-27 05:07:18,675 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 05:07:18,707 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 05:07:18,975 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 05:07:18,975 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 05:07:18,975 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 05:07:18,975 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 05:07:18,975 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 05:07:21,895 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.92)
2026-08-27 05:07:21,895 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 05:07:24,252 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.36)
2026-08-27 05:07:24,274 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:07:24,378 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,125 [INFO] [1556L/2035](swap: 7, u: 0 | c_u: 1259 | t_u_l: 808/992 | t_u_r: 658/992 | t_u: 1466/1984) -> {'max_bond': 21, 'max_links': 4, 'total_elems': 49676, 'total_shapes': 2406, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,268 [INFO] [1557L/2035](swap: 8, u: 0 | c_u: 1259 | t_u_l: 808/992 | t_u_r: 658/992 | t_u: 1466/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 42020, 'total_shapes': 2266, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,403 [INFO] [1558L/2035](swap: 6, u: 2 | c_u: 1261 | t_u_l: 810/992 | t_u_r: 658/992 | t_u: 1468/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 37968, 'total_shapes': 2172, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,527 [INFO] [1559L/2035](swap: 8, u: 0 | c_u: 1261 | t_u_l: 810/992 | t_u_r: 658/992 | t_u: 1468/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 37488, 'total_shapes': 2162, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,652 [INFO] [1560L/2035](swap: 6, u: 1 | c_u: 1262 | t_u_l: 811/992 | t_u_r: 658/992 | t_u: 1469/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 37368, 'total_shapes': 2162, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,787 [INFO] [1561L/2035](swap: 7, u: 1 | c_u: 1263 | t_u_l: 812/992 | t_u_r: 658/992 | t_u: 1470/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 38224, 'total_shapes': 2184, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:58:59,923 [INFO] [1562L/2035](swap: 7, u: 1 | c_u: 1264 | t_u_l: 813/992 | t_u_r: 658/992 | t_u: 1471/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 36940, 'total_shapes': 2146, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,052 [INFO] [1563L/2035](swap: 7, u: 0 | c_u: 1264 | t_u_l: 813/992 | t_u_r: 658/992 | t_u: 1471/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 35372, 'total_shapes': 2102, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,178 [INFO] [1564L/2035](swap: 9, u: 0 | c_u: 1264 | t_u_l: 813/992 | t_u_r: 658/992 | t_u: 1471/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 35292, 'total_shapes': 2100, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,299 [INFO] [1565L/2035](swap: 9, u: 0 | c_u: 1264 | t_u_l: 813/992 | t_u_r: 658/992 | t_u: 1471/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 36184, 'total_shapes': 2118, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,428 [INFO] [1566L/2035](swap: 10, u: 1 | c_u: 1265 | t_u_l: 814/992 | t_u_r: 658/992 | t_u: 1472/1984) -> {'max_bond': 18, 'max_links': 4, 'total_elems': 36064, 'total_shapes': 2116, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,556 [INFO] [1567L/2035](swap: 11, u: 0 | c_u: 1265 | t_u_l: 814/992 | t_u_r: 658/992 | t_u: 1472/1984) -> {'max_bond': 17, 'max_links': 4, 'total_elems': 34108, 'total_shapes': 2086, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,677 [INFO] [1568L/2035](swap: 13, u: 0 | c_u: 1265 | t_u_l: 814/992 | t_u_r: 658/992 | t_u: 1472/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 33484, 'total_shapes': 2078, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,799 [INFO] [1569L/2035](swap: 17, u: 0 | c_u: 1265 | t_u_l: 814/992 | t_u_r: 658/992 | t_u: 1472/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 33808, 'total_shapes': 2090, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:00,937 [INFO] [1570L/2035](swap: 16, u: 2 | c_u: 1267 | t_u_l: 816/992 | t_u_r: 658/992 | t_u: 1474/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 34592, 'total_shapes': 2110, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,068 [INFO] [1571L/2035](swap: 17, u: 0 | c_u: 1267 | t_u_l: 816/992 | t_u_r: 658/992 | t_u: 1474/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 35552, 'total_shapes': 2134, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,193 [INFO] [1572L/2035](swap: 18, u: 0 | c_u: 1267 | t_u_l: 816/992 | t_u_r: 658/992 | t_u: 1474/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 36816, 'total_shapes': 2166, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,317 [INFO] [1163R/1873](swap: 6, u: 0 | c_u: 1267 | t_u_l: 816/992 | t_u_r: 658/992 | t_u: 1474/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 38624, 'total_shapes': 2202, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,443 [INFO] [1573L/2035](swap: 19, u: 0 | c_u: 1267 | t_u_l: 816/992 | t_u_r: 658/992 | t_u: 1474/1984) -> {'max_bond': 19, 'max_links': 4, 'total_elems': 40712, 'total_shapes': 2250, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,577 [INFO] [1574L/2035](swap: 17, u: 1 | c_u: 1268 | t_u_l: 817/992 | t_u_r: 658/992 | t_u: 1475/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 42640, 'total_shapes': 2290, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,712 [INFO] [1575L/2035](swap: 17, u: 1 | c_u: 1269 | t_u_l: 818/992 | t_u_r: 658/992 | t_u: 1476/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 44860, 'total_shapes': 2328, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,844 [INFO] [1576L/2035](swap: 16, u: 2 | c_u: 1271 | t_u_l: 820/992 | t_u_r: 658/992 | t_u: 1478/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 45732, 'total_shapes': 2344, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:01,976 [INFO] [1577L/2035](swap: 16, u: 0 | c_u: 1271 | t_u_l: 820/992 | t_u_r: 658/992 | t_u: 1478/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 46584, 'total_shapes': 2366, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,108 [INFO] [1578L/2035](swap: 17, u: 1 | c_u: 1272 | t_u_l: 821/992 | t_u_r: 658/992 | t_u: 1479/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 47740, 'total_shapes': 2390, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,243 [INFO] [1579L/2035](swap: 18, u: 1 | c_u: 1273 | t_u_l: 822/992 | t_u_r: 658/992 | t_u: 1480/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 48456, 'total_shapes': 2406, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,382 [INFO] [1580L/2035](swap: 17, u: 2 | c_u: 1275 | t_u_l: 824/992 | t_u_r: 658/992 | t_u: 1482/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 49928, 'total_shapes': 2430, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,517 [INFO] [1581L/2035](swap: 18, u: 0 | c_u: 1275 | t_u_l: 824/992 | t_u_r: 658/992 | t_u: 1482/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 50832, 'total_shapes': 2450, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,654 [INFO] [1582L/2035](swap: 16, u: 0 | c_u: 1275 | t_u_l: 824/992 | t_u_r: 658/992 | t_u: 1482/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 51372, 'total_shapes': 2460, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,787 [INFO] [1583L/2035](swap: 15, u: 0 | c_u: 1275 | t_u_l: 824/992 | t_u_r: 658/992 | t_u: 1482/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 51876, 'total_shapes': 2476, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:02,916 [INFO] [1584L/2035](swap: 15, u: 0 | c_u: 1275 | t_u_l: 824/992 | t_u_r: 658/992 | t_u: 1482/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 52212, 'total_shapes': 2486, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:03,046 [INFO] [1164R/1873](swap: 6, u: 1 | c_u: 1276 | t_u_l: 824/992 | t_u_r: 659/992 | t_u: 1483/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 53740, 'total_shapes': 2516, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:03,185 [INFO] [1165R/1873](swap: 5, u: 1 | c_u: 1277 | t_u_l: 824/992 | t_u_r: 660/992 | t_u: 1484/1984) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 55404, 'total_shapes': 2538, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:03,326 [INFO] [1585L/2035](swap: 10, u: 1 | c_u: 1278 | t_u_l: 825/992 | t_u_r: 660/992 | t_u: 1485/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 56660, 'total_shapes': 2566, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:03,726 [INFO] [1586L/2035](swap: 8, u: 2 | c_u: 1280 | t_u_l: 827/992 | t_u_r: 660/992 | t_u: 1487/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 56420, 'total_shapes': 2564, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:03,859 [INFO] [1587L/2035](swap: 9, u: 0 | c_u: 1280 | t_u_l: 827/992 | t_u_r: 660/992 | t_u: 1487/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 57052, 'total_shapes': 2572, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:03,991 [INFO] [1166R/1873](swap: 6, u: 1 | c_u: 1281 | t_u_l: 827/992 | t_u_r: 661/992 | t_u: 1488/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 57744, 'total_shapes': 2580, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,123 [INFO] [1588L/2035](swap: 11, u: 0 | c_u: 1281 | t_u_l: 827/992 | t_u_r: 661/992 | t_u: 1488/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 59284, 'total_shapes': 2608, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,259 [INFO] [1589L/2035](swap: 12, u: 0 | c_u: 1281 | t_u_l: 827/992 | t_u_r: 661/992 | t_u: 1488/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 59488, 'total_shapes': 2616, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,395 [INFO] [1590L/2035](swap: 12, u: 0 | c_u: 1281 | t_u_l: 827/992 | t_u_r: 661/992 | t_u: 1488/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 60084, 'total_shapes': 2628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,540 [INFO] [1591L/2035](swap: 10, u: 1 | c_u: 1282 | t_u_l: 828/992 | t_u_r: 661/992 | t_u: 1489/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 61512, 'total_shapes': 2656, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,684 [INFO] [1592L/2035](swap: 12, u: 1 | c_u: 1283 | t_u_l: 829/992 | t_u_r: 661/992 | t_u: 1490/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 61600, 'total_shapes': 2660, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,824 [INFO] [1593L/2035](swap: 13, u: 0 | c_u: 1283 | t_u_l: 829/992 | t_u_r: 661/992 | t_u: 1490/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 60752, 'total_shapes': 2646, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:04,963 [INFO] [1594L/2035](swap: 13, u: 1 | c_u: 1284 | t_u_l: 830/992 | t_u_r: 661/992 | t_u: 1491/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 60204, 'total_shapes': 2638, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,102 [INFO] [1595L/2035](swap: 12, u: 1 | c_u: 1285 | t_u_l: 831/992 | t_u_r: 661/992 | t_u: 1492/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 61548, 'total_shapes': 2662, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,238 [INFO] [1596L/2035](swap: 12, u: 1 | c_u: 1286 | t_u_l: 832/992 | t_u_r: 661/992 | t_u: 1493/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63380, 'total_shapes': 2692, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,372 [INFO] [1597L/2035](swap: 13, u: 0 | c_u: 1286 | t_u_l: 832/992 | t_u_r: 661/992 | t_u: 1493/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63960, 'total_shapes': 2700, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,508 [INFO] [1598L/2035](swap: 11, u: 1 | c_u: 1287 | t_u_l: 833/992 | t_u_r: 661/992 | t_u: 1494/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63592, 'total_shapes': 2694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,642 [INFO] [1599L/2035](swap: 10, u: 0 | c_u: 1287 | t_u_l: 833/992 | t_u_r: 661/992 | t_u: 1494/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63532, 'total_shapes': 2692, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,775 [INFO] [1600L/2035](swap: 8, u: 0 | c_u: 1287 | t_u_l: 833/992 | t_u_r: 661/992 | t_u: 1494/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63488, 'total_shapes': 2690, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:05,913 [INFO] [1601L/2035](swap: 7, u: 1 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63444, 'total_shapes': 2688, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,043 [INFO] [1602L/2035](swap: 9, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63444, 'total_shapes': 2688, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,176 [INFO] [1603L/2035](swap: 7, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63548, 'total_shapes': 2688, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,310 [INFO] [1604L/2035](swap: 6, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63856, 'total_shapes': 2694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,444 [INFO] [1605L/2035](swap: 6, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 64200, 'total_shapes': 2702, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,576 [INFO] [1606L/2035](swap: 6, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 64356, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,709 [INFO] [1607L/2035](swap: 4, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 61920, 'total_shapes': 2664, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,839 [INFO] [1608L/2035](swap: 5, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 59948, 'total_shapes': 2634, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:06,971 [INFO] [1609L/2035](swap: 5, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 61300, 'total_shapes': 2656, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,104 [INFO] [1610L/2035](swap: 6, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 60636, 'total_shapes': 2646, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,237 [INFO] [1611L/2035](swap: 7, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 59912, 'total_shapes': 2630, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,369 [INFO] [1612L/2035](swap: 8, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 61064, 'total_shapes': 2648, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,503 [INFO] [1613L/2035](swap: 8, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 62564, 'total_shapes': 2672, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,637 [INFO] [1614L/2035](swap: 8, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 62328, 'total_shapes': 2672, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,773 [INFO] [1615L/2035](swap: 8, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 63640, 'total_shapes': 2694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:07,908 [INFO] [1616L/2035](swap: 9, u: 0 | c_u: 1288 | t_u_l: 834/992 | t_u_r: 661/992 | t_u: 1495/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 64728, 'total_shapes': 2710, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,048 [INFO] [1617L/2035](swap: 8, u: 2 | c_u: 1290 | t_u_l: 836/992 | t_u_r: 661/992 | t_u: 1497/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 65608, 'total_shapes': 2722, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,188 [INFO] [1618L/2035](swap: 11, u: 1 | c_u: 1291 | t_u_l: 837/992 | t_u_r: 661/992 | t_u: 1498/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 66856, 'total_shapes': 2742, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,331 [INFO] [1619L/2035](swap: 12, u: 0 | c_u: 1291 | t_u_l: 837/992 | t_u_r: 661/992 | t_u: 1498/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 68664, 'total_shapes': 2770, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,476 [INFO] [1620L/2035](swap: 11, u: 1 | c_u: 1292 | t_u_l: 838/992 | t_u_r: 661/992 | t_u: 1499/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 70572, 'total_shapes': 2800, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,621 [INFO] [1621L/2035](swap: 11, u: 2 | c_u: 1294 | t_u_l: 840/992 | t_u_r: 661/992 | t_u: 1501/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 72476, 'total_shapes': 2832, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,766 [INFO] [1622L/2035](swap: 12, u: 0 | c_u: 1294 | t_u_l: 840/992 | t_u_r: 661/992 | t_u: 1501/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 72644, 'total_shapes': 2830, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:08,909 [INFO] [1623L/2035](swap: 11, u: 1 | c_u: 1295 | t_u_l: 841/992 | t_u_r: 661/992 | t_u: 1502/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 74924, 'total_shapes': 2868, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,053 [INFO] [1624L/2035](swap: 12, u: 0 | c_u: 1295 | t_u_l: 841/992 | t_u_r: 661/992 | t_u: 1502/1984) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 69452, 'total_shapes': 2782, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,199 [INFO] [1625L/2035](swap: 12, u: 2 | c_u: 1297 | t_u_l: 843/992 | t_u_r: 661/992 | t_u: 1504/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 68016, 'total_shapes': 2754, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,341 [INFO] [1626L/2035](swap: 12, u: 0 | c_u: 1297 | t_u_l: 843/992 | t_u_r: 661/992 | t_u: 1504/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 70380, 'total_shapes': 2796, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,486 [INFO] [1627L/2035](swap: 12, u: 0 | c_u: 1297 | t_u_l: 843/992 | t_u_r: 661/992 | t_u: 1504/1984) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 72464, 'total_shapes': 2828, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,633 [INFO] [1628L/2035](swap: 12, u: 0 | c_u: 1297 | t_u_l: 843/992 | t_u_r: 661/992 | t_u: 1504/1984) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 75020, 'total_shapes': 2874, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,786 [INFO] [1629L/2035](swap: 11, u: 1 | c_u: 1298 | t_u_l: 844/992 | t_u_r: 661/992 | t_u: 1505/1984) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 77660, 'total_shapes': 2916, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:09,938 [INFO] [1630L/2035](swap: 10, u: 0 | c_u: 1298 | t_u_l: 844/992 | t_u_r: 661/992 | t_u: 1505/1984) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 79796, 'total_shapes': 2946, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:10,094 [INFO] [1631L/2035](swap: 11, u: 1 | c_u: 1299 | t_u_l: 845/992 | t_u_r: 661/992 | t_u: 1506/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 80784, 'total_shapes': 2950, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:10,250 [INFO] [1632L/2035](swap: 11, u: 1 | c_u: 1300 | t_u_l: 846/992 | t_u_r: 661/992 | t_u: 1507/1984) -> {'max_bond': 47, 'max_links': 4, 'total_elems': 84012, 'total_shapes': 2986, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:10,413 [INFO] [1633L/2035](swap: 11, u: 1 | c_u: 1301 | t_u_l: 847/992 | t_u_r: 661/992 | t_u: 1508/1984) -> {'max_bond': 45, 'max_links': 4, 'total_elems': 87392, 'total_shapes': 3004, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:10,574 [INFO] [1634L/2035](swap: 11, u: 1 | c_u: 1302 | t_u_l: 848/992 | t_u_r: 661/992 | t_u: 1509/1984) -> {'max_bond': 42, 'max_links': 4, 'total_elems': 87860, 'total_shapes': 2992, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:10,730 [INFO] [1635L/2035](swap: 12, u: 0 | c_u: 1302 | t_u_l: 848/992 | t_u_r: 661/992 | t_u: 1509/1984) -> {'max_bond': 39, 'max_links': 4, 'total_elems': 85872, 'total_shapes': 2946, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:10,885 [INFO] [1636L/2035](swap: 13, u: 0 | c_u: 1302 | t_u_l: 848/992 | t_u_r: 661/992 | t_u: 1509/1984) -> {'max_bond': 33, 'max_links': 4, 'total_elems': 83840, 'total_shapes': 2924, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:11,040 [INFO] [1637L/2035](swap: 12, u: 0 | c_u: 1302 | t_u_l: 848/992 | t_u_r: 661/992 | t_u: 1509/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 84600, 'total_shapes': 2922, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:59:11,195 [INFO] [1638L/2035](swap: 15, u: 0 | c_u: 1302 | t_u_l: 848/992 | t_u_r: 661/992 | t_u: 1509/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 87448, 'total_shapes': 2946, 'total_links': 390, 'num_tensors': 98}
