time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
63.906243415985955,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.3338937910157256,0.36894541699439287,0.7028392080101185,0.704456833016593,647780,518144,255,255,False,False,False,False,518144,255,False,4096,0.005,,496,0,total_elems,647780,518144,1,1,,,,0.0,255,4,518144,5554,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.95278058300028,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.38834237499395385,0.6503021249955054,1.0386444999894593,1.0399064589873888,778944,958056,255,254,False,False,False,False,778944,255,False,4096,0.005,,496,0,total_elems,778944,958056,1,1,,,,0.0,255,4,778944,6644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.83075783299864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,1575572,7480,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.12438245798694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4,1245424,6122,390,98,0,both,1,48,48,14,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0359717909887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,4,1137412,5470,390,98,0,left,0,49,49,13,34,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.50157233298523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,4,702080,4560,390,98,0,left,1,48,48,14,48,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.06154641599278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,4,393384,3490,390,98,0,right,0,49,49,11,59,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.97443924998515,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,4,159008,2776,390,98,0,right,1,48,48,14,73,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.58028441597708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,56876,2054,390,98,1,both,0,49,49,14,14,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.8388466659817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,38832,1780,390,98,1,both,1,48,48,11,25,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.95843599998625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,37364,1720,390,98,1,left,0,49,49,4,29,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.1032152909902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,22964,1546,390,98,1,left,1,48,48,10,39,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.21409699998912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15240,1352,390,98,1,right,0,49,49,11,50,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.31468799998402,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13688,1292,390,98,1,right,1,48,48,6,56,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.49528862498119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10624,1184,390,98,2,both,0,49,49,11,11,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.67070749998675,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8656,1096,390,98,2,both,1,48,48,11,22,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.76598808297422,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6856,1050,390,98,2,left,0,49,49,5,27,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.85951841599308,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5464,990,390,98,2,left,1,48,48,7,34,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.9506615829887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4720,938,390,98,2,right,0,49,49,6,40,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.037121707981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4588,928,390,98,2,right,1,48,48,2,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.2003029579937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,3328,870,390,98,3,both,0,49,49,9,9,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.3630962499883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1984,782,390,98,3,both,1,48,48,12,21,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.4509639159951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1856,768,390,98,3,left,0,49,49,4,25,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.53686216598726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1800,760,390,98,3,left,1,48,48,1,26,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.62262187499437,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1584,742,390,98,3,right,0,49,49,3,29,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.70670920799603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1524,736,390,98,3,right,1,48,48,1,30,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.86109545797808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1292,712,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0156506249914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,both,1,48,48,6,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.05273737499374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,left,0,49,49,0,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.1381838749803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1056,686,390,98,4,left,1,48,48,2,15,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.22141012499924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,0,49,49,1,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.25812824998866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,1,48,48,0,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.4131429999834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,852,664,390,98,5,both,0,49,49,6,6,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.56451825000113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,both,1,48,48,5,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.60140808299184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,left,0,49,49,0,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.68538329098374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,left,1,48,48,1,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.72186499999953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,0,49,49,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.7582604159834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,1,48,48,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.91020670798025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,692,640,390,98,6,both,0,49,49,4,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.06185054098023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,both,1,48,48,5,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0978115409962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.13425529099186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.17032779098372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.20666662498843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.3573643329728,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,596,624,390,98,7,both,0,49,49,3,3,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.5053805829957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,both,1,48,48,1,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.54198845798965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.5788510409766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.6147487499984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.65103208299843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.80006499998854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,0,49,49,1,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.86955774997477,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.90594712499296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.9426367909764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.97887345799245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.01485249999678,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0847926659917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.15368520797347,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.1905679999909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.22675929099205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.2627853329759,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.29859658298665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.30727545797708,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,82.22465429198928,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
158.89204304097802,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,9.583829458017135,20,2372,False,False,False,7,2,lookahead_total,8,False,1,123,"(128904, 128904, 64, 64, 1485, 20224, 2278)",0.9385969579743687,8.6452079579758,"[{'seed': 123, 'score': (128904, 128904, 64, 64, 1485, 20224, 2278), 'num_layers': 2278, 'total_swaps': 20224, 'max_layer_swaps': 23, 'swap_only_layers': 1485, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 128904, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 128904, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 42445}, {'seed': 1132, 'score': (150152, 150152, 64, 64, 1762, 20322, 2523), 'num_layers': 2523, 'total_swaps': 20322, 'max_layer_swaps': 22, 'swap_only_layers': 1762, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150152, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150152, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 49402}]",9.583821165986592,17.50281908400939
166.81074962500134,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.918449707998661,20,2473,False,False,False,7,2,lookahead_total,8,False,1,1132,"(150760, 150760, 64, 64, 1517, 18962, 2308)",1.1972242920019198,6.72118654102087,"[{'seed': 123, 'score': (188020, 188020, 64, 64, 1396, 19175, 2195), 'num_layers': 2195, 'total_swaps': 19175, 'max_layer_swaps': 20, 'swap_only_layers': 1396, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 188020, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 188020, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60365}, {'seed': 1132, 'score': (150760, 150760, 64, 64, 1517, 18962, 2308), 'num_layers': 2308, 'total_swaps': 18962, 'max_layer_swaps': 22, 'swap_only_layers': 1517, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150760, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150760, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 43107}]",7.918429208017187,17.50281908400939
166.81082204097765,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,496,0,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,17.50281908400939
166.9268011659733,absorbing,L,1,0,2278,2308,11,3,14,18,0,0,0.050043458002619445,0.04722991699236445,0.0972733749949839,0.10481308400630951,572,924,3,4,False,False,False,False,572,3,False,4096,0.005,,572,0,total_elems,572,924,1,1,,,,0.0,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.02764258297975,absorbing,R,1,1,2278,2308,11,3,14,13,0,0,0.049517542007379234,0.047035332972882316,0.09655287498026155,0.09765112499007955,1048,924,4,4,False,False,False,False,924,4,False,4096,0.005,,572,0,total_elems,1048,924,1,1,,,,0.0,4,4,924,694,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.1289399160014,absorbing,L,2,1,2278,2308,11,3,14,19,0,0,0.05020208298810758,0.04675899998983368,0.09696108297794126,0.09807054197881371,1436,1716,4,4,False,False,False,False,1436,4,False,4096,0.005,,572,0,total_elems,1436,1716,1,1,,,,0.0,4,4,1436,760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.23000087498804,absorbing,R,2,2,2278,2308,11,3,14,13,0,0,0.04860774998087436,0.0482070829893928,0.09681483297026716,0.09788841698900796,2368,2032,8,4,False,False,False,False,2032,4,False,4096,0.005,,572,0,total_elems,2368,2032,1,1,,,,0.0,4,4,2032,828,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.33163474997855,absorbing,L,3,2,2278,2308,11,3,14,21,0,0,0.049218583008041605,0.04797070799395442,0.09718929100199603,0.09826212501502596,2892,3712,8,16,False,False,False,False,2892,8,False,4096,0.005,,572,0,total_elems,2892,3712,1,1,,,,0.0,8,4,2892,884,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.43390949998866,absorbing,R,3,3,2278,2308,11,3,14,13,0,0,0.05008412498864345,0.04801529200631194,0.09809941699495539,0.09917454200331122,6520,5524,16,16,False,False,False,False,5524,16,False,4096,0.005,,572,0,total_elems,6520,5524,1,1,,,,0.0,16,4,5524,1058,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.54067504097475,absorbing,L,4,3,2278,2308,11,3,14,22,0,0,0.05186341601074673,0.050596791988937184,0.10246020799968392,0.10362249999889173,15072,15320,16,16,False,False,False,False,15072,16,False,4096,0.005,,572,0,total_elems,15072,15320,1,1,,,,0.0,16,4,15072,1280,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.6591125409759,absorbing,R,4,4,2278,2308,11,3,14,15,0,0,0.05814216600265354,0.05603012500796467,0.11417229101061821,0.11528674999135546,43664,43376,64,64,False,False,False,False,43376,64,False,4096,0.005,,572,0,total_elems,43664,43376,1,1,,,,0.0,64,4,43376,1794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.840069665981,absorbing,L,5,4,2278,2308,12,3,15,20,1,1,0.08424299999023788,0.09240666599362157,0.17664966598385945,0.17776829199283384,131188,155780,64,64,False,False,False,False,131188,64,False,4096,0.005,,572,0,total_elems,131188,155780,1,1,,,,0.0,64,4,131188,2324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.25524045797647,absorbing,L,6,4,2278,2308,13,3,16,21,1,2,0.153679416020168,0.25695741700474173,0.4106368330249097,0.4119207500189077,245896,384808,255,255,False,False,False,False,245896,255,False,4096,0.005,,572,0,total_elems,245896,384808,1,1,,,,0.0,255,4,245896,3080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.19880937499693,absorbing,L,7,4,2278,2308,13,3,16,19,0,2,0.42473695799708366,0.5120698749960866,0.9368068329931702,0.9402353749901522,315408,650264,254,254,False,False,False,False,315408,254,False,4096,0.005,,572,0,total_elems,315408,650264,1,1,,,,0.0,254,4,315408,3658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.16363499997533,absorbing,L,8,4,2278,2308,13,3,16,18,0,2,0.3690242079901509,0.5899321250035428,0.9589563329936936,0.9606285000045318,663540,772924,255,254,False,False,False,False,663540,255,False,4096,0.005,,572,0,total_elems,663540,772924,1,1,,,,0.0,255,4,663540,5330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.27547791597317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,4,1188264,6430,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.88454520798405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,4,796812,4656,390,98,0,both,1,48,48,14,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.2816326659813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,4,705116,4056,390,98,0,left,0,49,49,12,32,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.16060999999172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,4,290072,3140,390,98,0,left,1,48,48,19,51,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.8231222909817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89676,2002,390,98,0,right,0,49,49,13,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.12056445798953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31272,1614,390,98,0,right,1,48,48,10,74,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.32930254098028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11812,1216,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.50796262497897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8360,1098,390,98,1,both,1,48,48,10,28,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.60886504099471,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5148,972,390,98,1,left,0,49,49,11,39,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.70731333299773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4008,904,390,98,1,left,1,48,48,11,50,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.79923670800054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,3576,870,390,98,1,right,0,49,49,6,56,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.87154074999853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,3528,866,390,98,1,right,1,48,48,1,57,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
