time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
230.67166791699128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33464,1278,222,56,2,left,0,28,28,1,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.74569195799995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33208,1270,222,56,2,left,1,27,27,1,5,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.82112404199142,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33016,1258,222,56,2,right,0,28,28,1,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.86775983299594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33016,1258,222,56,2,right,1,27,27,0,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.03912166699592,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32812,1248,222,56,3,both,0,28,28,2,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.1884923329926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32764,1244,222,56,3,both,1,27,27,1,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.2389316669869,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32764,1244,222,56,3,left,0,28,28,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.3118017079978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32572,1236,222,56,3,left,1,27,27,1,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.36146599998756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32572,1236,222,56,3,right,0,28,28,0,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.40750245799427,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32572,1236,222,56,3,right,1,27,27,0,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.5657164999866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32380,1228,222,56,4,both,0,28,28,1,1,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.7243400419975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,both,1,27,27,1,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.7744316249882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,left,0,28,28,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.82088716699218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,left,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.8706373749883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,right,0,28,28,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.9166922919976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32188,1220,222,56,4,right,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.08543487499992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,both,0,28,28,1,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.18157337499724,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,both,1,27,27,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.23159462498734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,left,0,28,28,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.27740683298907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,left,1,27,27,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.3269342079875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,right,0,28,28,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.3725375829963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,5,right,1,27,27,0,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.47904316699714,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,both,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.57515595799487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,both,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.6252765829995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,left,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.67119858298975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,left,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.72064474999206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,right,0,28,28,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.7662635829911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31996,1208,222,56,6,right,1,27,27,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.80420758298715,unswap_cycle_summary,,,,,,33,69,102,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,31996,1208,222,56,,,,,,,,,,,,,,,,,,,,18,10.234668917008094,102,1885,1783,4,False,,,,,,,,,,,,,,,
235.0393719579879,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,left,post_unswap,2.234390874989913,20,1454,False,False,False,4,1,none,0.0,123,2.2343828750017565,3.572572124990984
236.3771579999884,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,right,post_unswap,1.3374179169913987,20,1529,False,False,False,4,1,none,0.0,123,1.3374099170032423,3.572572124990984
236.37725637499534,cycle_progress,,,,,,33,69,102,,,,,,,,,,,,,,,,,,,512,0.0006,,10084,0,,,,,,,,,,64,4,31996,1208,222,56,,,,,,,,,,,,,,,,,,,,18,,102,1885,1783,4,False,,,,,,,,,,,,,,,3.572572124990984
236.49983254198742,absorbing,L,1,0,1416,1579,33,69,102,10,0,0,0.03832020801200997,0.041501291998429224,0.0798215000104392,0.08081220799067523,31996,49104,64,64,False,False,False,False,31996,64,False,512,0.0006,128,31996,0,total_elems,31996,49104,1,1,,,,0.0,64,4,31996,1208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.58866720799415,absorbing,R,1,1,1416,1579,33,69,102,7,0,0,0.04498312500072643,0.041091374994721264,0.0860744999954477,0.08676033301162533,51004,49104,64,64,False,False,False,False,49104,64,False,512,0.0006,128,31996,0,total_elems,51004,49104,1,1,,,,0.0,64,4,49104,1384,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.67898883299495,absorbing,L,2,1,1416,1579,33,69,102,11,0,0,0.045966040997882374,0.04159329099638853,0.0875593319942709,0.08822658300050534,51876,52112,64,64,False,False,False,False,51876,64,False,512,0.0006,128,31996,0,total_elems,51876,52112,1,1,,,,0.0,64,4,51876,1458,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.77008029200078,absorbing,R,2,2,1416,1579,33,69,102,7,0,0,0.04689341700577643,0.04152337499544956,0.08841679200122599,0.08907591699971817,66288,55188,64,64,False,False,False,False,55188,64,False,512,0.0006,128,31996,0,total_elems,66288,55188,1,1,,,,0.0,64,4,55188,1550,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.86528691698913,absorbing,R,2,3,1416,1579,33,70,103,7,1,1,0.04750433399749454,0.04501087500830181,0.09251520900579635,0.0931458749982994,69968,67900,64,64,False,False,False,False,67900,64,False,512,0.0006,128,31996,0,total_elems,69968,67900,1,1,,,,0.0,64,4,67900,1758,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.9696587919898,absorbing,L,3,3,1416,1579,33,70,103,10,0,1,0.050923707996844314,0.05075283300539013,0.10167654100223444,0.10234104200208094,80568,96700,64,64,False,False,False,False,80568,64,False,512,0.0006,128,31996,0,total_elems,80568,96700,1,1,,,,0.0,64,4,80568,1888,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.09777495799062,absorbing,R,3,4,1416,1579,33,70,103,8,0,1,0.07033291600237135,0.05511416700028349,0.12544708300265484,0.12609212500683498,139520,109176,128,64,False,False,False,False,109176,64,False,512,0.0006,128,31996,0,total_elems,139520,109176,1,1,,,,0.0,64,4,109176,2224,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.2632177919877,absorbing,R,3,5,1416,1579,33,70,103,7,0,1,0.07926908398803789,0.08350712500396185,0.16277620899199974,0.1634062079974683,172224,169336,128,127,False,False,False,False,169336,127,False,512,0.0006,128,31996,0,total_elems,172224,169336,1,1,,,,0.0,127,4,169336,2654,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.51889770799608,absorbing,L,4,5,1416,1579,33,70,103,11,0,1,0.13299220900807995,0.12002908400609158,0.25302129301417153,0.2536562919995049,260416,263192,128,128,False,False,False,False,260416,128,False,512,0.0006,128,31996,0,total_elems,260416,263192,1,1,,,,0.0,128,4,260416,3058,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.67463645798853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,324416,3106,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.47766537498683,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,196544,2434,222,56,0,both,1,27,27,7,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.85290441699908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,111520,2048,222,56,0,left,0,28,28,11,24,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.04746829198848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49208,1548,222,56,0,left,1,27,27,13,37,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.14641433299403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46688,1468,222,56,0,right,0,28,28,6,43,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.25979141698917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45600,1436,222,56,0,right,1,27,27,2,45,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.45276895799907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35180,1256,222,56,1,both,0,28,28,9,9,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.62251883299905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32092,1180,222,56,1,both,1,27,27,4,13,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.70538424998813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31648,1158,222,56,1,left,0,28,28,2,15,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.79106066699023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30840,1134,222,56,1,left,1,27,27,3,18,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.8721374579909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30464,1110,222,56,1,right,0,28,28,3,21,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.91978729199036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30464,1110,222,56,1,right,1,27,27,0,21,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.06383383298817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30304,1102,222,56,2,both,0,28,28,1,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.2229218329885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30112,1090,222,56,2,both,1,27,27,1,2,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.29356133299007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29472,1074,222,56,2,left,0,28,28,1,3,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.36546074999205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,2,left,1,27,27,1,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.4088938329951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,2,right,0,28,28,0,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.4553717499948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,2,right,1,27,27,0,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.54734745799215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,both,0,28,28,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.64466791698942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,both,1,27,27,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.6898004169925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,left,0,28,28,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.73651945799065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,left,1,27,27,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.78036545799114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,right,0,28,28,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.82673095799692,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29280,1066,222,56,3,right,1,27,27,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.82835362499463,unswap_cycle_summary,,,,,,33,70,103,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,29280,1066,222,56,,,,,,,,,,,,,,,,,,,,19,4.929502833998413,103,1885,1782,1,False,,,,,,,,,,,,,,,
245.58005279199278,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,left,post_unswap,2.7509970829996746,20,1414,False,False,False,1,1,none,0.0,123,2.7509896669944283,4.128593166999053
246.9572954579926,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,right,post_unswap,1.37693354098883,20,1576,False,False,False,1,1,none,0.0,123,1.376927750010509,4.128593166999053
246.95736249999027,cycle_progress,,,,,,33,70,103,,,,,,,,,,,,,,,,,,,512,0.0006,,31996,0,,,,,,,,,,64,4,29280,1066,222,56,,,,,,,,,,,,,,,,,,,,19,,103,1885,1782,1,False,,,,,,,,,,,,,,,4.128593166999053
247.072407249987,absorbing,L,1,0,1551,1658,33,70,103,12,0,0,0.037169708011788316,0.034828458999982104,0.07199816701177042,0.07283037500747014,29280,30536,64,64,False,False,False,False,29280,64,False,512,0.0006,128,29280,0,total_elems,29280,30536,1,1,,,,0.0,64,4,29280,1066,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.15177320799557,absorbing,R,1,1,1551,1658,33,70,103,6,0,0,0.04167458300071303,0.035003375000087544,0.07667795800080057,0.07733400000142865,38172,30536,64,64,False,False,False,False,30536,64,False,512,0.0006,128,29280,0,total_elems,38172,30536,1,1,,,,0.0,64,4,30536,1132,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.23208587498812,absorbing,R,1,2,1551,1658,33,70,103,5,0,0,0.04254945799766574,0.0350613750051707,0.07761083300283644,0.07825691600737628,40020,32904,64,64,False,False,False,False,32904,64,False,512,0.0006,128,29280,0,total_elems,40020,32904,1,1,,,,0.0,64,4,32904,1220,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.3139882079995,absorbing,R,1,3,1551,1658,33,70,103,6,0,0,0.043318041003658436,0.035938000000896864,0.0792560410045553,0.07989237499714363,42100,36296,64,64,False,False,False,False,36296,64,False,512,0.0006,128,29280,0,total_elems,42100,36296,1,1,,,,0.0,64,4,36296,1308,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.3994775829924,absorbing,L,2,3,1551,1658,33,70,103,13,0,0,0.043757958002970554,0.03907670899934601,0.08283466700231656,0.08347933299955912,44916,46088,64,64,False,False,False,False,44916,64,False,512,0.0006,128,29280,0,total_elems,44916,46088,1,1,,,,0.0,64,4,44916,1478,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.49304958299035,absorbing,R,2,4,1551,1658,33,70,103,7,0,0,0.04876041700481437,0.04215166700305417,0.09091208400786854,0.09154679199855309,72720,58228,64,64,False,False,False,False,58228,64,False,512,0.0006,128,29280,0,total_elems,72720,58228,1,1,,,,0.0,64,4,58228,1726,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.6060921669996,absorbing,R,2,5,1551,1658,33,70,103,6,0,0,0.05913291699835099,0.05123354200622998,0.11036645900458097,0.11101274999964517,99216,90868,64,64,False,False,False,False,90868,64,False,512,0.0006,128,29280,0,total_elems,99216,90868,1,1,,,,0.0,64,4,90868,2062,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.76212012500037,absorbing,L,3,5,1551,1658,33,70,103,16,0,0,0.08136008300061803,0.07193308300338686,0.1532931660040049,0.15393662499263883,137744,154644,64,128,False,False,False,False,137744,64,False,512,0.0006,128,29280,0,total_elems,137744,154644,1,1,,,,0.0,64,4,137744,2470,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.99934524999117,absorbing,R,3,6,1551,1658,33,70,103,6,0,0,0.12680941699363757,0.10760016700078268,0.23440958399442025,0.23513695799920242,268376,225072,128,128,False,False,False,False,225072,128,False,512,0.0006,128,29280,0,total_elems,268376,225072,1,1,,,,0.0,128,4,225072,3022,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.42358483299904,absorbing,L,4,6,1551,1658,34,70,104,13,1,1,0.249746542001958,0.17197691700130235,0.42172345900326036,0.4223767920047976,500088,445816,128,255,False,False,False,False,500088,128,False,512,0.0006,128,29280,0,total_elems,500088,445816,1,1,,,,0.0,128,4,500088,4204,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.16887358299573,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,4,1037144,5432,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.89990283299994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,299608,3456,222,56,0,both,1,27,27,10,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.3718293749989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,182264,2656,222,56,0,left,0,28,28,16,31,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.66393470799085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,111016,2204,222,56,0,left,1,27,27,11,42,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.8343625829875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71848,1812,222,56,0,right,0,28,28,5,47,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.9780824999907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55104,1628,222,56,0,right,1,27,27,9,56,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.18337829200027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,42596,1418,222,56,1,both,0,28,28,7,7,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.36897991699516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36980,1346,222,56,1,both,1,27,27,4,11,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.4457020829868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30668,1274,222,56,1,left,0,28,28,2,13,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.5336286669917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26180,1202,222,56,1,left,1,27,27,4,17,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.61018870800035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22772,1134,222,56,1,right,0,28,28,4,21,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.6810753749887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21356,1096,222,56,1,right,1,27,27,3,24,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.8182002079993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20780,1072,222,56,2,both,0,28,28,2,2,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.96066620798956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,1062,222,56,2,both,1,27,27,2,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0351300420007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20412,1048,222,56,2,left,0,28,28,2,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.07456795799953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20412,1048,222,56,2,left,1,27,27,0,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.1453086249967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20220,1040,222,56,2,right,0,28,28,1,7,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.2173247499886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19900,1024,222,56,2,right,1,27,27,2,9,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.2930976249918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19900,1024,222,56,3,both,0,28,28,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.37405179199413,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19900,1024,222,56,3,both,1,27,27,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.41101899999194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19900,1024,222,56,3,left,0,28,28,0,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
