2026-08-25 05:54:31,124 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 05:54:31,130 [INFO] Pass: Collect2qBlocks - 2.81286 (ms)
2026-08-25 05:54:31,139 [INFO] Pass: ConsolidateBlocks - 8.97312 (ms)
2026-08-25 05:54:31,140 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 05:54:31,163 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 05:54:31,318 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 05:54:31,318 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 05:54:31,318 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 05:54:31,318 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 05:54:32,611 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.29)
2026-08-25 05:54:32,611 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 05:54:34,020 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.41)
2026-08-25 05:54:34,036 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:54:34,135 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,106 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10472, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,155 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,213 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,268 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,297 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,325 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,354 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,382 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,383 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:53,416 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=1368, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:57:55,525 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=1396, elapsed_s=2.11)
2026-08-25 05:57:55,525 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=1694, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:57:57,380 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=1551, elapsed_s=1.85)
2026-08-25 05:57:57,481 [INFO] [1L/1394](swap: 15, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 62/943 | t_u: 95/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:57,548 [INFO] [1R/1549](swap: 14, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 62/943 | t_u: 95/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13924, 'total_shapes': 972, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:57,620 [INFO] [2R/1549](swap: 10, u: 1 | c_u: 1 | t_u_l: 33/942 | t_u_r: 63/943 | t_u: 96/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22112, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:57,697 [INFO] [2L/1394](swap: 14, u: 0 | c_u: 1 | t_u_l: 33/942 | t_u_r: 63/943 | t_u: 96/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34740, 'total_shapes': 1350, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:57,789 [INFO] [3R/1549](swap: 8, u: 0 | c_u: 1 | t_u_l: 33/942 | t_u_r: 63/943 | t_u: 96/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50940, 'total_shapes': 1586, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:57,891 [INFO] [4R/1549](swap: 6, u: 1 | c_u: 2 | t_u_l: 33/942 | t_u_r: 64/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 69508, 'total_shapes': 1804, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:58,037 [INFO] [5R/1549](swap: 5, u: 0 | c_u: 2 | t_u_l: 33/942 | t_u_r: 64/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 94772, 'total_shapes': 1948, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:58,195 [INFO] [6R/1549](swap: 6, u: 0 | c_u: 2 | t_u_l: 33/942 | t_u_r: 64/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121628, 'total_shapes': 2108, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:58,419 [INFO] [7R/1549](swap: 6, u: 1 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 172892, 'total_shapes': 2458, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:58,676 [INFO] [8R/1549](swap: 7, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 213852, 'total_shapes': 2714, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:58,953 [INFO] [9R/1549](swap: 3, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 217308, 'total_shapes': 2786, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:59,231 [INFO] [10R/1549](swap: 2, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 220764, 'total_shapes': 2850, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:59,514 [INFO] [11R/1549](swap: 3, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 228444, 'total_shapes': 2922, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:57:59,811 [INFO] [12R/1549](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242780, 'total_shapes': 3082, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:00,151 [INFO] [13R/1549](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 299100, 'total_shapes': 3386, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:00,584 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 299100, 'total_shapes': 3386, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:02,576 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 330008, 'total_shapes': 3488, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:03,621 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 19) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 158264, 'total_shapes': 2556, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:03,896 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 31) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 89944, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,055 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 38) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73944, 'total_shapes': 1800, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,195 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 44) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51160, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,306 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 53) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29144, 'total_shapes': 1338, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,465 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20920, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,605 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 14) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17672, 'total_shapes': 1092, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,677 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15560, 'total_shapes': 1026, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,746 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13720, 'total_shapes': 972, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,808 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12952, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,869 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 28) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11832, 'total_shapes': 908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:04,981 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11352, 'total_shapes': 892, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,090 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10632, 'total_shapes': 860, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,152 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10264, 'total_shapes': 834, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,181 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10264, 'total_shapes': 834, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,240 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10216, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,288 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10144, 'total_shapes': 824, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,397 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,453 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,481 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,509 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,537 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,565 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,622 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,677 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,705 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,733 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,761 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,789 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,789 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:05,790 [INFO] [start rewire](phase=post_unswap, cycle=17, side=left, layers=1394, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:58:07,967 [INFO] [end rewire](phase=post_unswap, cycle=17, side=left, routed_layers=1456, elapsed_s=2.18)
2026-08-25 05:58:07,967 [INFO] [start rewire](phase=post_unswap, cycle=17, side=right, layers=1538, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 05:58:09,885 [INFO] [end rewire](phase=post_unswap, cycle=17, side=right, routed_layers=1544, elapsed_s=1.92)
2026-08-25 05:58:09,988 [INFO] [1L/1454](swap: 15, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10084, 'total_shapes': 818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,055 [INFO] [1R/1542](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12632, 'total_shapes': 932, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,125 [INFO] [2R/1542](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15520, 'total_shapes': 1022, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,197 [INFO] [3R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19288, 'total_shapes': 1136, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,271 [INFO] [4R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23912, 'total_shapes': 1224, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,348 [INFO] [5R/1542](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 30776, 'total_shapes': 1332, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,436 [INFO] [2L/1454](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50972, 'total_shapes': 1616, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,544 [INFO] [6R/1542](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74012, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,707 [INFO] [7R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 107804, 'total_shapes': 2102, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:10,895 [INFO] [8R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 147228, 'total_shapes': 2342, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:11,127 [INFO] [9R/1542](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180764, 'total_shapes': 2582, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:11,377 [INFO] [10R/1542](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 207516, 'total_shapes': 2806, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:11,647 [INFO] [11R/1542](swap: 3, u: 2 | c_u: 2 | t_u_l: 33/942 | t_u_r: 67/943 | t_u: 100/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242844, 'total_shapes': 2974, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:11,955 [INFO] [12R/1542](swap: 4, u: 1 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 251548, 'total_shapes': 3054, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:12,277 [INFO] [13R/1542](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 273180, 'total_shapes': 3222, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:12,656 [INFO] [14R/1542](swap: 6, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340764, 'total_shapes': 3622, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:13,120 [INFO] [15R/1542](swap: 5, u: 1 | c_u: 4 | t_u_l: 33/942 | t_u_r: 69/943 | t_u: 102/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 424220, 'total_shapes': 4068, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:13,697 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 424220, 'total_shapes': 4068, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:16,182 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 556088, 'total_shapes': 4670, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:18,080 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 471192, 'total_shapes': 4230, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:18,837 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 20) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 346396, 'total_shapes': 3624, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:19,403 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 32) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 244732, 'total_shapes': 3070, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:19,750 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 39) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 202084, 'total_shapes': 2746, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:20,081 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 47) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 159972, 'total_shapes': 2442, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:20,599 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 115856, 'total_shapes': 2116, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:20,978 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63112, 'total_shapes': 1776, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,104 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 19) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52776, 'total_shapes': 1642, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,226 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44072, 'total_shapes': 1546, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,330 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 30) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36584, 'total_shapes': 1362, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,419 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 33) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35432, 'total_shapes': 1330, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,583 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34664, 'total_shapes': 1314, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,748 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33848, 'total_shapes': 1294, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,835 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33464, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,909 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33208, 'total_shapes': 1270, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:21,985 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33016, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:22,032 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33016, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:22,203 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32812, 'total_shapes': 1248, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:22,352 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32764, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:22,403 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32764, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 05:58:22,476 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32572, 'total_shapes': 1236, 'total_links': 222, 'num_tensors': 56}
