time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
629.6695083329978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,both,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.7178699159995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,left,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.7657004159992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,left,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.8106007079768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,right,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.8557020409789,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,right,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.8902944159927,unswap_cycle_summary,,,,,,25,11,36,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,11,36.42365312500624,36,1984,1948,5,False,,,,,,,,,,,,,,,,,,,,,
638.8831910000008,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,8.991373332974035,20,2598,False,False,False,5,2,lookahead_total,8,False,1,1132,"(187932, 187932, 64, 64, 1628, 20335, 2398)",1.17626470795949,7.815070167009253,"[{'seed': 123, 'score': (242052, 242052, 128, 128, 1581, 20166, 2376), 'num_layers': 2376, 'total_swaps': 20166, 'max_layer_swaps': 22, 'swap_only_layers': 1581, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 242052, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 242052, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 80377}, {'seed': 1132, 'score': (187932, 187932, 64, 64, 1628, 20335, 2398), 'num_layers': 2398, 'total_swaps': 20335, 'max_layer_swaps': 27, 'swap_only_layers': 1628, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 187932, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 187932, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60847}]",8.99135275001754,21.854413709021173
651.745437665988,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,12.861996999999974,20,2257,False,False,False,5,2,lookahead_total,8,False,1,1132,"(467276, 467276, 128, 128, 1451, 18212, 2209)",4.289932375017088,8.572026332985843,"[{'seed': 123, 'score': (1993496, 1993496, 512, 512, 1398, 18417, 2147), 'num_layers': 2147, 'total_swaps': 18417, 'max_layer_swaps': 25, 'swap_only_layers': 1398, 'work_layers': 749, 'unitary_layers': 749, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1993496, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1993496, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 706231}, {'seed': 1132, 'score': (467276, 467276, 128, 128, 1451, 18212, 2209), 'num_layers': 2209, 'total_swaps': 18212, 'max_layer_swaps': 22, 'swap_only_layers': 1451, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 467276, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 467276, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 141985}]",12.861979249981232,21.854413709021173
651.7455038329936,cycle_progress,,,,,,25,11,36,,,,,,,,,,,,,,,,,,,4096,0.0006,,2580,0,,,,,,,,,,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,11,,36,1984,1948,5,False,,,,,,,,,,,,,,,,,,,,,21.854413709021173
651.903030165995,absorbing,L,1,0,2398,2209,25,11,36,17,0,0,0.05690712499199435,0.05706787499366328,0.11397499998565763,0.12164233298972249,5924,8844,16,16,False,False,False,False,5924,16,False,4096,0.0006,,5924,0,total_elems,5924,8844,1,1,,,,0.0,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0349707079877,absorbing,L,2,0,2398,2209,26,11,37,17,1,1,0.06846908299485222,0.058240790996933356,0.12670987399178557,0.12809187499806285,8496,8844,16,16,False,False,False,False,8496,16,False,4096,0.0006,,5924,0,total_elems,8496,8844,1,1,,,,0.0,16,4,8496,1182,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.1587524579954,absorbing,R,2,1,2398,2209,26,11,37,20,0,1,0.062018124997848645,0.05653608401189558,0.11855420900974423,0.11992841598112136,14972,12320,32,16,False,False,False,False,12320,16,False,4096,0.0006,,5924,0,total_elems,14972,12320,1,1,,,,0.0,16,4,12320,1362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.2840396660031,absorbing,L,3,1,2398,2209,26,11,37,20,0,1,0.06140212499303743,0.05901487500523217,0.1204169999982696,0.12195670901564881,17172,20188,16,16,False,False,False,False,17172,16,False,4096,0.0006,,5924,0,total_elems,17172,20188,1,1,,,,0.0,16,4,17172,1546,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.4118852079846,absorbing,R,3,2,2398,2209,26,11,37,22,0,1,0.06292124997708015,0.05990666599245742,0.12282791596953757,0.12410695798462257,29540,26240,32,16,False,False,False,False,26240,16,False,4096,0.0006,,5924,0,total_elems,29540,26240,1,1,,,,0.0,16,4,26240,1848,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.5472437909921,absorbing,L,4,2,2398,2209,26,11,37,19,0,1,0.06389687501359731,0.06646383300540037,0.13036070801899768,0.1318151659797877,40576,52220,32,64,False,False,False,False,40576,32,False,4096,0.0006,,5924,0,total_elems,40576,52220,1,1,,,,0.0,32,4,40576,2172,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.7212667079875,absorbing,L,5,2,2398,2209,28,11,39,18,2,3,0.08929679199354723,0.07927300001028925,0.16856979200383648,0.1702434170001652,65072,78844,64,64,False,False,False,False,65072,64,False,4096,0.0006,,5924,0,total_elems,65072,78844,1,1,,,,0.0,64,4,65072,2592,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.895142415975,absorbing,L,6,2,2398,2209,28,11,39,19,0,3,0.08836416600388475,0.08070729198516347,0.1690714579890482,0.17040387500310317,102896,126380,64,64,False,False,False,False,102896,64,False,4096,0.0006,,5924,0,total_elems,102896,126380,1,1,,,,0.0,64,4,102896,3140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.1216178749746,absorbing,L,7,2,2398,2209,28,11,39,15,0,3,0.10774991600192152,0.11387166698114015,0.22162158298306167,0.22305433300789446,177584,185900,64,64,False,False,False,False,177584,64,False,4096,0.0006,,5924,0,total_elems,177584,185900,1,1,,,,0.0,64,4,177584,3868,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.3910407499934,absorbing,L,8,2,2398,2209,28,11,39,13,0,3,0.11265525000635535,0.15076066699111834,0.2634159169974737,0.2647178749903105,236920,293356,64,128,False,False,False,False,236920,64,False,4096,0.0006,,5924,0,total_elems,236920,293356,1,1,,,,0.0,64,4,236920,4568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.7197283330024,absorbing,L,9,2,2398,2209,28,11,39,14,0,3,0.1424700419884175,0.1816164580231998,0.3240865000116173,0.3253521250153426,339256,379316,64,128,False,False,False,False,339256,64,False,4096,0.0006,,5924,0,total_elems,339256,379316,1,1,,,,0.0,64,4,339256,5328,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.2656965829956,absorbing,R,9,3,2398,2209,28,11,39,20,0,3,0.3173206250066869,0.22395345801487565,0.5412740830215625,0.5426538749889005,630072,507252,256,128,False,False,False,False,507252,128,False,4096,0.0006,,5924,0,total_elems,630072,507252,1,1,,,,0.0,128,4,507252,6310,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.2730731659976,absorbing,R,9,4,2398,2209,28,11,39,20,0,3,0.4894788750098087,0.5097946659952868,0.9992735410050955,1.0010147920111194,974196,828912,256,256,False,False,False,False,828912,256,False,4096,0.0006,,5924,0,total_elems,974196,828912,1,1,,,,0.0,256,4,828912,7780,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.6856354999763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1136944,8404,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.5397103329888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,493040,6020,390,98,0,both,1,48,48,14,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.608817832981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230080,4268,390,98,0,left,0,49,49,24,48,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.1048689579766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143712,3478,390,98,0,left,1,48,48,20,68,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.3645272499998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122944,3178,390,98,0,right,0,49,49,7,75,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.6156141249812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94744,2946,390,98,0,right,1,48,48,9,84,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0235628329974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,66780,2532,390,98,1,both,0,49,49,17,17,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.338709374977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42020,2088,390,98,1,both,1,48,48,20,37,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.472940290987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,31160,1822,390,98,1,left,0,49,49,13,50,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.6016038329981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,27964,1748,390,98,1,left,1,48,48,6,56,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.7216867079842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,24404,1662,390,98,1,right,0,49,49,7,63,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.8380432909762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22628,1610,390,98,1,right,1,48,48,5,68,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0585987909872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17620,1462,390,98,2,both,0,49,49,14,14,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.2627787079837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13272,1328,390,98,2,both,1,48,48,12,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.3694470409828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11984,1272,390,98,2,left,0,49,49,4,30,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.4772288749809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10748,1230,390,98,2,left,1,48,48,5,35,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.5588872499939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10364,1214,390,98,2,right,0,49,49,1,36,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.6594613329798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10076,1202,390,98,2,right,1,48,48,2,38,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.845733041002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8672,1156,390,98,3,both,0,49,49,6,6,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0279197079944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7920,1128,390,98,3,both,1,48,48,3,9,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.1292364579858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7584,1112,390,98,3,left,0,49,49,2,11,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.229139040981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7312,1092,390,98,3,left,1,48,48,2,13,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.2721359579882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7312,1092,390,98,3,right,0,49,49,0,13,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.3161221659975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7312,1092,390,98,3,right,1,48,48,0,13,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.4997655829939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7156,1078,390,98,4,both,0,49,49,4,4,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.6805472080014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,both,1,48,48,2,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.726160665974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,left,0,49,49,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.7702987499943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,left,1,48,48,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.813549582992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,right,0,49,49,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.8568845829868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,right,1,48,48,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0183842909755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.1058978749788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.1516683749796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.1984066659934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.2406969579752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.2853347909986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.3983577909821,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.5112781249918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,both,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.5551717909984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,left,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.5985711659887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,left,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.6416161659872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,right,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.6844942499883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,right,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.7228192499897,unswap_cycle_summary,,,,,,28,11,39,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,16,4,7048,1068,390,98,,,,,,,,,,,,,,,,,,,,12,23.700123834016267,39,1984,1945,3,False,,,,,,,,,,,,,,,,,,,,,
693.6963234579889,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,left,post_unswap,12.972510749998037,20,2391,False,False,False,3,2,lookahead_total,8,False,1,1132,"(1189708, 1189708, 512, 512, 1711, 20017, 2506)",3.7350586249958724,9.23741554201115,"[{'seed': 123, 'score': (1284220, 1284220, 512, 512, 1609, 19913, 2384), 'num_layers': 2384, 'total_swaps': 19913, 'max_layer_swaps': 23, 'swap_only_layers': 1609, 'work_layers': 775, 'unitary_layers': 775, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1284220, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1284220, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 469465}, {'seed': 1132, 'score': (1189708, 1189708, 512, 512, 1711, 20017, 2506), 'num_layers': 2506, 'total_swaps': 20017, 'max_layer_swaps': 23, 'swap_only_layers': 1711, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1189708, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1189708, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 437011}]",12.972493290988496,24.160411124990787
704.8839217909845,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,right,post_unswap,11.186543999996502,20,2207,False,False,False,3,2,lookahead_total,8,False,1,1132,"(321104, 321104, 128, 128, 1380, 18267, 2156)",1.708944000012707,9.477563041989924,"[{'seed': 123, 'score': (549344, 549344, 128, 128, 1337, 18578, 2129), 'num_layers': 2129, 'total_swaps': 18578, 'max_layer_swaps': 24, 'swap_only_layers': 1337, 'work_layers': 792, 'unitary_layers': 792, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 549344, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 549344, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 178555}, {'seed': 1132, 'score': (321104, 321104, 128, 128, 1380, 18267, 2156), 'num_layers': 2156, 'total_swaps': 18267, 'max_layer_swaps': 23, 'swap_only_layers': 1380, 'work_layers': 776, 'unitary_layers': 776, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 321104, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 321104, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 105715}]",11.186526790988864,24.160411124990787
704.8839909579838,cycle_progress,,,,,,28,11,39,,,,,,,,,,,,,,,,,,,4096,0.0006,,5924,0,,,,,,,,,,16,4,7048,1068,390,98,,,,,,,,,,,,,,,,,,,,12,,39,1984,1945,3,False,,,,,,,,,,,,,,,,,,,,,24.160411124990787
705.0386166249809,absorbing,L,1,0,2506,2156,28,11,39,17,0,0,0.057176000002073124,0.052995000005466864,0.11017100000753999,0.11683879201882519,7048,10020,16,16,False,False,False,False,7048,16,False,4096,0.0006,,7048,0,total_elems,7048,10020,1,1,,,,0.0,16,4,7048,1068,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.1550963329792,absorbing,L,2,0,2506,2156,28,11,39,20,0,0,0.05884883302496746,0.05278550001094118,0.11163433303590864,0.11290829099016264,9896,10020,16,16,False,False,False,False,9896,16,False,4096,0.0006,,7048,0,total_elems,9896,10020,1,1,,,,0.0,16,4,9896,1246,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.274719249981,absorbing,R,2,1,2506,2156,28,11,39,18,0,0,0.060685375006869435,0.054368792014429346,0.11505416702129878,0.11631116599892266,18848,12360,32,16,False,False,False,False,12360,16,False,4096,0.0006,,7048,0,total_elems,18848,12360,1,1,,,,0.0,16,4,12360,1366,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.3950567079883,absorbing,R,2,2,2506,2156,28,11,39,19,0,0,0.05690950001007877,0.05717737498343922,0.114086874993518,0.11697983302292414,20284,19460,32,16,False,False,False,False,19460,16,False,4096,0.0006,,7048,0,total_elems,20284,19460,1,1,,,,0.0,16,4,19460,1594,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.5285188329872,absorbing,R,2,3,2506,2156,28,11,39,20,0,0,0.06371670801308937,0.06514758299454115,0.12886429100763053,0.13012895800056867,33064,28924,64,32,False,False,False,False,28924,32,False,4096,0.0006,,7048,0,total_elems,33064,28924,1,1,,,,0.0,32,4,28924,1886,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.677582290984,absorbing,L,3,3,2506,2156,28,11,39,23,0,0,0.07621462497627363,0.06798279198119417,0.1441974169574678,0.1454997499822639,49760,54908,64,64,False,False,False,False,49760,64,False,4096,0.0006,,7048,0,total_elems,49760,54908,1,1,,,,0.0,64,4,49760,2330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.8438826659985,absorbing,R,3,4,2506,2156,28,11,39,20,0,0,0.08230745801120065,0.07927291601663455,0.1615803740278352,0.1629273330036085,95820,88504,64,64,False,False,False,False,88504,64,False,4096,0.0006,,7048,0,total_elems,95820,88504,1,1,,,,0.0,64,4,88504,2854,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0862437079777,absorbing,R,3,5,2506,2156,28,12,40,16,1,1,0.11566937499446794,0.12029304198222235,0.2359624169766903,0.23725179201574065,179396,169848,128,128,False,False,False,False,169848,128,False,4096,0.0006,,7048,0,total_elems,179396,169848,1,1,,,,0.0,128,4,169848,3530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
