2026-08-26 08:24:21,026 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:24:21,032 [INFO] Pass: Collect2qBlocks - 3.70312 (ms)
2026-08-26 08:24:21,040 [INFO] Pass: ConsolidateBlocks - 8.53801 (ms)
2026-08-26 08:24:21,041 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:24:21,059 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:24:21,244 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:24:21,244 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:24:21,244 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:24:21,244 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:24:21,244 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:24:23,198 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.95)
2026-08-26 08:24:23,198 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:24:24,838 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.64)
2026-08-26 08:24:24,853 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:24,926 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:15,703 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5652, 'total_shapes': 1004, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:15,784 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5580, 'total_shapes': 998, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:15,966 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5516, 'total_shapes': 990, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,149 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5492, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,194 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5492, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,238 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5492, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,282 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5492, 'total_shapes': 986, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,364 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,452 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,539 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,584 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,628 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,673 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,717 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,718 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:16,762 [INFO] [start rewire](phase=post_unswap, cycle=14, side=left, layers=2489, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:38:29,785 [INFO] [end rewire](phase=post_unswap, cycle=14, side=left, routed_layers=2234, elapsed_s=13.02)
2026-08-26 08:38:29,786 [INFO] [start rewire](phase=post_unswap, cycle=14, side=right, layers=2135, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:38:38,487 [INFO] [end rewire](phase=post_unswap, cycle=14, side=right, routed_layers=2335, elapsed_s=8.70)
2026-08-26 08:38:38,649 [INFO] [1L/2232](swap: 22, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5460, 'total_shapes': 982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:38,761 [INFO] [1R/2333](swap: 16, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7704, 'total_shapes': 1144, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:38,877 [INFO] [2L/2232](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11924, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:38,993 [INFO] [2R/2333](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21260, 'total_shapes': 1638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:39,127 [INFO] [3L/2232](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34740, 'total_shapes': 1980, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:39,261 [INFO] [4L/2232](swap: 16, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 58412, 'total_shapes': 2352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:39,426 [INFO] [5L/2232](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113484, 'total_shapes': 2972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:42,273 [INFO] [3R/2333](swap: 15, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 195412, 'total_shapes': 3688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:42,695 [INFO] [4R/2333](swap: 14, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 297856, 'total_shapes': 4338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:43,225 [INFO] [5R/2333](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 388732, 'total_shapes': 4832, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:44,027 [INFO] [6R/2333](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 599036, 'total_shapes': 5686, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:45,447 [INFO] [7R/2333](swap: 12, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 786092, 'total_shapes': 6338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:47,884 [INFO] [8R/2333](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 936204, 'total_shapes': 6802, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:38:50,567 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 936204, 'total_shapes': 6802, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:06,267 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1177164, 'total_shapes': 6898, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:22,346 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 22) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 826444, 'total_shapes': 5514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:25,753 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 23 | total: 45) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 435244, 'total_shapes': 4112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:27,934 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 22 | total: 67) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 216104, 'total_shapes': 3160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:28,543 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 81) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 112648, 'total_shapes': 2544, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:28,857 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 91) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75752, 'total_shapes': 2200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:29,256 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31176, 'total_shapes': 1736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:29,482 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20492, 'total_shapes': 1506, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:29,604 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 36) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16748, 'total_shapes': 1418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:29,774 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 42) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12588, 'total_shapes': 1314, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:29,884 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 50) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10548, 'total_shapes': 1236, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:29,969 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 51) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10356, 'total_shapes': 1228, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,166 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9708, 'total_shapes': 1188, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,358 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9224, 'total_shapes': 1162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,462 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9160, 'total_shapes': 1158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,572 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8804, 'total_shapes': 1136, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,673 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8516, 'total_shapes': 1120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,719 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8516, 'total_shapes': 1120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:30,909 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8468, 'total_shapes': 1116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,004 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8468, 'total_shapes': 1116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,090 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8420, 'total_shapes': 1112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,138 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8420, 'total_shapes': 1112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,182 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8420, 'total_shapes': 1112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,280 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8372, 'total_shapes': 1106, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,444 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8360, 'total_shapes': 1104, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,628 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8300, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,710 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,755 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,798 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,842 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:31,929 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,015 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,060 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,106 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,151 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,194 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,195 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:32,236 [INFO] [start rewire](phase=post_unswap, cycle=15, side=left, layers=2229, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:39:45,583 [INFO] [end rewire](phase=post_unswap, cycle=15, side=left, routed_layers=2602, elapsed_s=13.35)
2026-08-26 08:39:45,583 [INFO] [start rewire](phase=post_unswap, cycle=15, side=right, layers=2327, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:39:54,673 [INFO] [end rewire](phase=post_unswap, cycle=15, side=right, routed_layers=2110, elapsed_s=9.09)
2026-08-26 08:39:54,839 [INFO] [1L/2600](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:54,966 [INFO] [2L/2600](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9868, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:55,097 [INFO] [3L/2600](swap: 19, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14836, 'total_shapes': 1444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:55,220 [INFO] [1R/2108](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20288, 'total_shapes': 1640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:55,350 [INFO] [2R/2108](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31864, 'total_shapes': 1896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:55,500 [INFO] [3R/2108](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 45224, 'total_shapes': 2156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:55,699 [INFO] [4R/2108](swap: 12, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 61208, 'total_shapes': 2424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:55,919 [INFO] [5R/2108](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 75304, 'total_shapes': 2708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:56,099 [INFO] [6R/2108](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113096, 'total_shapes': 3176, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:56,328 [INFO] [7R/2108](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 190532, 'total_shapes': 3606, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:56,813 [INFO] [8R/2108](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 315812, 'total_shapes': 4252, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:57,656 [INFO] [9R/2108](swap: 12, u: 1 | c_u: 1 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 603684, 'total_shapes': 5108, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:39:59,624 [INFO] [10R/2108](swap: 13, u: 0 | c_u: 1 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 908512, 'total_shapes': 5978, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:03,841 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 908512, 'total_shapes': 5978, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:18,115 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1187364, 'total_shapes': 6608, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:32,406 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 25) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 908388, 'total_shapes': 5368, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:36,982 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 43) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 594292, 'total_shapes': 4344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:40,579 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 58) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 314532, 'total_shapes': 3548, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:41,420 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 70) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 195576, 'total_shapes': 3034, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:42,163 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 80) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 89224, 'total_shapes': 2582, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:42,512 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51628, 'total_shapes': 2148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:42,780 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39856, 'total_shapes': 1970, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:42,905 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 27) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31536, 'total_shapes': 1816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,028 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28400, 'total_shapes': 1708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,139 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 39) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27284, 'total_shapes': 1662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,247 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 41) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26072, 'total_shapes': 1632, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,458 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23392, 'total_shapes': 1544, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,661 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21880, 'total_shapes': 1488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,770 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21184, 'total_shapes': 1456, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:40:43,877 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 20) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20624, 'total_shapes': 1436, 'total_links': 390, 'num_tensors': 98}
