time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
400.2626990409917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1328,700,390,98,5,left,1,48,48,1,1,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.3573364999902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1248,696,390,98,5,right,0,49,49,1,2,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.4593445409846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1152,688,390,98,5,right,1,48,48,1,3,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.6188993329997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1120,684,390,98,6,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.69735479098745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1120,684,390,98,6,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.73829395798384,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1120,684,390,98,6,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.77712745798635,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1120,684,390,98,6,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.8649770829943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1060,678,390,98,6,right,0,49,49,1,2,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.904457290977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1060,678,390,98,6,right,1,48,48,0,2,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.981270749995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1060,678,390,98,7,both,0,49,49,0,0,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.1266010410036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,7,both,1,48,48,1,1,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.166955957975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,7,left,0,49,49,0,1,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.20901299998513,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,7,left,1,48,48,0,1,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.2494290409959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,7,right,0,49,49,0,1,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.2865007079963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,7,right,1,48,48,0,1,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.358517457993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,8,both,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.42916604099446,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,8,both,1,48,48,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.46685554098804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,8,left,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.50402758299606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,8,left,1,48,48,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.540613374993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,8,right,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.5783470000024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1036,674,390,98,8,right,1,48,48,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.6011454160034,unswap_cycle_summary,,,,,,14,6,20,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,8,4,1036,674,390,98,,,,,,,,,,,,,,,,,,,,6,30.096605209022528,20,1984,1964,3,False,,,,,,,,,,,,,,,,,,,,,
412.20081120799296,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,left,post_unswap,10.597818709007697,20,2356,False,False,False,3,2,lookahead_total,8,False,1,123,"(431896, 431896, 256, 256, 1566, 20630, 2357)",1.519165083009284,9.078617582999868,"[{'seed': 123, 'score': (431896, 431896, 256, 256, 1566, 20630, 2357), 'num_layers': 2357, 'total_swaps': 20630, 'max_layer_swaps': 25, 'swap_only_layers': 1566, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 431896, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 431896, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 202135}, {'seed': 1132, 'score': (532712, 532712, 256, 256, 1753, 20590, 2537), 'num_layers': 2537, 'total_swaps': 20590, 'max_layer_swaps': 26, 'swap_only_layers': 1753, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 532712, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 532712, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 218866}]",10.597808374994202,21.088436499994714
422.69028758298373,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,right,post_unswap,10.48912058302085,20,2005,False,False,False,3,2,lookahead_total,8,False,1,1132,"(102608, 102608, 64, 64, 1536, 18676, 2331)",1.0914630829938687,9.397604416997638,"[{'seed': 123, 'score': (117076, 117076, 64, 64, 1569, 18886, 2365), 'num_layers': 2365, 'total_swaps': 18886, 'max_layer_swaps': 23, 'swap_only_layers': 1569, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 117076, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 117076, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 39190}, {'seed': 1132, 'score': (102608, 102608, 64, 64, 1536, 18676, 2331), 'num_layers': 2331, 'total_swaps': 18676, 'max_layer_swaps': 24, 'swap_only_layers': 1536, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 102608, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 102608, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 36334}]",10.489087833993835,21.088436499994714
422.6903926249943,cycle_progress,,,,,,14,6,20,,,,,,,,,,,,,,,,,,,4096,0.002,,852,1,,,,,,,,,,8,4,1036,674,390,98,,,,,,,,,,,,,,,,,,,,6,,20,1984,1964,3,False,,,,,,,,,,,,,,,,,,,,,21.088436499994714
422.88591112499125,absorbing,L,1,0,2357,2331,14,6,20,23,0,0,0.07372891699196771,0.0800767500186339,0.1538056670106016,0.17055520799476653,1036,1664,8,8,False,False,False,False,1036,8,False,4096,0.002,,1036,0,total_elems,1036,1664,1,1,,,,0.0,8,4,1036,674,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.02169125000364,absorbing,R,1,1,2357,2331,14,6,20,16,0,0,0.06799020798644051,0.06225129100494087,0.13024149899138138,0.1317020419810433,2072,1664,8,8,False,False,False,False,1664,8,False,4096,0.002,,1036,0,total_elems,2072,1664,1,1,,,,0.0,8,4,1664,772,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.14239924997673,absorbing,L,2,1,2357,2331,14,6,20,25,0,0,0.058674917003372684,0.05666800000471994,0.11534291700809263,0.11663404200226068,2928,3876,8,16,False,False,False,False,2928,8,False,4096,0.002,,1036,0,total_elems,2928,3876,1,1,,,,0.0,8,4,2928,912,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.26641112499055,absorbing,R,2,2,2357,2331,14,6,20,19,0,0,0.05817204198683612,0.060484415997052565,0.11865645798388869,0.12003741698572412,6468,5068,16,16,False,False,False,False,5068,16,False,4096,0.002,,1036,0,total_elems,6468,5068,1,1,,,,0.0,16,4,5068,1042,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.3887296659814,absorbing,R,2,3,2357,2331,14,6,20,17,0,0,0.060777333012083545,0.05596420800429769,0.11674154101638123,0.11808575000031851,10108,8956,16,16,False,False,False,False,8956,16,False,4096,0.002,,1036,0,total_elems,10108,8956,1,1,,,,0.0,16,4,8956,1216,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.50107174998266,absorbing,R,2,4,2357,2331,14,6,20,15,0,0,0.05538470798637718,0.05226816699723713,0.10765287498361431,0.10894237499451265,19468,19076,32,32,False,False,False,False,19076,32,False,4096,0.002,,1036,0,total_elems,19468,19076,1,1,,,,0.0,32,4,19076,1456,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.64060966597754,absorbing,R,2,5,2357,2331,14,6,20,13,0,0,0.07072504199459217,0.06178083299892023,0.1325058749935124,0.13599845799035393,46772,31456,64,64,False,False,False,False,31456,64,False,4096,0.002,,1036,0,total_elems,46772,31456,1,1,,,,0.0,64,4,31456,1692,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.818143624987,absorbing,R,2,6,2357,2331,14,7,21,12,1,1,0.08952275000046939,0.08307883300585672,0.1726015830063261,0.17385562500567175,70768,68520,64,64,False,False,False,False,68520,64,False,4096,0.002,,1036,0,total_elems,70768,68520,1,1,,,,0.0,64,4,68520,2088,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0424001659849,absorbing,R,2,7,2357,2331,14,7,21,14,0,1,0.13021816601394676,0.08894283301196992,0.21916099902591668,0.22049766598502174,118992,88772,64,64,False,False,False,False,88772,64,False,4096,0.002,,1036,0,total_elems,118992,88772,1,1,,,,0.0,64,4,88772,2326,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.3742230409989,absorbing,R,2,8,2357,2331,14,8,22,12,1,2,0.16937733397935517,0.15731233300175518,0.32668966698111035,0.32796820800285786,146540,135848,64,64,False,False,False,False,135848,64,False,4096,0.002,,1036,0,total_elems,146540,135848,1,1,,,,0.0,64,4,135848,2742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.8140696249902,absorbing,L,3,8,2357,2331,14,8,22,24,0,2,0.199453666980844,0.23345412500202656,0.43290779198287055,0.43487291599740274,326864,399488,256,256,False,False,False,False,326864,256,False,4096,0.002,,1036,0,total_elems,326864,399488,1,1,,,,0.0,256,4,326864,3840,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.9871612909774,absorbing,L,4,8,2357,2331,14,8,22,21,0,2,0.5144691250170581,0.6533028340199962,1.1677719590370543,1.1696572079963516,792488,942896,256,256,False,False,False,False,792488,256,False,4096,0.002,,1036,0,total_elems,792488,942896,1,1,,,,0.0,256,4,792488,5304,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.74819233297603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1120896,6140,390,98,0,both,0,49,49,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.9693998329749,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,471008,4640,390,98,0,both,1,48,48,14,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.1649471659912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,253200,3572,390,98,0,left,0,49,49,19,38,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0502661659848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116136,2718,390,98,0,left,1,48,48,19,57,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.2845143750019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63536,2042,390,98,0,right,0,49,49,13,70,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.4605675409839,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36872,1748,390,98,0,right,1,48,48,12,82,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.68366887498996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21308,1446,390,98,1,both,0,49,49,15,15,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.88176304099034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13404,1274,390,98,1,both,1,48,48,11,26,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.9870280000032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9372,1134,390,98,1,left,0,49,49,8,34,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.09055662498577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8076,1070,390,98,1,left,1,48,48,9,43,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.1863533750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6828,1018,390,98,1,right,0,49,49,4,47,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.27896224998403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6288,992,390,98,1,right,1,48,48,3,50,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.4546208329848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5584,940,390,98,2,both,0,49,49,10,10,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.6245979160012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4308,886,390,98,2,both,1,48,48,8,18,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.7205125409819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3332,834,390,98,2,left,0,49,49,7,25,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.81698541599326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2156,780,390,98,2,left,1,48,48,6,31,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.90990387499915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1836,752,390,98,2,right,0,49,49,4,35,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.9817564999976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1788,748,390,98,2,right,1,48,48,1,36,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.14595895798993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1704,738,390,98,3,both,0,49,49,3,3,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.3053182079748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1680,734,390,98,3,both,1,48,48,2,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.3450339999981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1680,734,390,98,3,left,0,49,49,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.3843951250019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1680,734,390,98,3,left,1,48,48,0,5,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.45587779098423,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1632,730,390,98,3,right,0,49,49,1,6,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.49394170800224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1632,730,390,98,3,right,1,48,48,0,6,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.5690214999777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1632,730,390,98,4,both,0,49,49,0,0,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.7260713749856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,726,390,98,4,both,1,48,48,1,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.7652440829843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,726,390,98,4,left,0,49,49,0,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.8046636660001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,726,390,98,4,left,1,48,48,0,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.87682533299085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1536,722,390,98,4,right,0,49,49,1,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.9149307079788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1536,722,390,98,4,right,1,48,48,0,2,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.991203957994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1536,722,390,98,5,both,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.1322671659873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,both,1,48,48,1,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.1710629579902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,left,0,49,49,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.20994395797607,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,left,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.2478746249981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,right,0,49,49,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.2857673749968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,5,right,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.36036283298745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,both,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.4342597499781,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,both,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.4734655409993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,left,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.5125049579947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,left,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.5502259999921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,right,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.58817204099614,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1488,718,390,98,6,right,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.61088979098713,unswap_cycle_summary,,,,,,14,8,22,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,8,4,1488,718,390,98,,,,,,,,,,,,,,,,,,,,7,23.961676249979064,22,1984,1962,2,False,,,,,,,,,,,,,,,,,,,,,
462.10026300000027,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,9.48838016699301,20,2355,False,False,False,2,2,lookahead_total,8,False,1,123,"(325948, 325948, 128, 128, 1700, 20466, 2496)",1.276961249037413,8.211389917007182,"[{'seed': 123, 'score': (325948, 325948, 128, 128, 1700, 20466, 2496), 'num_layers': 2496, 'total_swaps': 20466, 'max_layer_swaps': 25, 'swap_only_layers': 1700, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 325948, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 325948, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 109126}, {'seed': 1132, 'score': (389548, 389548, 128, 128, 1665, 20667, 2464), 'num_layers': 2464, 'total_swaps': 20667, 'max_layer_swaps': 26, 'swap_only_layers': 1665, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 389548, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 389548, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 129658}]",9.488370959006716,18.000249417003943
470.61183083298965,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,8.511339416989358,20,2325,False,False,False,2,2,lookahead_total,8,False,1,123,"(321032, 321032, 256, 256, 1583, 19056, 2356)",1.2243850420345552,7.286927500041202,"[{'seed': 123, 'score': (321032, 321032, 256, 256, 1583, 19056, 2356), 'num_layers': 2356, 'total_swaps': 19056, 'max_layer_swaps': 23, 'swap_only_layers': 1583, 'work_layers': 773, 'unitary_layers': 773, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 321032, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 321032, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 130015}, {'seed': 1132, 'score': (337916, 337916, 256, 256, 1501, 18666, 2274), 'num_layers': 2274, 'total_swaps': 18666, 'max_layer_swaps': 22, 'swap_only_layers': 1501, 'work_layers': 773, 'unitary_layers': 773, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 337916, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 337916, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 134380}]",8.511330415989505,18.000249417003943
