2026-08-26 08:44:22,209 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:44:22,217 [INFO] Pass: Collect2qBlocks - 5.12004 (ms)
2026-08-26 08:44:22,229 [INFO] Pass: ConsolidateBlocks - 11.75690 (ms)
2026-08-26 08:44:22,230 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:44:22,264 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:44:22,568 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:44:22,569 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:44:22,569 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:44:22,569 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:44:22,569 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:44:25,695 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.13)
2026-08-26 08:44:25,696 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:44:28,225 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.53)
2026-08-26 08:44:28,246 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:44:28,346 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:17,727 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31256, 'total_shapes': 1772, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:17,948 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25392, 'total_shapes': 1588, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,066 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 36) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21880, 'total_shapes': 1472, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,183 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 42) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17440, 'total_shapes': 1392, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,292 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 51) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13316, 'total_shapes': 1286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,392 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 57) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11908, 'total_shapes': 1232, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,581 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11120, 'total_shapes': 1170, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,770 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 23) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7020, 'total_shapes': 1044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,869 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 29) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5076, 'total_shapes': 984, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:18,965 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 32) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4212, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,056 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 33) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4164, 'total_shapes': 944, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,147 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 34) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4116, 'total_shapes': 940, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,318 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3308, 'total_shapes': 892, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,485 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2924, 'total_shapes': 866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,562 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 15) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2796, 'total_shapes': 858, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,655 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2772, 'total_shapes': 852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,745 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2724, 'total_shapes': 848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,858 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 18) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2676, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:19,948 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2676, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,025 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2676, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,065 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2676, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,104 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2676, 'total_shapes': 844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,178 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2628, 'total_shapes': 840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,251 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,328 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,405 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,446 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,486 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,525 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,564 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,565 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:20,595 [INFO] [start rewire](phase=post_unswap, cycle=10, side=left, layers=2572, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:54:30,301 [INFO] [end rewire](phase=post_unswap, cycle=10, side=left, routed_layers=2612, elapsed_s=9.71)
2026-08-26 08:54:30,301 [INFO] [start rewire](phase=post_unswap, cycle=10, side=right, layers=2188, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:54:39,255 [INFO] [end rewire](phase=post_unswap, cycle=10, side=right, routed_layers=2260, elapsed_s=8.95)
2026-08-26 08:54:39,397 [INFO] [1L/2610](swap: 20, u: 0 | c_u: 0 | t_u_l: 20/992 | t_u_r: 11/992 | t_u: 31/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 836, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:39,505 [INFO] [2L/2610](swap: 23, u: 0 | c_u: 0 | t_u_l: 20/992 | t_u_r: 11/992 | t_u: 31/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4508, 'total_shapes': 1030, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:39,617 [INFO] [1R/2258](swap: 21, u: 0 | c_u: 0 | t_u_l: 20/992 | t_u_r: 11/992 | t_u: 31/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7120, 'total_shapes': 1162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:39,729 [INFO] [2R/2258](swap: 23, u: 0 | c_u: 0 | t_u_l: 20/992 | t_u_r: 11/992 | t_u: 31/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13912, 'total_shapes': 1434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:39,847 [INFO] [3L/2610](swap: 20, u: 1 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25312, 'total_shapes': 1752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:39,970 [INFO] [3R/2258](swap: 22, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44828, 'total_shapes': 2208, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:40,145 [INFO] [4L/2610](swap: 18, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90540, 'total_shapes': 2740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:40,358 [INFO] [5L/2610](swap: 13, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 151060, 'total_shapes': 3376, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:40,624 [INFO] [6L/2610](swap: 13, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 176252, 'total_shapes': 3612, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:40,919 [INFO] [7L/2610](swap: 11, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 211740, 'total_shapes': 4010, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:41,268 [INFO] [8L/2610](swap: 10, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 265124, 'total_shapes': 4390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:41,761 [INFO] [9L/2610](swap: 11, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 263524, 'total_shapes': 4486, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:42,188 [INFO] [10L/2610](swap: 11, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 11/992 | t_u: 32/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 343332, 'total_shapes': 5046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:42,745 [INFO] [11L/2610](swap: 10, u: 1 | c_u: 2 | t_u_l: 22/992 | t_u_r: 11/992 | t_u: 33/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 519268, 'total_shapes': 5966, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:43,648 [INFO] [12L/2610](swap: 11, u: 0 | c_u: 2 | t_u_l: 22/992 | t_u_r: 11/992 | t_u: 33/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 579812, 'total_shapes': 6430, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:44,532 [INFO] [13L/2610](swap: 10, u: 2 | c_u: 4 | t_u_l: 24/992 | t_u_r: 11/992 | t_u: 35/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 713700, 'total_shapes': 7230, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:45,621 [INFO] [14L/2610](swap: 11, u: 1 | c_u: 5 | t_u_l: 25/992 | t_u_r: 11/992 | t_u: 36/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 887012, 'total_shapes': 7918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:54:46,983 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 887012, 'total_shapes': 7918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:03,249 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1166756, 'total_shapes': 8522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:09,324 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 26) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 599748, 'total_shapes': 6442, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:10,896 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 44) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 368192, 'total_shapes': 5244, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:11,639 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 59) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 276252, 'total_shapes': 4480, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:12,165 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 69) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 241256, 'total_shapes': 4126, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:12,590 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 78) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 185452, 'total_shapes': 3736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:13,425 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130800, 'total_shapes': 3146, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:13,958 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 82968, 'total_shapes': 2622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:14,140 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 64196, 'total_shapes': 2346, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:14,318 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 50896, 'total_shapes': 2122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:14,449 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 54) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 46776, 'total_shapes': 2040, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:14,587 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 57) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 41592, 'total_shapes': 1984, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:14,848 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26904, 'total_shapes': 1692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,056 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 31) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21084, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,167 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18992, 'total_shapes': 1444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,275 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 42) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17204, 'total_shapes': 1390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,359 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 43) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17076, 'total_shapes': 1382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,461 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 44) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15028, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,651 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12856, 'total_shapes': 1288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,831 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11852, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,877 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11852, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:15,975 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11340, 'total_shapes': 1222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:16,071 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10460, 'total_shapes': 1194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:16,168 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9628, 'total_shapes': 1162, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:18,711 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8964, 'total_shapes': 1130, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:18,872 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8772, 'total_shapes': 1122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:18,916 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8772, 'total_shapes': 1122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,014 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8340, 'total_shapes': 1102, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,108 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8084, 'total_shapes': 1082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,201 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8036, 'total_shapes': 1078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,287 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8036, 'total_shapes': 1078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,444 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7844, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,487 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7844, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,531 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7844, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,609 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7524, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,651 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7524, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,736 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7524, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,906 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6884, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,950 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6884, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:19,993 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6884, 'total_shapes': 1046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,085 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,127 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,209 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,363 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,406 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,449 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,490 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,532 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,615 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:55:20,697 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5924, 'total_shapes': 1014, 'total_links': 390, 'num_tensors': 98}
