time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
418.77219808300015,absorbing,,,,,,,R,743,956,1663,1785,545,608,1153,2,1,1032,0.031170458999895345,0.028693375000102606,0.05986383399999795,0.06054225000002589,23524,20048,26,26,False,False,False,False,20048,26,False,128,0.005,,5136,0,total_elems,23524,20048,1,1,,,,0.0,26,4,20048,1200,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.931115375,absorbing,,,,,,,R,743,957,1663,1785,545,608,1153,3,0,1032,0.03180383299991263,0.02911683299998913,0.06092066599990176,0.06154883299996072,23588,20732,26,26,False,False,False,False,20732,26,False,128,0.005,,5136,0,total_elems,23588,20732,1,1,,,,0.0,26,4,20732,1216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.08907179100015,absorbing,,,,,,,R,743,958,1663,1785,545,608,1153,2,0,1032,0.031136500000002343,0.0286250829999517,0.059761582999954044,0.06051158300010684,24176,21468,26,26,False,False,False,False,21468,26,False,128,0.005,,5136,0,total_elems,24176,21468,1,1,,,,0.0,26,4,21468,1230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.247015166,absorbing,,,,,,,R,743,959,1663,1785,545,608,1153,1,0,1032,0.031481624999969426,0.028301583000029495,0.05978320799999892,0.06042741600003865,25008,21468,26,26,False,False,False,False,21468,26,False,128,0.005,,5136,0,total_elems,25008,21468,1,1,,,,0.0,26,4,21468,1230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.40451725,absorbing,,,,,,,R,743,960,1663,1785,545,609,1154,0,1,1033,0.03116966700008561,0.029496874999949796,0.060666542000035406,0.06132625000009284,25008,21468,26,26,False,False,False,False,21468,26,False,128,0.005,,5136,0,total_elems,25008,21468,1,1,,,,0.0,26,4,21468,1230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.5629449160001,absorbing,,,,,,,R,743,961,1663,1785,545,609,1154,2,0,1033,0.03202804100010326,0.028497125000058077,0.060525166000161335,0.061101667000002635,25008,21468,26,26,False,False,False,False,21468,26,False,128,0.005,,5136,0,total_elems,25008,21468,1,1,,,,0.0,26,4,21468,1230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.722153125,absorbing,,,,,,,R,743,962,1663,1785,545,609,1154,3,0,1033,0.03174258300009569,0.029843042000038622,0.061585625000134314,0.06220279099989057,25008,21440,26,26,False,False,False,False,21440,26,False,128,0.005,,5136,0,total_elems,25008,21440,1,1,,,,0.0,26,4,21440,1228,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.88007804100016,absorbing,,,,,,,R,743,963,1663,1785,545,609,1154,3,0,1033,0.0312859580001259,0.02897954100012612,0.06026549900025202,0.06085124999981417,24980,21440,26,26,False,False,False,False,21440,26,False,128,0.005,,5136,0,total_elems,24980,21440,1,1,,,,0.0,26,4,21440,1228,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.039231666,absorbing,,,,,,,R,743,964,1663,1785,545,609,1154,3,0,1033,0.03144416700001784,0.028534791000083715,0.05997895800010156,0.06058937500006323,24980,21332,26,26,False,False,False,False,21332,26,False,128,0.005,,5136,0,total_elems,24980,21332,1,1,,,,0.0,26,4,21332,1232,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.1991477910001,absorbing,,,,,,,R,743,965,1663,1785,545,611,1156,1,2,1035,0.031627416999981506,0.029925374999947962,0.06155279199992947,0.06214558299984674,24872,22308,26,26,False,False,False,False,22308,26,False,128,0.005,,5136,0,total_elems,24872,22308,1,1,,,,0.0,26,4,22308,1252,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.359731583,absorbing,,,,,,,R,743,966,1663,1785,545,613,1158,3,2,1037,0.031687624999904074,0.031215541999927154,0.06290316699983123,0.0635115830000359,25848,22948,26,26,False,False,False,False,22948,26,False,128,0.005,,5136,0,total_elems,25848,22948,1,1,,,,0.0,26,4,22948,1268,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.52018829100007,absorbing,,,,,,,R,743,967,1663,1785,545,613,1158,5,0,1037,0.03155154199998833,0.030828042000166533,0.062379584000154864,0.06297220900000866,26396,23344,26,26,False,False,False,False,23344,26,False,128,0.005,,5136,0,total_elems,26396,23344,1,1,,,,0.0,26,4,23344,1278,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.68106683300016,absorbing,,,,,,,R,743,968,1663,1785,545,613,1158,5,0,1037,0.03237320799985355,0.0307077909999407,0.06308099899979425,0.0637178340000446,26552,22972,26,26,False,False,False,False,22972,26,False,128,0.005,,5136,0,total_elems,26552,22972,1,1,,,,0.0,26,4,22972,1274,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.84230104100016,absorbing,,,,,,,R,743,969,1663,1785,545,616,1161,2,3,1040,0.03132487499988201,0.029913874999920154,0.06123874999980217,0.061836832999915714,26512,23476,26,26,False,False,False,False,23476,26,False,128,0.005,,5136,0,total_elems,26512,23476,1,1,,,,0.0,26,4,23476,1290,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0022556660001,absorbing,,,,,,,R,743,970,1663,1785,545,616,1161,3,0,1040,0.03201641600003313,0.02899291600010656,0.06100933200013969,0.06159004200003437,27016,24016,26,26,False,False,False,False,24016,26,False,128,0.005,,5136,0,total_elems,27016,24016,1,1,,,,0.0,26,4,24016,1308,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.16254229100014,absorbing,,,,,,,R,743,971,1663,1785,545,616,1161,2,0,1040,0.03297591699993063,0.029155124999988402,0.062131041999919034,0.06276758399985738,27556,24556,26,26,False,False,False,False,24556,26,False,128,0.005,,5136,0,total_elems,27556,24556,1,1,,,,0.0,26,4,24556,1326,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.322668583,absorbing,,,,,,,R,743,972,1663,1785,545,616,1161,2,0,1040,0.032961666999881345,0.029497624999976324,0.06245929199985767,0.06315958400000454,28096,25096,26,26,False,False,False,False,25096,26,False,128,0.005,,5136,0,total_elems,28096,25096,1,1,,,,0.0,26,4,25096,1344,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.48427737500015,absorbing,,,,,,,R,743,973,1663,1785,545,616,1161,3,0,1040,0.032980250000036904,0.030445000000099753,0.06342525000013666,0.0640360419999979,28636,25660,26,26,False,False,False,False,25660,26,False,128,0.005,,5136,0,total_elems,28636,25660,1,1,,,,0.0,26,4,25660,1362,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.64588370800016,absorbing,,,,,,,R,743,974,1663,1785,545,616,1161,4,0,1040,0.033721208000088154,0.030564583000114,0.06428579100020215,0.06489383300004192,29200,26284,26,26,False,False,False,False,26284,26,False,128,0.005,,5136,0,total_elems,29200,26284,1,1,,,,0.0,26,4,26284,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.8123230000001,absorbing,,,,,,,R,743,975,1663,1785,545,617,1162,4,1,1041,0.03486137499999131,0.033484790999864344,0.06834616599985566,0.06899416599981123,29824,27076,26,26,False,False,False,False,27076,26,False,128,0.005,,5136,0,total_elems,29824,27076,1,1,,,,0.0,26,4,27076,1406,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.97482508300004,absorbing,,,,,,,R,743,976,1663,1785,545,617,1162,5,0,1041,0.03375354199988578,0.0314968749999025,0.06525041699978829,0.06597641700000167,30616,28024,26,26,False,False,False,False,28024,26,False,128,0.005,,5136,0,total_elems,30616,28024,1,1,,,,0.0,26,4,28024,1428,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.138767875,absorbing,,,,,,,R,743,977,1663,1785,545,618,1163,3,1,1042,0.0335997499998939,0.0320285419998072,0.0656282919997011,0.06622066599993559,31468,29160,26,26,False,False,False,False,29160,26,False,128,0.005,,5136,0,total_elems,31468,29160,1,1,,,,0.0,26,4,29160,1452,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.30442366600005,absorbing,,,,,,,R,743,978,1663,1785,545,619,1164,2,1,1043,0.034436459000062314,0.032519332999982,0.06695579200004431,0.06753429099990171,32612,29152,26,26,False,False,False,False,29152,26,False,128,0.005,,5136,0,total_elems,32612,29152,1,1,,,,0.0,26,4,29152,1452,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.4697575,absorbing,,,,,,,R,743,979,1663,1785,545,619,1164,2,0,1043,0.03433854199988673,0.03200616699996317,0.0663447089998499,0.06694183399986287,32604,29020,26,26,False,False,False,False,29020,26,False,128,0.005,,5136,0,total_elems,32604,29020,1,1,,,,0.0,26,4,29020,1450,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.634316958,absorbing,,,,,,,R,743,980,1663,1785,545,620,1165,1,1,1044,0.03403912500016304,0.03166000000010172,0.06569912500026476,0.06629354200003945,32472,28932,26,26,False,False,False,False,28932,26,False,128,0.005,,5136,0,total_elems,32472,28932,1,1,,,,0.0,26,4,28932,1448,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.79996725,absorbing,,,,,,,R,743,981,1663,1785,545,620,1165,2,0,1044,0.034243791999870155,0.03256441700000323,0.06680820899987339,0.06742062500006796,32472,28340,26,26,False,False,False,False,28340,26,False,128,0.005,,5136,0,total_elems,32472,28340,1,1,,,,0.0,26,4,28340,1436,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.96542183300016,absorbing,,,,,,,R,743,982,1663,1785,545,621,1166,2,1,1045,0.034902708000117855,0.03308225000000675,0.0679849580001246,0.06860099999994418,31880,27768,26,26,False,False,False,False,27768,26,False,128,0.005,,5136,0,total_elems,31880,27768,1,1,,,,0.0,26,4,27768,1424,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.12805979100017,absorbing,,,,,,,R,743,983,1663,1785,545,621,1166,2,0,1045,0.03401733299983789,0.030564333000029364,0.06458166599986725,0.06519054100022004,31308,28032,26,26,False,False,False,False,28032,26,False,128,0.005,,5136,0,total_elems,31308,28032,1,1,,,,0.0,26,4,28032,1428,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.29079012500006,absorbing,,,,,,,R,743,984,1663,1785,545,621,1166,2,0,1045,0.034382374999950116,0.02995012500014127,0.06433250000009139,0.0649674999999661,31572,28024,26,26,False,False,False,False,28024,26,False,128,0.005,,5136,0,total_elems,31572,28024,1,1,,,,0.0,26,4,28024,1428,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.45392712500006,absorbing,,,,,,,R,743,985,1663,1785,545,621,1166,1,0,1045,0.03409479100014323,0.030594999999948413,0.06468979100009165,0.06528129200000876,31348,28128,26,26,False,False,False,False,28128,26,False,128,0.005,,5136,0,total_elems,31348,28128,1,1,,,,0.0,26,4,28128,1430,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.617114958,absorbing,,,,,,,R,743,986,1663,1785,545,621,1166,1,0,1045,0.033688499999925625,0.030361458000015773,0.0640499579999414,0.06463141599988376,31556,28336,26,26,False,False,False,False,28336,26,False,128,0.005,,5136,0,total_elems,31556,28336,1,1,,,,0.0,26,4,28336,1434,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.78083033300004,absorbing,,,,,,,R,743,987,1663,1785,545,621,1166,2,0,1045,0.03407970800003568,0.030842915999983234,0.06492262400001891,0.06554879199984498,31764,28544,26,26,False,False,False,False,28544,26,False,128,0.005,,5136,0,total_elems,31764,28544,1,1,,,,0.0,26,4,28544,1438,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.94464841600006,absorbing,,,,,,,R,743,988,1663,1785,545,621,1166,2,0,1045,0.03346762499995748,0.030669750000015483,0.06413737499997296,0.0647081669999352,30812,27576,26,26,False,False,False,False,27576,26,False,128,0.005,,5136,0,total_elems,30812,27576,1,1,,,,0.0,26,4,27576,1420,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.1213540000001,absorbing,,,,,,,R,743,989,1663,1785,545,621,1166,2,0,1045,0.033478208000133236,0.030785874999992302,0.06426408300012554,0.0648494170000049,30788,27304,26,26,False,False,False,False,27304,26,False,128,0.005,,5136,0,total_elems,30788,27304,1,1,,,,0.0,26,4,27304,1416,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.284843291,absorbing,,,,,,,R,743,990,1663,1785,545,621,1166,2,0,1045,0.03425245899984475,0.030085042000109752,0.0643375009999545,0.0649270419999084,30732,27496,26,26,False,False,False,False,27496,26,False,128,0.005,,5136,0,total_elems,30732,27496,1,1,,,,0.0,26,4,27496,1420,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.44781683300016,absorbing,,,,,,,R,743,991,1663,1785,545,622,1167,1,1,1046,0.03369004199998926,0.03064425000002302,0.06433429200001228,0.06501779200016244,30924,26836,26,26,False,False,False,False,26836,26,False,128,0.005,,5136,0,total_elems,30924,26836,1,1,,,,0.0,26,4,26836,1408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.61247716599996,absorbing,,,,,,,R,743,992,1663,1785,545,622,1167,3,0,1046,0.03439829099988856,0.030251624999891646,0.0646499159997802,0.0652810420001515,30264,25884,26,26,False,False,False,False,25884,26,False,128,0.005,,5136,0,total_elems,30264,25884,1,1,,,,0.0,26,4,25884,1388,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.775629666,absorbing,,,,,,,R,743,993,1663,1785,545,622,1167,3,0,1046,0.03391912500001126,0.03054695800005902,0.06446608300007028,0.0650746670000899,29236,26188,26,26,False,False,False,False,26188,26,False,128,0.005,,5136,0,total_elems,29236,26188,1,1,,,,0.0,26,4,26188,1394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.93839370800015,absorbing,,,,,,,R,743,994,1663,1785,545,623,1168,1,1,1047,0.03322879200004536,0.029387084000063624,0.06261587600010898,0.06328162500017243,29516,25652,26,26,False,False,False,False,25652,26,False,128,0.005,,5136,0,total_elems,29516,25652,1,1,,,,0.0,26,4,25652,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.10163320800007,absorbing,,,,,,,R,743,995,1663,1785,545,624,1169,1,1,1048,0.03299345799996445,0.03021525000008296,0.06320870800004741,0.06390499999997701,28996,25148,26,26,False,False,False,False,25148,26,False,128,0.005,,5136,0,total_elems,28996,25148,1,1,,,,0.0,26,4,25148,1370,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.2687370000001,absorbing,,,,,,,R,743,996,1663,1785,545,624,1169,3,0,1048,0.03299791700010246,0.034861042000102316,0.06785895900020478,0.06846941699996023,28576,24660,26,26,False,False,False,False,24660,26,False,128,0.005,,5136,0,total_elems,28576,24660,1,1,,,,0.0,26,4,24660,1358,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.4313756660001,absorbing,,,,,,,R,743,997,1663,1785,545,625,1170,2,1,1049,0.03296487500006151,0.029788999999937005,0.06275387499999852,0.06341079200001332,28036,24080,26,26,False,False,False,False,24080,26,False,128,0.005,,5136,0,total_elems,28036,24080,1,1,,,,0.0,26,4,24080,1344,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.5942822080001,absorbing,,,,,,,R,743,998,1663,1785,545,625,1170,2,0,1049,0.03375541599984899,0.02965487500000563,0.06341029099985462,0.06400162500017359,27456,23660,26,26,False,False,False,False,23660,26,False,128,0.005,,5136,0,total_elems,27456,23660,1,1,,,,0.0,26,4,23660,1334,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.75505625000005,absorbing,,,,,,,R,743,999,1663,1785,545,625,1170,3,0,1049,0.03226187500013111,0.029597374999866588,0.0618592499999977,0.062468625000065,27036,23240,26,26,False,False,False,False,23240,26,False,128,0.005,,5136,0,total_elems,27036,23240,1,1,,,,0.0,26,4,23240,1324,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.91813745800005,absorbing,,,,,,,R,743,1000,1663,1785,545,626,1171,3,1,1050,0.032419040999911886,0.031006208000007973,0.06342524899991986,0.0640240420000282,26616,23128,26,26,False,False,False,False,23128,26,False,128,0.005,,5136,0,total_elems,26616,23128,1,1,,,,0.0,26,4,23128,1320,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.078321166,absorbing,,,,,,,R,743,1001,1663,1785,545,626,1171,3,0,1050,0.03199666599994089,0.029862833000152023,0.06185949900009291,0.06251941699997587,26504,22536,26,26,False,False,False,False,22536,26,False,128,0.005,,5136,0,total_elems,26504,22536,1,1,,,,0.0,26,4,22536,1306,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.24178929100003,absorbing,,,,,,,R,743,1002,1663,1785,545,628,1173,1,2,1052,0.03201500000000124,0.030804457999920487,0.06281945799992172,0.06344112499982657,25912,22104,26,26,False,False,False,False,22104,26,False,128,0.005,,5136,0,total_elems,25912,22104,1,1,,,,0.0,26,4,22104,1292,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.4019880000001,absorbing,,,,,,,R,743,1003,1663,1785,545,628,1173,2,0,1052,0.03166962499994952,0.02896350000014536,0.06063312500009488,0.061228250000112894,25480,21832,26,26,False,False,False,False,21832,26,False,128,0.005,,5136,0,total_elems,25480,21832,1,1,,,,0.0,26,4,21832,1284,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.563810958,absorbing,,,,,,,R,743,1004,1663,1785,545,630,1175,1,2,1054,0.03146137499993529,0.030607707999934064,0.06206908299986935,0.06266449999998258,25004,21180,26,26,False,False,False,False,21180,26,False,128,0.005,,5136,0,total_elems,25004,21180,1,1,,,,0.0,26,4,21180,1266,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.724099625,absorbing,,,,,,,R,743,1005,1663,1785,545,630,1175,3,0,1054,0.03142241699993065,0.028938250000010157,0.060360666999940804,0.06095550000009098,24448,20632,26,26,False,False,False,False,20632,26,False,128,0.005,,5136,0,total_elems,24448,20632,1,1,,,,0.0,26,4,20632,1244,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.88521000000014,absorbing,,,,,,,R,743,1006,1663,1785,545,631,1176,3,1,1055,0.031379374999914944,0.030604959000129384,0.06198433400004433,0.06258870800002114,24008,20312,26,26,False,False,False,False,20312,26,False,128,0.005,,5136,0,total_elems,24008,20312,1,1,,,,0.0,26,4,20312,1232,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.04353904100003,absorbing,,,,,,,R,743,1007,1663,1785,545,631,1176,4,0,1055,0.03061154100009844,0.02730479199999536,0.0579163330000938,0.05847329199991691,23640,20144,26,26,False,False,False,False,20144,26,False,128,0.005,,5136,0,total_elems,23640,20144,1,1,,,,0.0,26,4,20144,1224,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.202801291,absorbing,,,,,,,R,743,1008,1663,1785,545,633,1178,3,2,1057,0.030916958000034356,0.029127541999969253,0.06004450000000361,0.06065137500013407,23520,20144,26,26,False,False,False,False,20144,26,False,128,0.005,,5136,0,total_elems,23520,20144,1,1,,,,0.0,26,4,20144,1224,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.3630841250001,absorbing,,,,,,,R,743,1009,1663,1785,545,634,1179,4,1,1058,0.03179354199983209,0.029325624999955835,0.06111916699978792,0.06170954200001688,23520,20336,26,26,False,False,False,False,20336,26,False,128,0.005,,5136,0,total_elems,23520,20336,1,1,,,,0.0,26,4,20336,1236,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.5253828330001,absorbing,,,,,,,R,743,1010,1663,1785,545,636,1181,3,2,1060,0.031677250000029744,0.030382832999976017,0.06206008300000576,0.06263079199993626,23672,20220,26,26,False,False,False,False,20220,26,False,128,0.005,,5136,0,total_elems,23672,20220,1,1,,,,0.0,26,4,20220,1230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.6882520830002,absorbing,,,,,,,R,743,1011,1663,1785,545,636,1181,4,0,1060,0.03121162499996899,0.028572500000109358,0.05978412500007835,0.060395083999992494,23528,20488,26,26,False,False,False,False,20488,26,False,128,0.005,,5136,0,total_elems,23528,20488,1,1,,,,0.0,26,4,20488,1240,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.8485410830001,absorbing,,,,,,,R,743,1012,1663,1785,545,636,1181,5,0,1060,0.0317462919999798,0.028649665999864737,0.06039595799984454,0.06107387499992001,23648,20216,26,26,False,False,False,False,20216,26,False,128,0.005,,5136,0,total_elems,23648,20216,1,1,,,,0.0,26,4,20216,1230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.009204875,absorbing,,,,,,,R,743,1013,1663,1785,545,636,1181,7,0,1060,0.031805666000082056,0.029567916000132755,0.06137358200021481,0.062013833000037266,23700,20064,26,26,False,False,False,False,20064,26,False,128,0.005,,5136,0,total_elems,23700,20064,1,1,,,,0.0,26,4,20064,1220,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.16870033300006,absorbing,,,,,,,R,743,1014,1663,1785,545,636,1181,5,0,1060,0.03151945800004796,0.029501333000098384,0.061020791000146346,0.061720124999965265,23440,19788,26,26,False,False,False,False,19788,26,False,128,0.005,,5136,0,total_elems,23440,19788,1,1,,,,0.0,26,4,19788,1210,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.329443333,absorbing,,,,,,,R,743,1015,1663,1785,545,637,1182,7,1,1061,0.030528582999977516,0.03033529100002852,0.060863874000006035,0.061461374999908,23164,19892,26,26,False,False,False,False,19892,26,False,128,0.005,,5136,0,total_elems,23164,19892,1,1,,,,0.0,26,4,19892,1214,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.49117454099996,absorbing,,,,,,,R,743,1016,1663,1785,545,638,1183,7,1,1062,0.030819584000028044,0.030346000000008644,0.06116558400003669,0.0617880839999998,23312,19848,26,26,False,False,False,False,19848,26,False,128,0.005,,5136,0,total_elems,23312,19848,1,1,,,,0.0,26,4,19848,1214,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.65218429100014,absorbing,,,,,,,R,743,1017,1663,1785,545,638,1183,9,0,1062,0.03128762500000448,0.029225666999991518,0.060513291999996,0.06110245800005032,23092,20700,26,26,False,False,False,False,20700,26,False,128,0.005,,5136,0,total_elems,23092,20700,1,1,,,,0.0,26,4,20700,1234,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.81537166600015,absorbing,,,,,,,R,743,1018,1663,1785,545,639,1184,6,1,1063,0.03224599999998645,0.0305567919999703,0.06280279199995675,0.06342270899995128,24056,21328,26,26,False,False,False,False,21328,26,False,128,0.005,,5136,0,total_elems,24056,21328,1,1,,,,0.0,26,4,21328,1236,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.9778408330001,absorbing,,,,,,,R,743,1019,1663,1785,545,640,1185,7,1,1064,0.030742041000166864,0.03125295800009553,0.061994999000262396,0.06256824999991295,24764,21636,26,26,False,False,False,False,21636,26,False,128,0.005,,5136,0,total_elems,24764,21636,1,1,,,,0.0,26,4,21636,1244,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.13906275,absorbing,,,,,,,R,743,1020,1663,1785,545,641,1186,9,1,1065,0.03072679199999584,0.03177083300010963,0.06249762500010547,0.06314354100004493,25992,24476,30,35,False,False,False,False,24476,35,False,128,0.005,,5136,0,total_elems,25992,24476,1,1,,,,0.0,35,4,24476,1306,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
