time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
430.44319924998854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10280,862,246,62,6,right,0,31,31,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.47106166699086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10280,862,246,62,6,right,1,30,30,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.8743680419866,unswap_cycle_summary,,,,,,,,,,,,34,42,76,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,16,4,10280,862,246,62,,,,,,,,,,,,,,,,,,,,16,10.135053916994366,76,2593,2517,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0647159999935,rewiring,left,post_unswap,7.157175542000914,1726,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,50,False,0,4,bond_profile,8,False,1,1132,"(33, 8, 9, 8, 648, 9590, 1456)",0.01272454101126641,7.144405168030062,"[{'seed': 123, 'score': (40, 8, 8, 8, 739, 9808, 1556), 'num_layers': 1556, 'total_swaps': 9808, 'max_layer_swaps': 18, 'swap_only_layers': 739, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (33, 8, 9, 8, 648, 9590, 1456), 'num_layers': 1456, 'total_swaps': 9590, 'max_layer_swaps': 17, 'swap_only_layers': 648, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 33, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (40, 8, 9, 8, 757, 9808, 1565), 'num_layers': 1565, 'total_swaps': 9808, 'max_layer_swaps': 16, 'swap_only_layers': 757, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (39, 8, 9, 8, 839, 9575, 1669), 'num_layers': 1669, 'total_swaps': 9575, 'max_layer_swaps': 14, 'swap_only_layers': 839, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 39, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",7.157149791994016,13.438863625007798,,,,,,,,,,,,
445.3461513339862,rewiring,right,post_unswap,6.280935165996198,1641,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,50,False,0,4,bond_profile,8,False,1,2141,"(77, 16, 9, 8, 865, 10184, 1698)",0.013457791996188462,6.267428624982131,"[{'seed': 123, 'score': (78, 16, 9, 8, 802, 9761, 1659), 'num_layers': 1659, 'total_swaps': 9761, 'max_layer_swaps': 18, 'swap_only_layers': 802, 'work_layers': 857, 'unitary_layers': 857, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 78, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (78, 16, 9, 8, 926, 10105, 1786), 'num_layers': 1786, 'total_swaps': 10105, 'max_layer_swaps': 14, 'swap_only_layers': 926, 'work_layers': 860, 'unitary_layers': 860, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 78, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (77, 16, 9, 8, 865, 10184, 1698), 'num_layers': 1698, 'total_swaps': 10184, 'max_layer_swaps': 16, 'swap_only_layers': 865, 'work_layers': 833, 'unitary_layers': 833, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 77, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (78, 16, 9, 8, 794, 10252, 1621), 'num_layers': 1621, 'total_swaps': 10252, 'max_layer_swaps': 18, 'swap_only_layers': 794, 'work_layers': 827, 'unitary_layers': 827, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 78, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",6.280908165994333,13.438863625007798,,,,,,,,,,,,
445.41596883398597,cycle_progress,,,,,,,,,,,,34,42,76,,,,,,,,,,,,,,,,,,,512,0.002,,4280,0,,,,,,,,,,16,4,10280,862,246,62,,,,,,,,,,,,,,,,,,,,16,,76,2593,2517,0,False,,,,,,,,,,,,,,,13.438863625007798,,,,,,,,,,,,
445.517202499992,absorbing,,,,,,,L,1,0,1456,1698,34,42,76,12,0,0,0.02965687500545755,0.029469542001606897,0.05912641700706445,0.06552412499149796,10280,12084,16,16,False,False,False,False,10280,16,False,512,0.002,,10280,1,total_elems,10280,12084,1,1,,,,0.0,16,4,10280,862,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.62233091698727,absorbing,,,,,,,L,2,0,1456,1698,34,42,76,9,0,0,0.03463820800243411,0.03126433400029782,0.06590254200273193,0.06656691699754447,17748,12084,64,16,False,False,False,False,17748,64,False,512,0.002,,10280,1,total_elems,17748,12084,1,1,,,,0.0,64,4,17748,1058,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.74260566699377,absorbing,,,,,,,R,2,1,1456,1698,34,42,76,11,0,0,0.04618020899943076,0.03507062500284519,0.08125083400227595,0.08197187499899883,41444,20400,64,64,False,False,False,False,20400,64,False,512,0.002,,10280,1,total_elems,41444,20400,1,1,,,,0.0,64,4,20400,1162,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.8682672499999,absorbing,,,,,,,R,2,2,1456,1698,34,42,76,10,0,0,0.051789707998977974,0.03548662499815691,0.08727633299713489,0.08796299999812618,44600,26964,64,64,False,False,False,False,26964,64,False,512,0.002,,10280,1,total_elems,44600,26964,1,1,,,,0.0,64,4,26964,1316,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.99744666699553,absorbing,,,,,,,L,3,2,1456,1698,34,42,76,9,0,0,0.05161254199629184,0.04017687500163447,0.09178941699792631,0.09318050000001676,51588,40304,64,64,False,False,False,False,51588,64,False,512,0.002,,10280,1,total_elems,51588,40304,1,1,,,,0.0,64,4,51588,1546,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.19540841699927,absorbing,,,,,,,L,4,2,1456,1698,35,42,77,8,1,1,0.09654650000447873,0.06362349999835715,0.16017000000283588,0.16085195800405927,107972,67056,128,64,False,False,False,False,107972,128,False,512,0.002,,10280,1,total_elems,107972,67056,1,1,,,,0.0,128,4,107972,2018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.5054114169907,absorbing,,,,,,,R,4,3,1456,1698,35,43,78,10,1,2,0.18664508299843874,0.08420387499791104,0.2708489579963498,0.2714824159920681,305548,127472,256,128,False,False,False,False,127472,128,False,512,0.002,,10280,1,total_elems,305548,127472,1,1,,,,0.0,128,4,127472,2336,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.82133354198595,absorbing,,,,,,,R,4,4,1456,1698,35,45,80,9,2,4,0.19341487500059884,0.08304970900644548,0.2764645840070443,0.2780465830001049,326736,147920,256,128,False,False,False,False,147920,128,False,512,0.002,,10280,1,total_elems,326736,147920,1,1,,,,0.0,128,4,147920,2580,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.1615769589989,absorbing,,,,,,,L,5,4,1456,1698,36,45,81,9,1,5,0.2110885839938419,0.09013529199000914,0.30122387598385103,0.302769250003621,343632,155728,256,128,False,False,False,False,343632,256,False,512,0.002,,10280,1,total_elems,343632,155728,1,1,,,,0.0,256,4,343632,3268,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.87346241698833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,558096,4084,246,62,0,both,0,31,31,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.68815533399174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,315920,2904,246,62,0,both,1,30,30,10,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.52967958399677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,295472,2692,246,62,0,left,0,31,31,8,21,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.12117258399667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,115004,2092,246,62,0,left,1,30,30,10,31,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.37880324998696,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70648,1672,246,62,0,right,0,31,31,13,44,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.56455416699464,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62044,1518,246,62,0,right,1,30,30,8,52,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.8212545419956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51084,1426,246,62,1,both,0,31,31,5,5,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.1204684999975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,48972,1368,246,62,1,both,1,30,30,5,10,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.2676171669882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,27788,1192,246,62,1,left,0,31,31,5,15,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.36585399998876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14796,1020,246,62,1,left,1,30,30,6,21,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.43230816698633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14136,986,246,62,1,right,0,31,31,5,26,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.5127745419886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13016,962,246,62,1,right,1,30,30,3,29,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.63670887499757,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10248,874,246,62,2,both,0,31,31,6,6,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.7778157089924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9664,844,246,62,2,both,1,30,30,3,9,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.808281583988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9664,844,246,62,2,left,0,31,31,0,9,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.86161995898874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9592,838,246,62,2,left,1,30,30,1,10,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.9080919169937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9536,834,246,62,2,right,0,31,31,1,11,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.9360692499904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9536,834,246,62,2,right,1,30,30,0,11,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.03153329199995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9440,826,246,62,3,both,0,31,31,2,2,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0852881669998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9440,826,246,62,3,both,1,30,30,0,2,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.136842833992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9384,822,246,62,3,left,0,31,31,1,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.16535462498723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9384,822,246,62,3,left,1,30,30,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.19303029199364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9384,822,246,62,3,right,0,31,31,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.22166983399075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9384,822,246,62,3,right,1,30,30,0,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.3183777499944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9384,822,246,62,4,both,0,31,31,0,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.41452841699356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,4,both,1,30,30,1,1,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.4437730419886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,4,left,0,31,31,0,1,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.4743475419964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,4,left,1,30,30,0,1,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.5012411249918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,4,right,0,31,31,0,1,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.53202037498704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,4,right,1,30,30,0,1,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.5866077919927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,5,both,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.6383602089918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,5,both,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.6643828339875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,5,left,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.69356683398655,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,5,left,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.71824558399385,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,5,right,0,31,31,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.744982291988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9336,816,246,62,5,right,1,30,30,0,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.00883762499143,unswap_cycle_summary,,,,,,,,,,,,36,45,81,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,9336,816,246,62,,,,,,,,,,,,,,,,,,,,17,12.977295207994757,81,2593,2512,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.53533508398687,rewiring,left,post_unswap,7.491107041991199,1453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,5,4,bond_profile,8,False,1,123,"(26, 4, 9, 8, 748, 9927, 1602)",0.012203875012346543,7.478852581989486,"[{'seed': 123, 'score': (26, 4, 9, 8, 748, 9927, 1602), 'num_layers': 1602, 'total_swaps': 9927, 'max_layer_swaps': 17, 'swap_only_layers': 748, 'work_layers': 854, 'unitary_layers': 854, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 26, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (32, 8, 8, 8, 724, 9667, 1524), 'num_layers': 1524, 'total_swaps': 9667, 'max_layer_swaps': 16, 'swap_only_layers': 724, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 32, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (41, 8, 11, 8, 926, 9913, 1752), 'num_layers': 1752, 'total_swaps': 9913, 'max_layer_swaps': 17, 'swap_only_layers': 926, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 41, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (29, 8, 9, 8, 733, 9944, 1523), 'num_layers': 1523, 'total_swaps': 9944, 'max_layer_swaps': 15, 'swap_only_layers': 733, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 29, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",7.491078999999445,13.560115333006252,,,,,,,,,,,,
475.6041260839993,rewiring,right,post_unswap,6.0683074999979,1696,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,50,False,5,4,bond_profile,8,False,1,3150,"(119, 32, 8, 8, 688, 10006, 1514)",0.013499291992047802,6.0547559580008965,"[{'seed': 123, 'score': (129, 32, 10, 8, 699, 10139, 1513), 'num_layers': 1513, 'total_swaps': 10139, 'max_layer_swaps': 17, 'swap_only_layers': 699, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 16, 'leading_no_work_layers': 16, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 129, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (132, 32, 10, 8, 829, 9885, 1667), 'num_layers': 1667, 'total_swaps': 9885, 'max_layer_swaps': 16, 'swap_only_layers': 829, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 16, 'leading_no_work_layers': 16, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 132, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (124, 32, 8, 8, 755, 10194, 1563), 'num_layers': 1563, 'total_swaps': 10194, 'max_layer_swaps': 17, 'swap_only_layers': 755, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 16, 'leading_no_work_layers': 16, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 124, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (119, 32, 8, 8, 688, 10006, 1514), 'num_layers': 1514, 'total_swaps': 10006, 'max_layer_swaps': 16, 'swap_only_layers': 688, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 16, 'leading_no_work_layers': 16, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 119, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}]",6.068276625010185,13.560115333006252,,,,,,,,,,,,
475.6774311249901,cycle_progress,,,,,,,,,,,,36,45,81,,,,,,,,,,,,,,,,,,,512,0.002,,10280,1,,,,,,,,,,32,4,9336,816,246,62,,,,,,,,,,,,,,,,,,,,17,,81,2593,2512,5,False,,,,,,,,,,,,,,,13.560115333006252,,,,,,,,,,,,
475.78566762499395,absorbing,,,,,,,R,0,1,1602,1514,36,45,81,13,0,0,0.031177875003777444,0.03416583299986087,0.06534370800363831,0.06854366700281389,9336,15464,32,64,False,False,False,False,15464,64,False,512,0.002,,9336,0,total_elems,9336,15464,1,1,,,,0.0,64,4,15464,994,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.8965789999929,absorbing,,,,,,,R,0,2,1602,1514,36,45,81,12,0,0,0.036259040993172675,0.03323741701024119,0.06949645800341386,0.07020858299802057,15464,21292,64,64,False,False,False,False,21292,64,False,512,0.002,,9336,0,total_elems,15464,21292,1,1,,,,0.0,64,4,21292,1182,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.01752445899183,absorbing,,,,,,,L,1,2,1602,1514,36,45,81,14,0,0,0.036144083002000116,0.0436866249947343,0.07983070799673442,0.08051329200679902,21228,32768,64,64,False,False,False,False,21228,64,False,512,0.002,,9336,0,total_elems,21228,32768,1,1,,,,0.0,64,4,21228,1180,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.1460517089872,absorbing,,,,,,,L,2,2,1602,1514,36,45,81,13,0,0,0.042989667010260746,0.04269608299364336,0.0856857500039041,0.08640966701204889,27320,32768,64,64,False,False,False,False,27320,64,False,512,0.002,,9336,0,total_elems,27320,32768,1,1,,,,0.0,64,4,27320,1334,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.2911777499976,absorbing,,,,,,,R,2,3,1602,1514,36,45,81,12,0,0,0.05545645800884813,0.047894957999233156,0.10335141600808129,0.10409062501275912,41780,45600,64,64,False,False,False,False,45600,64,False,512,0.002,,9336,0,total_elems,41780,45600,1,1,,,,0.0,64,4,45600,1594,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.44771562499227,absorbing,,,,,,,R,2,4,1602,1514,36,45,81,9,0,0,0.06181720799941104,0.055182665993925184,0.11699987399333622,0.11768304200086277,65268,58364,64,64,False,False,False,False,58364,64,False,512,0.002,,9336,0,total_elems,65268,58364,1,1,,,,0.0,64,4,58364,1792,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.6573302499892,absorbing,,,,,,,L,3,4,1602,1514,36,45,81,16,0,0,0.08971549999841955,0.07727466699725483,0.16699016699567437,0.16768045800563414,82192,79064,64,64,False,False,False,False,82192,64,False,512,0.002,,9336,0,total_elems,82192,79064,1,1,,,,0.0,64,4,82192,2060,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
