2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:18,354 [INFO] [4R/2166](swap: 13, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 25/992 | t_u: 58/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 466960, 'total_shapes': 4712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:18,847 [INFO] [2L/2619](swap: 17, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 25/992 | t_u: 58/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 609264, 'total_shapes': 5364, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:19,782 [INFO] [5R/2166](swap: 10, u: 1 | c_u: 1 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 839808, 'total_shapes': 6036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:21,135 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 839808, 'total_shapes': 6036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:31,824 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1172272, 'total_shapes': 6752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:38,563 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 686720, 'total_shapes': 5532, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:40,171 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 30) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 574976, 'total_shapes': 5056, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:41,566 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 45) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 474856, 'total_shapes': 4518, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:42,683 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 53) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 426992, 'total_shapes': 4186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:43,857 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 59) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 332016, 'total_shapes': 3898, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:45,140 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 328820, 'total_shapes': 3790, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:47,079 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 287092, 'total_shapes': 3622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:47,617 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 192812, 'total_shapes': 3168, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:47,933 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 179540, 'total_shapes': 3064, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:48,237 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 179492, 'total_shapes': 3060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:48,449 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 179492, 'total_shapes': 3060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:49,166 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 171252, 'total_shapes': 2992, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:49,761 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168092, 'total_shapes': 2952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:50,006 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168092, 'total_shapes': 2952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:50,204 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168092, 'total_shapes': 2952, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:50,511 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168060, 'total_shapes': 2948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:50,751 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168012, 'total_shapes': 2944, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:51,453 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164880, 'total_shapes': 2906, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:52,019 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:52,265 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:52,460 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:52,704 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:52,889 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:53,471 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:53,936 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:54,180 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:54,376 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:54,620 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:54,805 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:54,806 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:09:54,864 [INFO] [start rewire](phase=post_unswap, cycle=32, side=left, layers=2619, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:10:43,480 [INFO] [end rewire](phase=post_unswap, cycle=32, side=left, routed_layers=2453, elapsed_s=48.62)
2026-08-26 15:10:43,480 [INFO] [start rewire](phase=post_unswap, cycle=32, side=right, layers=2163, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:13:40,270 [INFO] [end rewire](phase=post_unswap, cycle=32, side=right, routed_layers=2030, elapsed_s=176.81)
[Cycle 32] 59/1984 gates (3.0 %) after 2329 sec
2026-08-26 15:13:40,526 [INFO] [1L/2451](swap: 17, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164832, 'total_shapes': 2900, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:40,735 [INFO] [1R/2028](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 185240, 'total_shapes': 3164, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:40,984 [INFO] [2R/2028](swap: 13, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 282992, 'total_shapes': 3736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:41,423 [INFO] [2L/2451](swap: 17, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 442064, 'total_shapes': 4514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:42,041 [INFO] [3R/2028](swap: 9, u: 2 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 716048, 'total_shapes': 5424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:43,420 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 716048, 'total_shapes': 5424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:47,718 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 800952, 'total_shapes': 5570, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:53,108 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 15) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 797596, 'total_shapes': 5448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:54,864 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 31) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 393620, 'total_shapes': 4288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:55,524 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 215940, 'total_shapes': 3366, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:55,929 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 52) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 213248, 'total_shapes': 3308, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:56,333 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 55) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 200196, 'total_shapes': 3226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:57,114 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 183108, 'total_shapes': 3092, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:57,745 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 181168, 'total_shapes': 3074, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:58,095 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 180136, 'total_shapes': 3062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:58,384 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168844, 'total_shapes': 2982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:58,698 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 165212, 'total_shapes': 2944, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:58,940 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 165164, 'total_shapes': 2940, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:13:59,629 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 165104, 'total_shapes': 2934, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:00,103 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 165104, 'total_shapes': 2934, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:00,428 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152784, 'total_shapes': 2834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:00,608 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152784, 'total_shapes': 2834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:00,849 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152784, 'total_shapes': 2834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:01,069 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152736, 'total_shapes': 2828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:01,635 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152736, 'total_shapes': 2828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:02,495 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149664, 'total_shapes': 2796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:02,778 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149664, 'total_shapes': 2796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:02,977 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149664, 'total_shapes': 2796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:03,242 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149664, 'total_shapes': 2796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:03,418 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149664, 'total_shapes': 2796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:04,100 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:04,520 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:04,753 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:04,936 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:05,174 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:05,344 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:05,907 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:06,330 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:06,566 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:06,745 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:06,994 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:07,169 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:07,169 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:14:07,172 [INFO] [start rewire](phase=post_unswap, cycle=33, side=left, layers=2451, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:15:05,400 [INFO] [end rewire](phase=post_unswap, cycle=33, side=left, routed_layers=2562, elapsed_s=58.23)
2026-08-26 15:15:05,400 [INFO] [start rewire](phase=post_unswap, cycle=33, side=right, layers=2027, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 15:34:42,610 [INFO] [end rewire](phase=post_unswap, cycle=33, side=right, routed_layers=2160, elapsed_s=1177.20)
[Cycle 33] 61/1984 gates (3.1 %) after 3591 sec
2026-08-26 15:34:42,913 [INFO] [1L/2560](swap: 15, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148128, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:34:43,138 [INFO] [1R/2158](swap: 14, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 200272, 'total_shapes': 3204, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:34:43,455 [INFO] [2L/2560](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 362692, 'total_shapes': 4008, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:34:44,027 [INFO] [2R/2158](swap: 13, u: 1 | c_u: 1 | t_u_l: 33/992 | t_u_r: 29/992 | t_u: 62/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 558500, 'total_shapes': 4828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:34:45,124 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 558500, 'total_shapes': 4828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:34:51,601 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1033224, 'total_shapes': 5666, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:01,130 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 819368, 'total_shapes': 5258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:03,205 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 25) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 679828, 'total_shapes': 4544, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:06,231 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 42) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 555132, 'total_shapes': 4082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:07,326 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 47) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 515064, 'total_shapes': 3808, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:08,834 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 53) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 501752, 'total_shapes': 3684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:11,610 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 494408, 'total_shapes': 3596, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:14,644 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 493784, 'total_shapes': 3580, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:15,866 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 244640, 'total_shapes': 3146, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:16,341 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 146120, 'total_shapes': 2756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:16,703 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 144440, 'total_shapes': 2728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:16,912 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 144440, 'total_shapes': 2728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:17,573 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 144440, 'total_shapes': 2728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:18,174 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 142636, 'total_shapes': 2710, 'total_links': 390, 'num_tensors': 98}
2026-08-26 15:35:18,418 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 142636, 'total_shapes': 2710, 'total_links': 390, 'num_tensors': 98}
