time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
6409.830041583045,absorbing,,,,,,,R,2,4,1321,1466,219,230,449,13,0,1,0.09520924999378622,0.11182166601065546,0.20703091600444168,0.20868199999677017,127164,117716,69,72,False,False,False,False,117716,72,False,512,0.002,,40784,0,total_elems,127164,117716,1,1,,,,0.0,72,4,117716,2324,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.339365291991,absorbing,,,,,,,L,3,4,1321,1466,219,230,449,12,0,1,0.1126275829738006,0.10837141697993502,0.22099899995373562,0.22245062497677281,157860,138652,67,85,False,False,False,False,157860,67,False,512,0.002,,40784,0,total_elems,157860,138652,1,1,,,,0.0,67,4,157860,2676,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.951921750035,absorbing,,,,,,,L,4,4,1321,1466,219,230,449,15,0,1,0.1820668749860488,0.14982016704743728,0.33188704203348607,0.3344805419910699,255612,156868,147,65,False,False,False,False,255612,147,False,512,0.002,,40784,0,total_elems,255612,156868,1,1,,,,0.0,147,4,255612,3232,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.810680583003,absorbing,,,,,,,R,4,5,1321,1466,219,232,451,10,2,3,0.36913875001482666,0.20805466698948294,0.5771934170043096,0.5781311669852585,448068,239248,173,129,False,False,False,False,239248,129,False,512,0.002,,40784,0,total_elems,448068,239248,1,1,,,,0.0,129,4,239248,3314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.633098500024,absorbing,,,,,,,R,4,6,1321,1466,219,235,454,9,3,6,0.30236375000094995,0.23081008298322558,0.5331738329841755,0.5355748329893686,386892,304616,173,95,False,False,False,False,304616,95,False,512,0.002,,40784,0,total_elems,386892,304616,1,1,,,,0.0,95,4,304616,3658,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.941921250022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,4,483224,4386,246,62,0,both,0,31,31,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.880618542025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,251272,3312,246,62,0,both,1,30,30,11,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.442118958046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,136764,2590,246,62,0,left,0,31,31,14,27,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.777742333012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,95808,2220,246,62,0,left,1,30,30,15,42,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.026498083025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,79404,1990,246,62,0,right,0,31,31,11,53,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.2178642920335,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,66080,1812,246,62,0,right,1,30,30,5,58,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.567407750001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,55704,1658,246,62,1,both,0,31,31,10,10,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.882846291992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,48976,1546,246,62,1,both,1,30,30,9,19,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.004662082996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,44900,1482,246,62,1,left,0,31,31,2,21,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.11700704199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,42832,1452,246,62,1,left,1,30,30,1,22,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.245889333019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,39288,1412,246,62,1,right,0,31,31,3,25,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.351809457992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,36420,1364,246,62,1,right,1,30,30,2,27,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.564153707994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34808,1328,246,62,2,both,0,31,31,4,4,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.749578332994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34616,1320,246,62,2,both,1,30,30,1,5,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.838505375024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34508,1314,246,62,2,left,0,31,31,1,6,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.92389604199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34436,1310,246,62,2,left,1,30,30,1,7,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.016672750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34380,1306,246,62,2,right,0,31,31,1,8,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.074475250032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34380,1306,246,62,2,right,1,30,30,0,8,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.267437250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,3,both,0,31,31,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.398149917019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,3,both,1,30,30,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.460378417047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,3,left,0,31,31,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.519601083011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,3,left,1,30,30,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.587605417008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,3,right,0,31,31,0,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.675117000006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,3,right,1,30,30,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.808812042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,4,both,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.942280542047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,4,both,1,30,30,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.0115039169905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,4,left,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.073210875038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,4,left,1,30,30,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.144966332999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,4,right,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.230164833018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,34352,1304,246,62,4,right,1,30,30,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.009095042013,unswap_cycle_summary,,,,,,,,,,,,219,235,454,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,40,4,34352,1304,246,62,,,,,,,,,,,,,,,,,,,,150,9.581123917014338,454,2593,2139,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.315033333027,rewiring,left,post_unswap,6.996317624987569,1319,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,50,False,6,4,bond_profile,8,False,1,1132,"(41, 10, 9, 8, 594, 8139, 1315)",0.011158082983456552,6.98511799989501,"[{'seed': 123, 'score': (50, 16, 9, 8, 666, 8196, 1390), 'num_layers': 1390, 'total_swaps': 8196, 'max_layer_swaps': 19, 'swap_only_layers': 666, 'work_layers': 724, 'unitary_layers': 724, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 50, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (41, 10, 9, 8, 594, 8139, 1315), 'num_layers': 1315, 'total_swaps': 8139, 'max_layer_swaps': 17, 'swap_only_layers': 594, 'work_layers': 721, 'unitary_layers': 721, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 41, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (58, 16, 9, 8, 641, 8242, 1341), 'num_layers': 1341, 'total_swaps': 8242, 'max_layer_swaps': 17, 'swap_only_layers': 641, 'work_layers': 700, 'unitary_layers': 700, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (74, 30, 10, 8, 757, 8321, 1483), 'num_layers': 1483, 'total_swaps': 8321, 'max_layer_swaps': 17, 'swap_only_layers': 757, 'work_layers': 726, 'unitary_layers': 726, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 74, 'bond_profile_max_cost': 30, 'bond_profile_gate_count': 10}]",6.99629683297826,13.614558209024835,,,,,,,,,,,,
6445.933016250026,rewiring,right,post_unswap,6.617785874987021,1462,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,50,False,6,4,bond_profile,8,False,1,1132,"(30, 4, 9, 8, 720, 8486, 1432)",0.011317747936118394,6.6064229579642415,"[{'seed': 123, 'score': (67, 35, 10, 8, 639, 8600, 1365), 'num_layers': 1365, 'total_swaps': 8600, 'max_layer_swaps': 18, 'swap_only_layers': 639, 'work_layers': 726, 'unitary_layers': 726, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 67, 'bond_profile_max_cost': 35, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (30, 4, 9, 8, 720, 8486, 1432), 'num_layers': 1432, 'total_swaps': 8486, 'max_layer_swaps': 15, 'swap_only_layers': 720, 'work_layers': 712, 'unitary_layers': 712, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (56, 30, 9, 8, 789, 8536, 1494), 'num_layers': 1494, 'total_swaps': 8536, 'max_layer_swaps': 16, 'swap_only_layers': 789, 'work_layers': 705, 'unitary_layers': 705, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 56, 'bond_profile_max_cost': 30, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (30, 4, 9, 8, 724, 8592, 1436), 'num_layers': 1436, 'total_swaps': 8592, 'max_layer_swaps': 15, 'swap_only_layers': 724, 'work_layers': 712, 'unitary_layers': 712, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",6.617764000024181,13.614558209024835,,,,,,,,,,,,
6446.516195208009,cycle_progress,,,,,,,,,,,,219,235,454,,,,,,,,,,,,,,,,,,,512,0.002,,40784,0,,,,,,,,,,40,4,34352,1304,246,62,,,,,,,,,,,,,,,,,,,,150,,454,2593,2139,6,False,,,,,,,,,,,,,,,13.614558209024835,,,,,,,,,,,,
6446.902554917033,absorbing,,,,,,,R,0,1,1315,1432,219,235,454,9,0,0,0.043077707989141345,0.048267334001138806,0.09134504199028015,0.09479100001044571,34512,39968,40,52,False,False,False,False,39968,52,False,512,0.002,,34352,0,total_elems,34512,39968,1,1,,,,0.0,52,4,39968,1396,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.330574667023,absorbing,,,,,,,R,0,2,1315,1432,219,236,455,11,1,1,0.046059290994890034,0.0681165840360336,0.11417587503092363,0.11561916599748656,39904,64572,51,91,False,False,False,False,64572,91,False,512,0.002,,34352,0,total_elems,39904,64572,1,1,,,,0.0,91,4,64572,1594,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.79585629201,absorbing,,,,,,,L,1,2,1315,1432,221,236,457,14,2,3,0.05772520799655467,0.10204216599231586,0.15976737398887053,0.16062408400466666,62824,96928,87,92,False,False,False,False,62824,87,False,512,0.002,,34352,0,total_elems,62824,96928,1,1,,,,0.0,87,4,62824,1596,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.290150833025,absorbing,,,,,,,L,2,2,1315,1432,221,236,457,17,0,3,0.09185920801246539,0.09380779095226899,0.18566699896473438,0.18741187499836087,70508,94732,85,92,False,False,False,False,70508,85,False,512,0.002,,34352,0,total_elems,70508,94732,1,1,,,,0.0,85,4,70508,1788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448.7974773750175,absorbing,,,,,,,R,2,3,1315,1432,221,237,458,11,1,4,0.10534983297111467,0.0905942500103265,0.19594408298144117,0.19762599997920915,97124,104448,67,91,False,False,False,False,104448,91,False,512,0.002,,34352,0,total_elems,97124,104448,1,1,,,,0.0,91,4,104448,2054,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.353189958027,absorbing,,,,,,,R,2,4,1315,1432,221,239,460,11,2,6,0.16264450002927333,0.0900433330098167,0.25268783303909004,0.25346799998078495,123972,118916,87,87,False,False,False,False,118916,87,False,512,0.002,,34352,0,total_elems,123972,118916,1,1,,,,0.0,87,4,118916,2296,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.993781417026,absorbing,,,,,,,L,3,4,1315,1432,221,239,460,17,0,6,0.16177225002320483,0.16615529102273285,0.3279275410459377,0.3287714169709943,148692,173248,85,85,False,False,False,False,148692,85,False,512,0.002,,34352,0,total_elems,148692,173248,1,1,,,,0.0,85,4,148692,2582,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.743558542046,absorbing,,,,,,,L,4,4,1315,1432,221,239,460,12,0,6,0.22388150001643226,0.21834283298812807,0.4422243330045603,0.4432575830142014,228436,213296,149,82,False,False,False,False,228436,149,False,512,0.002,,34352,0,total_elems,228436,213296,1,1,,,,0.0,149,4,228436,3122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.67119725002,absorbing,,,,,,,R,4,5,1315,1432,221,240,461,13,1,7,0.31004179100273177,0.3048988340306096,0.6149406250333413,0.6163905840367079,450008,308504,177,147,False,False,False,False,308504,147,False,512,0.002,,34352,0,total_elems,450008,308504,1,1,,,,0.0,147,4,308504,3520,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.637867667014,absorbing,,,,,,,R,4,6,1315,1432,221,241,462,7,1,8,0.3710712500032969,0.286011791031342,0.6570830410346389,0.6592325830133632,613260,395072,264,144,False,False,True,False,395072,144,False,512,0.002,,34352,0,total_elems,613260,395072,1,1,,,,0.0,144,4,395072,3882,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.498687125044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,4,440376,4030,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.176421208016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,4,338016,3482,246,62,0,both,1,30,30,12,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458.792694792035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,4,187096,2760,246,62,0,left,0,31,31,14,32,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.1807499999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120432,2308,246,62,0,left,1,30,30,13,45,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.44885645801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,98620,2098,246,62,0,right,0,31,31,12,57,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459.7100662920275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,73576,1878,246,62,0,right,1,30,30,8,65,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.079740207992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,52956,1642,246,62,1,both,0,31,31,10,10,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.385029292025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,45512,1540,246,62,1,both,1,30,30,7,17,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.51453824999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,40548,1458,246,62,1,left,0,31,31,7,24,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.637172000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,37184,1392,246,62,1,left,1,30,30,5,29,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.732235625037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,36744,1380,246,62,1,right,0,31,31,1,30,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460.829504417023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,36688,1376,246,62,1,right,1,30,30,1,31,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.061067542003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,31216,1304,246,62,2,both,0,31,31,6,6,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.245236625022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,27900,1258,246,62,2,both,1,30,30,5,11,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.338103707996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,25404,1202,246,62,2,left,0,31,31,3,14,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.385770583001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,25404,1202,246,62,2,left,1,30,30,0,14,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.464771708008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,24252,1178,246,62,2,right,0,31,31,1,15,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.544802916993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,2,right,1,30,30,3,18,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.649348958046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,3,both,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.749193458003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,3,both,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.801671458001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,3,left,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.845254250045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,3,left,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.897074708017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,3,right,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461.945371208014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,23400,1142,246,62,3,right,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469.214399458026,unswap_cycle_summary,,,,,,,,,,,,221,241,462,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,35,4,23400,1142,246,62,,,,,,,,,,,,,,,,,,,,151,8.193116375012323,462,2593,2131,8,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
