time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2677.890915541997,absorbing,,,,,,,L,319,340,2035,1873,233,228,461,6,0,254,0.07518808302120306,0.10428537498228252,0.17947345800348558,0.1820327909954358,145828,176512,86,95,False,False,False,False,145828,86,False,4096,0.005,,6928,0,total_elems,145828,176512,1,1,,,,0.0,86,4,145828,3446,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.066274458979,absorbing,,,,,,,L,320,340,2035,1873,233,228,461,7,0,254,0.07442750001791865,0.09608283298439346,0.1705103330023121,0.17256720800651237,153616,175712,86,95,False,False,False,False,153616,86,False,4096,0.005,,6928,0,total_elems,153616,175712,1,1,,,,0.0,86,4,153616,3524,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.2575541669794,absorbing,,,,,,,L,321,340,2035,1873,235,228,463,5,2,256,0.0819657499960158,0.10569629198289476,0.18766204197891057,0.18867804200272076,160988,183500,86,95,False,False,False,False,160988,86,False,4096,0.005,,6928,0,total_elems,160988,183500,1,1,,,,0.0,86,4,160988,3586,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.4575212919735,absorbing,,,,,,,L,322,340,2035,1873,236,228,464,6,1,257,0.0834153339965269,0.11193425001692958,0.19534958401345648,0.19728112500160933,163108,189604,86,95,False,False,False,False,163108,86,False,4096,0.005,,6928,0,total_elems,163108,189604,1,1,,,,0.0,86,4,163108,3628,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.652913291997,absorbing,,,,,,,L,323,340,2035,1873,237,228,465,6,1,258,0.0778599169861991,0.11103112500859424,0.18889104199479334,0.1910781660117209,179464,191360,86,95,False,False,False,False,179464,86,False,4096,0.005,,6928,0,total_elems,179464,191360,1,1,,,,0.0,86,4,179464,3716,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.8724008749996,absorbing,,,,,,,L,324,340,2035,1873,237,228,465,7,0,258,0.09214858297491446,0.12369295800453983,0.2158415409794543,0.21689204199356027,194548,206700,86,95,False,False,False,False,194548,86,False,4096,0.005,,6928,0,total_elems,194548,206700,1,1,,,,0.0,86,4,194548,3820,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.1019754999725,absorbing,,,,,,,L,325,340,2035,1873,237,228,465,8,0,258,0.09140479200868867,0.13364050001837313,0.2250452920270618,0.2268286670150701,211344,220616,86,95,False,False,False,False,211344,86,False,4096,0.005,,6928,0,total_elems,211344,220616,1,1,,,,0.0,86,4,211344,3888,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.3520833339717,absorbing,,,,,,,L,326,340,2035,1873,238,228,466,5,1,259,0.11060837499098852,0.13413233301253058,0.2447407080035191,0.24733520799782127,227200,232336,86,95,False,False,False,False,227200,86,False,4096,0.005,,6928,0,total_elems,227200,232336,1,1,,,,0.0,86,4,227200,3994,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.622400124994,absorbing,,,,,,,L,327,340,2035,1873,238,228,466,7,0,259,0.11704975002794527,0.1470440000121016,0.26409375004004687,0.2666727500036359,242400,248404,104,95,False,False,False,False,242400,104,False,4096,0.005,,6928,0,total_elems,242400,248404,1,1,,,,0.0,104,4,242400,4050,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679.893308916973,absorbing,,,,,,,R,327,341,2035,1873,238,228,466,9,0,259,0.12580766700557433,0.14121000000159256,0.2670176670071669,0.26822391600580886,256996,255916,98,96,False,False,False,False,255916,96,False,4096,0.005,,6928,0,total_elems,256996,255916,1,1,,,,0.0,96,4,255916,4098,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.1619886249828,absorbing,,,,,,,R,327,342,2035,1873,238,228,466,9,0,259,0.13186395898810588,0.1304217920114752,0.26228575099958107,0.2635587920085527,270156,237264,93,93,False,False,False,False,237264,93,False,4096,0.005,,6928,0,total_elems,270156,237264,1,1,,,,0.0,93,4,237264,4020,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.3993129589944,absorbing,,,,,,,R,327,343,2035,1873,238,228,466,9,0,259,0.130772332980996,0.1028546669986099,0.2336269999796059,0.23470391699811444,248024,223776,91,91,False,False,False,False,223776,91,False,4096,0.005,,6928,0,total_elems,248024,223776,1,1,,,,0.0,91,4,223776,3982,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.6478015419852,absorbing,,,,,,,R,327,344,2035,1873,238,228,466,11,0,259,0.11731729199527763,0.12731579199316911,0.24463308398844674,0.24570541601860896,236176,214052,89,89,False,False,False,False,214052,89,False,4096,0.005,,6928,0,total_elems,236176,214052,1,1,,,,0.0,89,4,214052,3940,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.873679291981,absorbing,,,,,,,R,327,345,2035,1873,238,229,467,9,1,260,0.11136174999410287,0.10985199999413453,0.2212137499882374,0.22236504199099727,230652,205444,86,86,False,False,False,False,205444,86,False,4096,0.005,,6928,0,total_elems,230652,205444,1,1,,,,0.0,86,4,205444,3866,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.1113483749796,absorbing,,,,,,,R,327,346,2035,1873,238,229,467,10,0,260,0.10990587502601556,0.1240005420113448,0.23390641703736037,0.2350612909940537,220544,203148,83,83,False,False,False,False,203148,83,False,4096,0.005,,6928,0,total_elems,220544,203148,1,1,,,,0.0,83,4,203148,3874,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.327216124977,absorbing,,,,,,,R,327,347,2035,1873,238,230,468,7,1,261,0.10559587497846223,0.10631341702537611,0.21190929200383835,0.21320737499627285,214660,204152,78,78,False,False,False,False,204152,78,False,4096,0.005,,6928,0,total_elems,214660,204152,1,1,,,,0.0,78,4,204152,3906,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.5705340839922,absorbing,,,,,,,L,328,347,2035,1873,240,230,470,7,2,263,0.10688520799158141,0.13179870799649507,0.23868391598807648,0.23980470799142495,216780,218932,76,75,False,False,False,False,216780,76,False,4096,0.005,,6928,0,total_elems,216780,218932,1,1,,,,0.0,76,4,216780,3946,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681.841789624974,absorbing,,,,,,,L,329,347,2035,1873,240,230,470,9,0,263,0.1230535419890657,0.1442314999876544,0.2672850419767201,0.26843879200168885,198844,221444,76,75,False,False,False,False,198844,76,False,4096,0.005,,6928,0,total_elems,198844,221444,1,1,,,,0.0,76,4,198844,3798,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.0694361669885,absorbing,,,,,,,L,330,347,2035,1873,240,230,470,12,0,263,0.09540612497949041,0.12756045901915058,0.222966583998641,0.22404941701097414,200596,205164,76,75,False,False,False,False,200596,76,False,4096,0.005,,6928,0,total_elems,200596,205164,1,1,,,,0.0,76,4,200596,3772,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.3024813749944,absorbing,,,,,,,R,330,348,2035,1873,240,230,470,10,0,263,0.10180487501202151,0.12712825002381578,0.2289331250358373,0.23023725001257844,210936,206368,76,75,False,False,False,False,206368,75,False,4096,0.005,,6928,0,total_elems,210936,206368,1,1,,,,0.0,75,4,206368,3748,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.590604749974,absorbing,,,,,,,R,330,349,2035,1873,240,230,470,11,0,263,0.09804870802327059,0.18643954102299176,0.28448824904626235,0.2855391249759123,216656,202572,73,73,False,False,False,False,202572,73,False,4096,0.005,,6928,0,total_elems,216656,202572,1,1,,,,0.0,73,4,202572,3708,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.8080148339795,absorbing,,,,,,,R,330,350,2035,1873,240,231,471,11,1,264,0.09163949999492615,0.12112720898585394,0.2127667089807801,0.2138318329816684,209956,184512,71,75,False,False,False,False,184512,75,False,4096,0.005,,6928,0,total_elems,209956,184512,1,1,,,,0.0,75,4,184512,3592,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.019776958972,absorbing,,,,,,,R,330,351,2035,1873,240,231,471,12,0,264,0.08830350000062026,0.11982258397620171,0.20812608397682197,0.20910754200303927,189728,180096,69,69,False,False,False,False,180096,69,False,4096,0.005,,6928,0,total_elems,189728,180096,1,1,,,,0.0,69,4,180096,3492,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.23700629198,absorbing,,,,,,,R,330,352,2035,1873,240,231,471,11,0,264,0.09936091600684449,0.11422083299839869,0.21358174900524318,0.21456012499402277,179072,176140,68,68,False,False,False,False,176140,68,False,4096,0.005,,6928,0,total_elems,179072,176140,1,1,,,,0.0,68,4,176140,3464,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.4611150419805,absorbing,,,,,,,L,331,352,2035,1873,240,231,471,12,0,264,0.09845775002031587,0.1208495830069296,0.21930733302724548,0.22142524999799207,174864,175992,68,68,False,False,False,False,174864,68,False,4096,0.005,,6928,0,total_elems,174864,175992,1,1,,,,0.0,68,4,174864,3442,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.6784363749903,absorbing,,,,,,,R,331,353,2035,1873,240,231,471,12,0,264,0.09081695802160539,0.1219023329904303,0.21271929101203568,0.21468175001791678,192376,177112,68,68,False,False,False,False,177112,68,False,4096,0.005,,6928,0,total_elems,192376,177112,1,1,,,,0.0,68,4,177112,3484,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.893748167,absorbing,,,,,,,L,332,353,2035,1873,240,231,471,11,0,264,0.092351208004402,0.11904779099859297,0.21139899900299497,0.21248370900866576,195608,198652,68,68,False,False,False,False,195608,68,False,4096,0.005,,6928,0,total_elems,195608,198652,1,1,,,,0.0,68,4,195608,3606,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.1346986249846,absorbing,,,,,,,R,332,354,2035,1873,240,231,471,13,0,264,0.10439283298910595,0.13284016598481685,0.2372329989739228,0.23834429099224508,250256,204340,123,68,False,False,False,False,204340,68,False,4096,0.005,,6928,0,total_elems,250256,204340,1,1,,,,0.0,68,4,204340,3650,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.44529933398,absorbing,,,,,,,R,332,355,2035,1873,240,231,471,12,0,264,0.10652387500158511,0.1985912499949336,0.3051151249965187,0.30721870900015347,257456,227888,123,68,False,False,False,False,227888,68,False,4096,0.005,,6928,0,total_elems,257456,227888,1,1,,,,0.0,68,4,227888,3792,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.7531068339886,absorbing,,,,,,,R,332,356,2035,1873,240,232,472,11,1,265,0.1302094999991823,0.17160241698729806,0.30181191698648036,0.3029164170147851,264196,230120,123,68,False,False,False,False,230120,68,False,4096,0.005,,6928,0,total_elems,264196,230120,1,1,,,,0.0,68,4,230120,3794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.0448701249843,absorbing,,,,,,,R,332,357,2035,1873,240,233,473,10,1,266,0.13302399998065084,0.15286662499420345,0.2858906249748543,0.2877676249772776,265592,218980,123,68,False,False,False,False,218980,68,False,4096,0.005,,6928,0,total_elems,265592,218980,1,1,,,,0.0,68,4,218980,3722,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.3200182919973,absorbing,,,,,,,R,332,358,2035,1873,240,233,473,12,0,266,0.12884950000443496,0.1410130420117639,0.26986254201619886,0.2709380419983063,253496,212224,123,68,False,False,False,False,212224,68,False,4096,0.005,,6928,0,total_elems,253496,212224,1,1,,,,0.0,68,4,212224,3708,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.6072713339818,absorbing,,,,,,,R,332,359,2035,1873,240,233,473,12,0,266,0.13384183397283778,0.14872716699028388,0.28256900096312165,0.28359737497521564,249164,182432,123,68,False,False,False,False,182432,68,False,4096,0.005,,6928,0,total_elems,249164,182432,1,1,,,,0.0,68,4,182432,3584,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685.8109007919847,absorbing,,,,,,,R,332,360,2035,1873,240,233,473,12,0,266,0.10642283299239352,0.09246291700401343,0.19888574999640696,0.19991795800160617,237260,172320,123,64,False,False,False,False,172320,64,False,4096,0.005,,6928,0,total_elems,237260,172320,1,1,,,,0.0,64,4,172320,3522,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.004848208977,absorbing,,,,,,,R,332,361,2035,1873,240,233,473,13,0,266,0.09624891699058935,0.09304395801154897,0.18929287500213832,0.19127787501201965,218488,167320,123,64,False,False,False,False,167320,64,False,4096,0.005,,6928,0,total_elems,218488,167320,1,1,,,,0.0,64,4,167320,3482,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.1844091669773,absorbing,,,,,,,R,332,362,2035,1873,240,233,473,12,0,266,0.090561708988389,0.08324054200784303,0.17380225099623203,0.1758894170052372,213488,167744,123,64,False,False,False,False,167744,64,False,4096,0.005,,6928,0,total_elems,213488,167744,1,1,,,,0.0,64,4,167744,3498,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.366077624989,absorbing,,,,,,,R,332,363,2035,1873,240,233,473,13,0,266,0.09824237501015887,0.07892745800199918,0.17716983301215805,0.17902708300971426,212288,166396,123,64,False,False,False,False,166396,64,False,4096,0.005,,6928,0,total_elems,212288,166396,1,1,,,,0.0,64,4,166396,3512,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.54083558399,absorbing,,,,,,,R,332,364,2035,1873,240,234,474,12,1,267,0.09000958400429226,0.08104391698725522,0.17105350099154748,0.1721354170003906,207952,169060,120,64,False,False,False,False,169060,64,False,4096,0.005,,6928,0,total_elems,207952,169060,1,1,,,,0.0,64,4,169060,3562,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.7333414999885,absorbing,,,,,,,R,332,365,2035,1873,240,235,475,12,1,268,0.08691849999013357,0.10187391701037996,0.18879241700051352,0.18977237501530908,209404,181576,119,64,False,False,False,False,181576,64,False,4096,0.005,,6928,0,total_elems,209404,181576,1,1,,,,0.0,64,4,181576,3670,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.944541334,absorbing,,,,,,,R,332,366,2035,1873,240,237,477,10,2,270,0.09169687499525025,0.1139614999992773,0.20565837499452755,0.2068184999807272,220464,177676,119,64,False,False,False,False,177676,64,False,4096,0.005,,6928,0,total_elems,220464,177676,1,1,,,,0.0,64,4,177676,3690,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.1525762089877,absorbing,,,,,,,R,332,367,2035,1873,240,237,477,12,0,270,0.089914916025009,0.11448979200213216,0.20440470802714117,0.20543670901679434,215896,158144,119,61,False,False,False,False,158144,61,False,4096,0.005,,6928,0,total_elems,215896,158144,1,1,,,,0.0,61,4,158144,3588,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.322088791989,absorbing,,,,,,,R,332,368,2035,1873,240,237,477,14,0,270,0.07839483398129232,0.08671608299482614,0.16511091697611846,0.16619591598282568,180796,140328,71,60,False,False,False,False,140328,60,False,4096,0.005,,6928,0,total_elems,180796,140328,1,1,,,,0.0,60,4,140328,3502,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.4803196669964,absorbing,,,,,,,R,332,369,2035,1873,240,239,479,11,2,272,0.07271274999948218,0.08184058300685138,0.15455333300633356,0.15560408399323933,167576,146264,71,60,False,False,False,False,146264,60,False,4096,0.005,,6928,0,total_elems,167576,146264,1,1,,,,0.0,60,4,146264,3582,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.6483419169963,absorbing,,,,,,,R,332,370,2035,1873,240,239,479,12,0,272,0.08118808301514946,0.08324329101014882,0.16443137402529828,0.16545966701232828,173448,161796,71,88,False,False,False,False,161796,88,False,4096,0.005,,6928,0,total_elems,173448,161796,1,1,,,,0.0,88,4,161796,3700,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.820289916999,absorbing,,,,,,,R,332,371,2035,1873,240,240,480,10,1,273,0.08274304200313054,0.08546962498803623,0.16821266699116677,0.16922029200941324,190100,159968,86,86,False,False,False,False,159968,86,False,4096,0.005,,6928,0,total_elems,190100,159968,1,1,,,,0.0,86,4,159968,3682,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.983695916977,absorbing,,,,,,,R,332,372,2035,1873,240,240,480,10,0,273,0.08176991599611938,0.0778582499769982,0.15962816597311758,0.16067779102013446,188236,162956,84,84,False,False,False,False,162956,84,False,4096,0.005,,6928,0,total_elems,188236,162956,1,1,,,,0.0,84,4,162956,3686,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.1482519169804,absorbing,,,,,,,R,332,373,2035,1873,240,240,480,10,0,273,0.08036383401486091,0.0790430839988403,0.15940691801370122,0.16187683297903277,190356,167484,82,82,False,False,False,False,167484,82,False,4096,0.005,,6928,0,total_elems,190356,167484,1,1,,,,0.0,82,4,167484,3728,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.3096758749743,absorbing,,,,,,,R,332,374,2035,1873,240,240,480,11,0,273,0.080949374998454,0.07698241699836217,0.15793179199681617,0.15886774999671616,191180,168108,77,77,False,False,False,False,168108,77,False,4096,0.005,,6928,0,total_elems,191180,168108,1,1,,,,0.0,77,4,168108,3750,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.465475583973,absorbing,,,,,,,R,332,375,2035,1873,240,241,481,10,1,274,0.07828795802197419,0.07403470799908973,0.15232266602106392,0.1532659579825122,196580,169868,76,76,False,False,False,False,169868,76,False,4096,0.005,,6928,0,total_elems,196580,169868,1,1,,,,0.0,76,4,169868,3752,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.6209396669874,absorbing,,,,,,,R,332,376,2035,1873,240,241,481,13,0,274,0.07974591699894518,0.07219720899593085,0.15194312599487603,0.1529312919883523,198788,170676,75,75,False,False,False,False,170676,75,False,4096,0.005,,6928,0,total_elems,198788,170676,1,1,,,,0.0,75,4,170676,3710,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.7778436249937,absorbing,,,,,,,R,332,377,2035,1873,240,241,481,16,0,274,0.07853670901386067,0.07474899999215268,0.15328570900601335,0.15423020801972598,199060,174736,74,74,False,False,False,False,174736,74,False,4096,0.005,,6928,0,total_elems,199060,174736,1,1,,,,0.0,74,4,174736,3722,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.9423017499794,absorbing,,,,,,,R,332,378,2035,1873,240,243,483,14,2,276,0.0787484580068849,0.08201887499308214,0.16076733299996704,0.16178537500672974,203968,172544,73,73,False,False,False,False,172544,73,False,4096,0.005,,6928,0,total_elems,203968,172544,1,1,,,,0.0,73,4,172544,3712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.109364708973,absorbing,,,,,,,R,332,379,2035,1873,240,244,484,14,1,277,0.08402229199418798,0.07794149999972433,0.1619637919939123,0.1631517089845147,195504,170872,72,72,False,False,False,False,170872,72,False,4096,0.005,,6928,0,total_elems,195504,170872,1,1,,,,0.0,72,4,170872,3708,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.2813599999936,absorbing,,,,,,,R,332,380,2035,1873,240,245,485,18,1,278,0.08275470900116488,0.0848533749813214,0.16760808398248628,0.16859620800823905,194844,173708,71,68,False,False,False,False,173708,68,False,4096,0.005,,6928,0,total_elems,194844,173708,1,1,,,,0.0,68,4,173708,3724,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.4465872089786,absorbing,,,,,,,R,332,381,2035,1873,240,246,486,17,1,279,0.08324579198961146,0.0782802079920657,0.16152599998167716,0.16249933300423436,199048,179172,71,67,False,False,False,False,179172,67,False,4096,0.005,,6928,0,total_elems,199048,179172,1,1,,,,0.0,67,4,179172,3782,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.6228149169765,absorbing,,,,,,,R,332,382,2035,1873,240,246,486,18,0,279,0.08268937500542961,0.08863087501958944,0.17132025002501905,0.1723584590072278,199528,175748,70,66,False,False,False,False,175748,66,False,4096,0.005,,6928,0,total_elems,199528,175748,1,1,,,,0.0,66,4,175748,3732,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.794596791995,absorbing,,,,,,,R,332,383,2035,1873,240,248,488,16,2,281,0.08633650001138449,0.08166500000515953,0.16800150001654401,0.1691501250024885,193420,169552,69,65,False,False,False,False,169552,65,False,4096,0.005,,6928,0,total_elems,193420,169552,1,1,,,,0.0,65,4,169552,3700,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.9599356669933,absorbing,,,,,,,R,332,384,2035,1873,240,248,488,16,0,281,0.07896233300562017,0.08114695799304172,0.1601092909986619,0.1612799169961363,184252,159532,67,61,False,False,False,False,159532,61,False,4096,0.005,,6928,0,total_elems,184252,159532,1,1,,,,0.0,61,4,159532,3624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.1318123339734,absorbing,,,,,,,R,332,385,2035,1873,240,248,488,16,0,281,0.07536466702003963,0.09278124998672865,0.1681459170067683,0.16916908297571354,176952,153756,66,60,False,False,False,False,153756,60,False,4096,0.005,,6928,0,total_elems,176952,153756,1,1,,,,0.0,60,4,153756,3568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.2919984999753,absorbing,,,,,,,R,332,386,2035,1873,240,248,488,17,0,281,0.07554700001492165,0.08102683300967328,0.15657383302459493,0.1575887499784585,173764,142184,66,60,False,False,False,False,142184,60,False,4096,0.005,,6928,0,total_elems,173764,142184,1,1,,,,0.0,60,4,142184,3514,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.435725916992,absorbing,,,,,,,R,332,387,2035,1873,240,248,488,14,0,281,0.06912924998323433,0.07087204200797714,0.14000129199121147,0.14106679198448546,157328,130192,63,54,False,False,False,False,130192,54,False,4096,0.005,,6928,0,total_elems,157328,130192,1,1,,,,0.0,54,4,130192,3402,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.581626166997,absorbing,,,,,,,R,332,388,2035,1873,240,248,488,16,0,281,0.07547200002591126,0.06664016700233333,0.14211216702824458,0.14315683298627846,144572,125040,62,49,False,False,False,False,125040,49,False,4096,0.005,,6928,0,total_elems,144572,125040,1,1,,,,0.0,49,4,125040,3374,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.717102166993,absorbing,,,,,,,R,332,389,2035,1873,240,248,488,16,0,281,0.06854941698838957,0.06251770802191459,0.13106712501030415,0.1328907910210546,143696,127692,62,48,False,False,False,False,127692,48,False,4096,0.005,,6928,0,total_elems,143696,127692,1,1,,,,0.0,48,4,127692,3450,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
