2026-08-24 21:23:39,096 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 21:23:39,100 [INFO] Pass: Collect2qBlocks - 2.07686 (ms)
2026-08-24 21:23:39,106 [INFO] Pass: ConsolidateBlocks - 6.43301 (ms)
2026-08-24 21:23:39,107 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 21:23:39,120 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 21:23:39,221 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 21:23:39,221 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 21:23:39,221 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 21:23:39,221 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,059 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=0.84)
2026-08-24 21:23:40,059 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,828 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=0.77)
2026-08-24 21:23:40,837 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:23:40,885 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,165 [INFO] [2R/1566](swap: 10, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5820, 'total_shapes': 776, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,215 [INFO] [2L/1464](swap: 11, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9328, 'total_shapes': 922, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,267 [INFO] [3R/1566](swap: 11, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14848, 'total_shapes': 1122, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,323 [INFO] [3L/1464](swap: 12, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23840, 'total_shapes': 1318, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,388 [INFO] [4L/1464](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40256, 'total_shapes': 1620, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,471 [INFO] [5L/1464](swap: 15, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 56064, 'total_shapes': 1876, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,561 [INFO] [6L/1464](swap: 16, u: 0 | c_u: 1 | t_u_l: 31/942 | t_u_r: 60/943 | t_u: 91/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79872, 'total_shapes': 2244, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,680 [INFO] [4R/1566](swap: 12, u: 1 | c_u: 2 | t_u_l: 31/942 | t_u_r: 61/943 | t_u: 92/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 143200, 'total_shapes': 2744, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:43,884 [INFO] [7L/1464](swap: 14, u: 0 | c_u: 2 | t_u_l: 31/942 | t_u_r: 61/943 | t_u: 92/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260256, 'total_shapes': 3630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:44,243 [INFO] [8L/1464](swap: 12, u: 1 | c_u: 3 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 500960, 'total_shapes': 4820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:44,837 [INFO] [9L/1464](swap: 12, u: 0 | c_u: 3 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 869792, 'total_shapes': 6018, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:45,966 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 869792, 'total_shapes': 6018, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:50,455 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 869792, 'total_shapes': 6018, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:55,269 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 960544, 'total_shapes': 6136, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:56,590 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 544288, 'total_shapes': 4856, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:57,358 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 14 | total: 32) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242720, 'total_shapes': 3560, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:57,619 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 40) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 180256, 'total_shapes': 3008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:57,897 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 51) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134752, 'total_shapes': 2672, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,202 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 13 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 77120, 'total_shapes': 2064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,401 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 57280, 'total_shapes': 1816, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,497 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 47944, 'total_shapes': 1638, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,585 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37448, 'total_shapes': 1446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,660 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 44) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33308, 'total_shapes': 1324, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,728 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 51) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29492, 'total_shapes': 1236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,848 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23620, 'total_shapes': 1084, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:58,954 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18608, 'total_shapes': 982, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,008 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 23) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15440, 'total_shapes': 922, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,062 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 28) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12360, 'total_shapes': 836, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,111 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 32) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11712, 'total_shapes': 808, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,158 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11136, 'total_shapes': 788, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,244 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11064, 'total_shapes': 780, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,328 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11004, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,373 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,395 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,416 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,438 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,482 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,525 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,548 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,569 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,591 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,613 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,613 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:25:59,614 [INFO] [start rewire](phase=post_unswap, cycle=15, side=left, layers=1457, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:00,862 [INFO] [end rewire](phase=post_unswap, cycle=15, side=left, routed_layers=1373, elapsed_s=1.25)
2026-08-24 21:26:00,863 [INFO] [start rewire](phase=post_unswap, cycle=15, side=right, layers=1564, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:02,012 [INFO] [end rewire](phase=post_unswap, cycle=15, side=right, routed_layers=1699, elapsed_s=1.15)
2026-08-24 21:26:02,088 [INFO] [1L/1371](swap: 12, u: 0 | c_u: 0 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,138 [INFO] [2L/1371](swap: 14, u: 0 | c_u: 0 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12100, 'total_shapes': 846, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,189 [INFO] [1R/1697](swap: 11, u: 0 | c_u: 0 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13756, 'total_shapes': 914, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,244 [INFO] [2R/1697](swap: 11, u: 0 | c_u: 0 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18828, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,305 [INFO] [3L/1371](swap: 16, u: 0 | c_u: 0 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24992, 'total_shapes': 1234, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,373 [INFO] [4L/1371](swap: 12, u: 0 | c_u: 0 | t_u_l: 32/942 | t_u_r: 61/943 | t_u: 93/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45280, 'total_shapes': 1600, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,461 [INFO] [5L/1371](swap: 11, u: 1 | c_u: 1 | t_u_l: 33/942 | t_u_r: 61/943 | t_u: 94/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80224, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,588 [INFO] [3R/1697](swap: 15, u: 0 | c_u: 1 | t_u_l: 33/942 | t_u_r: 61/943 | t_u: 94/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 143840, 'total_shapes': 2624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,774 [INFO] [4R/1697](swap: 12, u: 0 | c_u: 1 | t_u_l: 33/942 | t_u_r: 61/943 | t_u: 94/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 182624, 'total_shapes': 3040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:02,988 [INFO] [5R/1697](swap: 10, u: 1 | c_u: 2 | t_u_l: 33/942 | t_u_r: 62/943 | t_u: 95/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 276512, 'total_shapes': 3630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:03,347 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 276512, 'total_shapes': 3630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:04,296 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 291992, 'total_shapes': 3812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:05,070 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 14) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 251480, 'total_shapes': 3342, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:05,443 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 14 | total: 28) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 142584, 'total_shapes': 2552, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:05,632 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 43) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 65328, 'total_shapes': 1806, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:05,725 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 50) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59832, 'total_shapes': 1670, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:05,830 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 58) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53192, 'total_shapes': 1554, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,520 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 15 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30096, 'total_shapes': 1276, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,637 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 21) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 25896, 'total_shapes': 1156, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,703 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 23928, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,763 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 30) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 22000, 'total_shapes': 1046, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,824 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 35) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 20360, 'total_shapes': 990, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,878 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13976, 'total_shapes': 914, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:06,970 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13924, 'total_shapes': 908, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,056 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13876, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,082 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13876, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,107 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13876, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,160 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11156, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,200 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10868, 'total_shapes': 852, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,288 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10696, 'total_shapes': 842, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,365 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10568, 'total_shapes': 834, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,412 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10472, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,435 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10472, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,458 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10472, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,497 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,544 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,589 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,612 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,635 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,658 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,681 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,681 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:07,682 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=1368, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:08,678 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=1396, elapsed_s=1.00)
2026-08-24 21:26:08,679 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=1694, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:26:09,523 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=1551, elapsed_s=0.84)
2026-08-24 21:26:09,602 [INFO] [1L/1394](swap: 15, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 62/943 | t_u: 95/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10424, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:09,656 [INFO] [1R/1549](swap: 14, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 62/943 | t_u: 95/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13924, 'total_shapes': 972, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:09,715 [INFO] [2R/1549](swap: 10, u: 1 | c_u: 1 | t_u_l: 33/942 | t_u_r: 63/943 | t_u: 96/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22112, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:09,777 [INFO] [2L/1394](swap: 14, u: 0 | c_u: 1 | t_u_l: 33/942 | t_u_r: 63/943 | t_u: 96/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34740, 'total_shapes': 1350, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:09,852 [INFO] [3R/1549](swap: 8, u: 0 | c_u: 1 | t_u_l: 33/942 | t_u_r: 63/943 | t_u: 96/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50940, 'total_shapes': 1586, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:09,936 [INFO] [4R/1549](swap: 6, u: 1 | c_u: 2 | t_u_l: 33/942 | t_u_r: 64/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 69508, 'total_shapes': 1804, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:10,057 [INFO] [5R/1549](swap: 5, u: 0 | c_u: 2 | t_u_l: 33/942 | t_u_r: 64/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 94772, 'total_shapes': 1948, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:10,186 [INFO] [6R/1549](swap: 6, u: 0 | c_u: 2 | t_u_l: 33/942 | t_u_r: 64/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121628, 'total_shapes': 2108, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:10,375 [INFO] [7R/1549](swap: 6, u: 1 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 172892, 'total_shapes': 2458, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:10,590 [INFO] [8R/1549](swap: 7, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 213852, 'total_shapes': 2714, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:26:10,825 [INFO] [9R/1549](swap: 3, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 217308, 'total_shapes': 2786, 'total_links': 222, 'num_tensors': 56}
