time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2037.9715621250216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21092,1136,246,62,2,right,0,31,31,3,8,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.043952875014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20708,1112,246,62,2,right,1,30,30,1,9,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.2098769590375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20676,1110,246,62,3,both,0,31,31,1,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.370841792028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20244,1090,246,62,3,both,1,30,30,3,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.4206792089972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20244,1090,246,62,3,left,0,31,31,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.4645160000073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20244,1090,246,62,3,left,1,30,30,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.5161904169945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20244,1090,246,62,3,right,0,31,31,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.5567133339937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20244,1090,246,62,3,right,1,30,30,0,4,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.711307791993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19824,1084,246,62,4,both,0,31,31,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.858262667025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17764,1034,246,62,4,both,1,30,30,1,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.9358268750366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17444,1020,246,62,4,left,0,31,31,1,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.97932004201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17444,1020,246,62,4,left,1,30,30,0,3,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.0573951249826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17280,1012,246,62,4,right,0,31,31,1,4,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.0973705840297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17280,1012,246,62,4,right,1,30,30,0,4,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.1911970420042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17280,1012,246,62,5,both,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.3308600840392,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,5,both,1,30,30,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.3763898750185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,5,left,0,31,31,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.415542834031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,5,left,1,30,30,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.4592881249846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,5,right,0,31,31,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.4973724170122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,5,right,1,30,30,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.5949797499925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,6,both,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.6848256250378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,6,both,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.7322087089997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,6,left,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.7719859590288,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,6,left,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.8183288340224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,6,right,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.8575357089867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17180,1004,246,62,6,right,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.2558184170048,unswap_cycle_summary,,,,,,70,58,128,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,17180,1004,246,62,,,,,,,,,,,,,,,,,,,,57,13.201402832986787,128,2593,2465,6,False,,,,,,,,,,,,,,,,,,,,,
2053.9766921250266,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,left,post_unswap,8.587364250037353,50,1516,False,False,False,6,4,bond_profile,8,False,1,1132,"(67, 24, 9, 8, 850, 9316, 1644)",0.014656834013294429,8.57263716700254,"[{'seed': 123, 'score': (84, 24, 10, 8, 805, 9306, 1614), 'num_layers': 1614, 'total_swaps': 9306, 'max_layer_swaps': 16, 'swap_only_layers': 805, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 84, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (67, 24, 9, 8, 850, 9316, 1644), 'num_layers': 1644, 'total_swaps': 9316, 'max_layer_swaps': 16, 'swap_only_layers': 850, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 67, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (93, 24, 11, 8, 755, 9346, 1575), 'num_layers': 1575, 'total_swaps': 9346, 'max_layer_swaps': 15, 'swap_only_layers': 755, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 93, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (75, 24, 10, 8, 748, 9399, 1568), 'num_layers': 1568, 'total_swaps': 9399, 'max_layer_swaps': 15, 'swap_only_layers': 748, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 10}]",8.587321583006997,16.431816041993443
2061.8208635420306,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,right,post_unswap,7.84395841602236,50,1495,False,False,False,6,4,bond_profile,8,False,1,123,"(178, 32, 9, 8, 798, 9825, 1607)",0.014834792003966868,7.829071832995396,"[{'seed': 123, 'score': (178, 32, 9, 8, 798, 9825, 1607), 'num_layers': 1607, 'total_swaps': 9825, 'max_layer_swaps': 18, 'swap_only_layers': 798, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 178, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (178, 32, 9, 8, 854, 9619, 1697), 'num_layers': 1697, 'total_swaps': 9619, 'max_layer_swaps': 16, 'swap_only_layers': 854, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 178, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (178, 32, 9, 8, 879, 9843, 1707), 'num_layers': 1707, 'total_swaps': 9843, 'max_layer_swaps': 16, 'swap_only_layers': 879, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 178, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (188, 32, 11, 8, 834, 9898, 1658), 'num_layers': 1658, 'total_swaps': 9898, 'max_layer_swaps': 16, 'swap_only_layers': 834, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",7.84393120900495,16.431816041993443
2062.078575499996,cycle_progress,,,,,,70,58,128,,,,,,,,,,,,,,,,,,,512,0.002,,18508,0,,,,,,,,,,32,4,17180,1004,246,62,,,,,,,,,,,,,,,,,,,,57,,128,2593,2465,6,False,,,,,,,,,,,,,,,,,,,,,16.431816041993443
2062.3078124999884,absorbing,R,0,1,1644,1607,70,58,128,12,0,0,0.04039425001246855,0.0484267080319114,0.08882095804437995,0.09863383404444903,17180,19788,32,32,False,False,False,False,19788,32,False,512,0.002,,17180,0,total_elems,17180,19788,1,1,,,,0.0,32,4,19788,1124,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.5370254589943,absorbing,R,0,2,1644,1607,70,58,128,14,0,0,0.04611291695619002,0.048421624989714473,0.0945345419459045,0.09528300003148615,19712,25500,32,32,False,False,False,False,25500,32,False,512,0.002,,17180,0,total_elems,19712,25500,1,1,,,,0.0,32,4,25500,1308,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.769048333983,absorbing,L,1,2,1644,1607,70,58,128,14,0,0,0.04117066599428654,0.05879316700156778,0.09996383299585432,0.10069920803653076,25032,42328,32,36,False,False,False,False,25032,32,False,512,0.002,,17180,0,total_elems,25032,42328,1,1,,,,0.0,32,4,25032,1300,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.014779167017,absorbing,L,2,2,1644,1607,70,58,128,14,0,0,0.057966374966781586,0.056155792030040175,0.11412216699682176,0.11494608299108222,27560,41644,32,35,False,False,False,False,27560,32,False,512,0.002,,17180,0,total_elems,27560,41644,1,1,,,,0.0,32,4,27560,1384,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.2515181670315,absorbing,R,2,3,1644,1607,70,58,128,12,0,0,0.04800954199163243,0.05243458301993087,0.1004441250115633,0.10122650000266731,34304,43944,32,35,False,False,False,False,43944,35,False,512,0.002,,17180,0,total_elems,34304,43944,1,1,,,,0.0,35,4,43944,1682,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.535948375007,absorbing,R,2,4,1644,1607,70,58,128,9,0,0,0.066800584027078,0.08067566697718576,0.14747625100426376,0.14824524999130517,56768,70024,64,64,False,False,False,False,70024,64,False,512,0.002,,17180,0,total_elems,56768,70024,1,1,,,,0.0,64,4,70024,2034,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.8779284590273,absorbing,L,3,4,1644,1607,70,58,128,14,0,0,0.09151125000789762,0.1151862500119023,0.20669750001979992,0.20752799999900162,97488,121704,64,110,False,False,False,False,97488,64,False,512,0.002,,17180,0,total_elems,97488,121704,1,1,,,,0.0,64,4,97488,2314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.30838112504,absorbing,L,4,4,1644,1607,71,58,129,14,1,1,0.15376124996691942,0.13981362502090633,0.29357487498782575,0.295574750052765,149108,177072,110,128,False,False,False,False,149108,110,False,512,0.002,,17180,0,total_elems,149108,177072,1,1,,,,0.0,110,4,149108,2748,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.870971833996,absorbing,R,4,5,1644,1607,71,59,130,8,1,2,0.2163308750023134,0.20868341700406745,0.42501429200638086,0.4277794579975307,223152,261904,117,128,False,False,False,False,261904,128,False,512,0.002,,17180,0,total_elems,223152,261904,1,1,,,,0.0,128,4,261904,3360,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.56194325001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,207560,3016,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.5527316250373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,113672,2408,246,62,0,both,1,30,30,12,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.8238946670317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,67684,1954,246,62,0,left,0,31,31,11,27,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.0845116249984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,44288,1676,246,62,0,left,1,30,30,10,37,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.2303357920027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4,36128,1508,246,62,0,right,0,31,31,8,45,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.366970000032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,29312,1392,246,62,0,right,1,30,30,6,51,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.5835929590394,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23096,1240,246,62,1,both,0,31,31,8,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.815819624986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20424,1154,246,62,1,both,1,30,30,8,16,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.9124299589894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19720,1126,246,62,1,left,0,31,31,3,19,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.013111542037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19264,1106,246,62,1,left,1,30,30,3,22,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.114089459006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18176,1068,246,62,1,right,0,31,31,4,26,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.2065307500307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17424,1032,246,62,1,right,1,30,30,3,29,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.3744673340116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17216,1018,246,62,2,both,0,31,31,3,3,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.2733415419934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,2,both,1,30,30,2,5,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.322667083994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,2,left,0,31,31,0,5,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.375040874991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,2,left,1,30,30,0,5,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.420355874987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,2,right,0,31,31,0,5,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.472673417011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,2,right,1,30,30,0,5,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.5662474170094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,3,both,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.6777257500216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,3,both,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.742400749994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,3,left,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.8389870420215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,3,left,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.8931849999935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,3,right,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.9394707920146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17072,1006,246,62,3,right,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.1053067090106,unswap_cycle_summary,,,,,,71,59,130,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,17072,1006,246,62,,,,,,,,,,,,,,,,,,,,58,7.2699782499694265,130,2593,2463,2,False,,,,,,,,,,,,,,,,,,,,,
2083.3692750420305,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,left,post_unswap,7.128767790971324,50,1642,False,False,False,2,4,bond_profile,8,False,1,2141,"(87, 24, 10, 8, 797, 9463, 1600)",0.013991124927997589,7.114728874992579,"[{'seed': 123, 'score': (110, 32, 12, 8, 757, 9222, 1562), 'num_layers': 1562, 'total_swaps': 9222, 'max_layer_swaps': 15, 'swap_only_layers': 757, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 110, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (100, 32, 10, 8, 678, 9138, 1480), 'num_layers': 1480, 'total_swaps': 9138, 'max_layer_swaps': 16, 'swap_only_layers': 678, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (87, 24, 10, 8, 797, 9463, 1600), 'num_layers': 1600, 'total_swaps': 9463, 'max_layer_swaps': 17, 'swap_only_layers': 797, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 87, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (106, 32, 11, 8, 818, 9228, 1618), 'num_layers': 1618, 'total_swaps': 9228, 'max_layer_swaps': 20, 'swap_only_layers': 818, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 106, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",7.128743458015379,15.490607417013962
2091.7308598340023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,right,post_unswap,8.361385874974076,50,1604,False,False,False,2,4,bond_profile,8,False,1,2141,"(154, 32, 9, 8, 725, 9683, 1524)",0.014055585023015738,8.347281665948685,"[{'seed': 123, 'score': (156, 32, 10, 8, 751, 9525, 1570), 'num_layers': 1570, 'total_swaps': 9525, 'max_layer_swaps': 15, 'swap_only_layers': 751, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 156, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (154, 32, 9, 8, 837, 9689, 1669), 'num_layers': 1669, 'total_swaps': 9689, 'max_layer_swaps': 17, 'swap_only_layers': 837, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 154, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (154, 32, 9, 8, 725, 9683, 1524), 'num_layers': 1524, 'total_swaps': 9683, 'max_layer_swaps': 17, 'swap_only_layers': 725, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 154, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (154, 32, 9, 8, 796, 9434, 1605), 'num_layers': 1605, 'total_swaps': 9434, 'max_layer_swaps': 16, 'swap_only_layers': 796, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 154, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}]",8.361361291026697,15.490607417013962
2091.9847391670337,cycle_progress,,,,,,71,59,130,,,,,,,,,,,,,,,,,,,512,0.002,,17180,0,,,,,,,,,,32,4,17072,1006,246,62,,,,,,,,,,,,,,,,,,,,58,,130,2593,2463,2,False,,,,,,,,,,,,,,,,,,,,,15.490607417013962
2092.1975791670266,absorbing,L,1,0,1600,1524,71,59,130,12,0,0,0.03896279097534716,0.04058145801536739,0.07954424899071455,0.08497504197293893,17072,22164,32,46,False,False,False,False,17072,32,False,512,0.002,,17072,0,total_elems,17072,22164,1,1,,,,0.0,32,4,17072,1006,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.4198167499853,absorbing,L,2,0,1600,1524,71,59,130,13,0,0,0.0440903750131838,0.04312770802062005,0.08721808303380385,0.08793508296366781,19896,22164,32,46,False,False,False,False,19896,32,False,512,0.002,,17072,0,total_elems,19896,22164,1,1,,,,0.0,32,4,19896,1136,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.6411005420377,absorbing,R,2,1,1600,1524,71,60,131,11,1,1,0.04324920894578099,0.04697908298112452,0.09022829192690551,0.09100479201879352,26584,24696,32,46,False,False,False,False,24696,46,False,512,0.002,,17072,0,total_elems,26584,24696,1,1,,,,0.0,46,4,24696,1254,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
