time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
280.08597949999967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21128,990,222,56,3,left,0,28,28,0,2,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.14780799999426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20840,978,222,56,3,left,1,27,27,1,3,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.22162783400563,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,3,right,0,28,28,2,5,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.25928941699385,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,3,right,1,27,27,0,5,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.3436513339984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,4,both,0,28,28,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.42056587499974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,4,both,1,27,27,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.4613567500055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,4,left,0,28,28,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.49932504199387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,4,left,1,27,27,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.53910287500184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,4,right,0,28,28,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.5761504169932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20640,966,222,56,4,right,1,27,27,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.5778704999975,unswap_cycle_summary,,,,,,26,48,74,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,20640,966,222,56,,,,,,,,,,,,,,,,,,,,11,20.02849774999777,74,1885,1811,4,False,,,,,,,,,,,,,,,
282.3556716250023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,1.7771032500022557,20,1472,False,False,False,4,1,none,0.0,123,1.7770945000083884,3.325063374999445
283.9032682919933,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,1.5472960420011077,20,1497,False,False,False,4,1,none,0.0,123,1.5472877499996684,3.325063374999445
283.903335666997,cycle_progress,,,,,,26,48,74,,,,,,,,,,,,,,,,,,,512,0.0006,,4888,0,,,,,,,,,,32,4,20640,966,222,56,,,,,,,,,,,,,,,,,,,,11,,74,1885,1811,4,False,,,,,,,,,,,,,,,3.325063374999445
284.0106212919927,absorbing,L,1,0,1343,1561,26,48,74,16,0,0,0.03416304200072773,0.03879666599095799,0.07295970799168572,0.0738142919872189,20640,28436,32,32,False,False,False,False,20640,32,False,512,0.0006,,20640,0,total_elems,20640,28436,1,1,,,,0.0,32,4,20640,966,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0960205839947,absorbing,R,1,1,1343,1561,26,50,76,11,2,2,0.043517916012206115,0.03933724999660626,0.08285516600881238,0.08352362499863375,32836,28436,64,32,False,False,False,False,28436,32,False,512,0.0006,,20640,0,total_elems,32836,28436,1,1,,,,0.0,32,4,28436,1142,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.18429712500074,absorbing,R,1,2,1343,1561,26,50,76,11,0,2,0.04871870799979661,0.03697354200994596,0.08569225000974257,0.08633725000254344,42452,33700,64,32,False,False,False,False,33700,32,False,512,0.0006,,20640,0,total_elems,42452,33700,1,1,,,,0.0,32,4,33700,1266,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.277515416994,absorbing,R,1,3,1343,1561,26,51,77,9,1,3,0.051071291003609076,0.03950174999772571,0.09057304100133479,0.09123995799745899,47920,35156,64,32,False,False,False,False,35156,32,False,512,0.0006,,20640,0,total_elems,47920,35156,1,1,,,,0.0,32,4,35156,1398,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.37126704200637,absorbing,R,1,4,1343,1561,26,53,79,6,2,5,0.05111320900323335,0.04005908299586736,0.09117229199910071,0.09184712498972658,47872,40508,64,32,False,False,False,False,40508,32,False,512,0.0006,,20640,0,total_elems,47872,40508,1,1,,,,0.0,32,4,40508,1514,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.4668924169964,absorbing,R,1,5,1343,1561,26,53,79,8,0,5,0.051859041006537154,0.04102370800683275,0.0928827490133699,0.09370454101008363,52864,45400,64,32,False,False,False,False,45400,32,False,512,0.0006,,20640,0,total_elems,52864,45400,1,1,,,,0.0,32,4,45400,1574,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.56602645899693,absorbing,R,1,6,1343,1561,26,54,80,4,1,6,0.05470595900260378,0.041815457996563055,0.09652141699916683,0.09717350000573788,58080,49792,64,32,False,False,False,False,49792,32,False,512,0.0006,,20640,0,total_elems,58080,49792,1,1,,,,0.0,32,4,49792,1664,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.66592791699804,absorbing,R,1,7,1343,1561,26,55,81,3,1,7,0.05645350000122562,0.04084841599978972,0.09730191600101534,0.0979459580121329,62048,53168,64,32,False,False,False,False,53168,32,False,512,0.0006,,20640,0,total_elems,62048,53168,1,1,,,,0.0,32,4,53168,1724,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.7699965840002,absorbing,R,1,8,1343,1561,26,55,81,4,0,7,0.060182958011864685,0.0412311659893021,0.10141412400116678,0.10214658299810253,65472,64064,64,32,False,False,False,False,64064,32,False,512,0.0006,,20640,0,total_elems,65472,64064,1,1,,,,0.0,32,4,64064,1880,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.88832512499357,absorbing,R,1,9,1343,1561,26,56,82,2,1,8,0.06668445900140796,0.04905841700383462,0.11574287600524258,0.11640712500957306,77856,65344,64,32,False,False,False,False,65344,32,False,512,0.0006,,20640,0,total_elems,77856,65344,1,1,,,,0.0,32,4,65344,1900,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0086497919983,absorbing,R,1,10,1343,1561,26,57,83,4,1,9,0.06686079199425876,0.05064237499027513,0.11750316698453389,0.11815508399740793,79136,59968,64,32,False,False,False,False,59968,32,False,512,0.0006,,20640,0,total_elems,79136,59968,1,1,,,,0.0,32,4,59968,1844,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.1189422500029,absorbing,R,1,11,1343,1561,26,58,84,3,1,10,0.06323737499769777,0.044349082992994227,0.107586457990692,0.10823962499853224,73760,64064,64,32,False,False,False,False,64064,32,False,512,0.0006,,20640,0,total_elems,73760,64064,1,1,,,,0.0,32,4,64064,1876,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.2365029999928,absorbing,R,1,12,1343,1561,26,59,85,3,1,11,0.06792258299537934,0.046986583998659626,0.11490916699403897,0.11558316700393334,84000,71168,64,64,False,False,False,False,71168,64,False,512,0.0006,,20640,0,total_elems,84000,71168,1,1,,,,0.0,64,4,71168,1996,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.3666895839997,absorbing,R,1,13,1343,1561,26,59,85,4,0,11,0.07094775000587106,0.05653362500015646,0.12748137500602752,0.12824999999429565,96224,92608,64,64,False,False,False,False,92608,64,False,512,0.0006,,20640,0,total_elems,96224,92608,1,1,,,,0.0,64,4,92608,2148,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.504296041996,absorbing,R,1,14,1343,1561,26,59,85,3,0,11,0.07901099999435246,0.05599395799799822,0.13500495799235068,0.13566754099156242,116832,115072,64,64,False,False,False,False,115072,64,False,512,0.0006,,20640,0,total_elems,116832,115072,1,1,,,,0.0,64,4,115072,2364,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.6638229590026,absorbing,L,2,14,1343,1561,26,59,85,16,0,11,0.08514637500047684,0.07172795799851883,0.15687433299899567,0.15755204200104345,148192,162304,64,64,False,False,False,False,148192,64,False,512,0.0006,,20640,0,total_elems,148192,162304,1,1,,,,0.0,64,4,148192,2576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.8904410840041,absorbing,L,3,14,1343,1561,27,59,86,14,1,12,0.12252508400706574,0.10144724999554455,0.2239723340026103,0.2246785000024829,193696,268128,64,256,False,False,False,False,193696,64,False,512,0.0006,,20640,0,total_elems,193696,268128,1,1,,,,0.0,64,4,193696,3040,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.14902812500077,absorbing,L,4,14,1343,1561,27,59,86,13,0,12,0.14047579099133145,0.11542575000203215,0.2559015409933636,0.25659379200078547,210688,314016,64,256,False,False,False,False,210688,64,False,512,0.0006,,20640,0,total_elems,210688,314016,1,1,,,,0.0,64,4,210688,3260,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.41025166699546,absorbing,L,5,14,1343,1561,27,59,86,14,0,12,0.1382800420105923,0.12033504199644085,0.25861508400703315,0.25928220798959956,274176,332544,128,256,False,False,False,False,274176,128,False,512,0.0006,,20640,0,total_elems,274176,332544,1,1,,,,0.0,128,4,274176,3772,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.75929225000436,absorbing,R,5,15,1343,1561,27,59,86,4,0,12,0.20767308300128207,0.1384293750015786,0.34610245800286066,0.34711758300545625,417792,396032,128,256,False,False,False,False,396032,256,False,512,0.0006,,20640,0,total_elems,417792,396032,1,1,,,,0.0,256,4,396032,4316,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.1490984169941,absorbing,R,5,16,1343,1561,27,60,87,1,1,13,0.23944695900718216,0.14763387499260716,0.3870808339997893,0.3877952920011012,534528,414464,256,256,False,False,False,False,414464,256,False,512,0.0006,,20640,0,total_elems,534528,414464,1,1,,,,0.0,256,4,414464,4412,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.57617083399964,absorbing,R,5,17,1343,1561,27,61,88,3,1,14,0.24937866599066183,0.17495070799486712,0.42432937398552895,0.42514791700523347,550912,439040,256,256,False,False,False,False,439040,256,False,512,0.0006,,20640,0,total_elems,550912,439040,1,1,,,,0.0,256,4,439040,4540,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.11100112499844,absorbing,L,6,17,1343,1561,27,61,88,14,0,14,0.27041937499598134,0.2616311249876162,0.5320504999835975,0.5327747919945978,595968,605952,256,256,False,False,False,False,595968,256,False,512,0.0006,,20640,0,total_elems,595968,605952,1,1,,,,0.0,256,4,595968,5084,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.9435609170032,absorbing,L,7,17,1343,1561,28,61,89,15,1,15,0.40380212498712353,0.42625841600238346,0.830060540989507,0.8307697080017533,953600,1055744,256,510,False,False,False,True,953600,256,False,512,0.0006,,20640,0,total_elems,953600,1055744,1,1,,,,0.0,256,4,953600,6378,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.4140406670049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1410504,7734,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.76313995900273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,4,632216,5148,222,56,0,both,1,27,27,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.672389542,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,443608,4202,222,56,0,left,0,28,28,11,31,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.54543854200165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,300568,3568,222,56,0,left,1,27,27,9,40,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.99913779199414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4,191336,2914,222,56,0,right,0,28,28,9,49,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.29553387500346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,147176,2578,222,56,0,right,1,27,27,10,59,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.76535149999836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,124744,2334,222,56,1,both,0,28,28,10,10,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.15716633400007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108280,2158,222,56,1,both,1,27,27,5,15,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.34617795899976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96908,2024,222,56,1,left,0,28,28,5,20,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.5289197920065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73372,1868,222,56,1,left,1,27,27,4,24,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.65574899999774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71388,1836,222,56,1,right,0,28,28,3,27,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.7960529999982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71148,1824,222,56,1,right,1,27,27,2,29,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.06831329199485,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,52464,1650,222,56,2,both,0,28,28,6,6,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.30869024999265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43412,1484,222,56,2,both,1,27,27,8,14,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.40779766699416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40724,1420,222,56,2,left,0,28,28,3,17,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.50022625000565,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40436,1408,222,56,2,left,1,27,27,1,18,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.5952691669954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39140,1372,222,56,2,right,0,28,28,2,20,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.68420895900636,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38372,1356,222,56,2,right,1,27,27,1,21,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.8915429589979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37220,1324,222,56,3,both,0,28,28,2,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.09984845899453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36260,1300,222,56,3,both,1,27,27,1,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.1768985420058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36212,1294,222,56,3,left,0,28,28,1,4,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.23359725000046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36212,1294,222,56,3,left,1,27,27,0,4,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.282798500004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36212,1294,222,56,3,right,0,28,28,0,4,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.33913212499465,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36212,1294,222,56,3,right,1,27,27,0,4,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.4936547499965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35252,1270,222,56,4,both,0,28,28,1,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.6721189999953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34076,1250,222,56,4,both,1,27,27,3,4,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.75610287500604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31516,1218,222,56,4,left,0,28,28,1,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.80536837500404,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31516,1218,222,56,4,left,1,27,27,0,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.87753187499766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30236,1202,222,56,4,right,0,28,28,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.9590195000055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27676,1170,222,56,4,right,1,27,27,1,7,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.11022712499835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25616,1136,222,56,5,both,0,28,28,2,2,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.2466173749999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25604,1134,222,56,5,both,1,27,27,1,3,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.3254532919964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24580,1118,222,56,5,left,0,28,28,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.39055237499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24068,1102,222,56,5,left,1,27,27,1,5,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.4309922919929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24068,1102,222,56,5,right,0,28,28,0,5,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.50447995899594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22788,1086,222,56,5,right,1,27,27,1,6,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.64410512500035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21240,1052,222,56,6,both,0,28,28,2,2,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.5156425000023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20280,1028,222,56,6,both,1,27,27,1,3,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.5902864170057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19640,1004,222,56,6,left,0,28,28,2,5,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.65241824999976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19352,992,222,56,6,left,1,27,27,1,6,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.72514120899723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19256,984,222,56,6,right,0,28,28,1,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.761902541999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19256,984,222,56,6,right,1,27,27,0,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.84038204200624,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19256,984,222,56,7,both,0,28,28,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.9155129589926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19256,984,222,56,7,both,1,27,27,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.97700866700325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19208,980,222,56,7,left,0,28,28,1,1,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0378720000008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19136,974,222,56,7,left,1,27,27,1,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0758447499975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19136,974,222,56,7,right,0,28,28,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.1121228340053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19136,974,222,56,7,right,1,27,27,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.24611416700645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19064,970,222,56,8,both,0,28,28,1,1,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.3783974590042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18896,956,222,56,8,both,1,27,27,1,2,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.44977266699425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,8,left,0,28,28,1,3,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.4870090839977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,8,left,1,27,27,0,3,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.52470587499556,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,8,right,0,28,28,0,3,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.5611482499953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,8,right,1,27,27,0,3,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.6378677920002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,9,both,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.7133898339962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,9,both,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.7517857920029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,9,left,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.7887201669946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,9,left,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.82653449999634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,9,right,0,28,28,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.8629236249981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18860,950,222,56,9,right,1,27,27,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
