2026-08-24 20:59:56,285 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:59:56,290 [INFO] Pass: Collect2qBlocks - 2.68173 (ms)
2026-08-24 20:59:56,299 [INFO] Pass: ConsolidateBlocks - 8.98480 (ms)
2026-08-24 20:59:56,300 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:59:56,318 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:59:56,465 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:59:56,465 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:59:56,465 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:59:56,465 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:59:57,616 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.15)
2026-08-24 20:59:57,616 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:59:58,660 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.04)
2026-08-24 20:59:58,673 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:59:58,736 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:49,730 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72592, 'total_shapes': 1710, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:49,865 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71568, 'total_shapes': 1678, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:49,961 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71568, 'total_shapes': 1678, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:50,148 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71568, 'total_shapes': 1678, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:50,436 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71312, 'total_shapes': 1666, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:50,563 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71264, 'total_shapes': 1662, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:50,657 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71264, 'total_shapes': 1662, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:50,744 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71264, 'total_shapes': 1662, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:50,839 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71264, 'total_shapes': 1662, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:51,099 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70816, 'total_shapes': 1646, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:51,375 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70624, 'total_shapes': 1638, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:51,464 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70624, 'total_shapes': 1638, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:52,336 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70624, 'total_shapes': 1638, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:52,425 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70624, 'total_shapes': 1638, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:52,522 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70624, 'total_shapes': 1638, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:52,783 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:52,986 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,076 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,169 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,255 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,349 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,534 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,738 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,828 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:53,921 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:54,008 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:54,102 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:54,103 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:54,104 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=1445, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:06:55,574 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=1428, elapsed_s=1.47)
2026-08-24 21:06:55,574 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=1533, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:06:57,334 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=1626, elapsed_s=1.76)
2026-08-24 21:06:57,508 [INFO] [1L/1426](swap: 15, u: 0 | c_u: 0 | t_u_l: 41/942 | t_u_r: 75/943 | t_u: 116/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70432, 'total_shapes': 1630, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:57,646 [INFO] [2L/1426](swap: 10, u: 0 | c_u: 0 | t_u_l: 41/942 | t_u_r: 75/943 | t_u: 116/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83812, 'total_shapes': 1868, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:57,813 [INFO] [1R/1624](swap: 9, u: 0 | c_u: 0 | t_u_l: 41/942 | t_u_r: 75/943 | t_u: 116/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 149768, 'total_shapes': 2334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:58,044 [INFO] [2R/1624](swap: 11, u: 0 | c_u: 0 | t_u_l: 41/942 | t_u_r: 75/943 | t_u: 116/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 169992, 'total_shapes': 2612, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:58,331 [INFO] [3R/1624](swap: 11, u: 1 | c_u: 1 | t_u_l: 41/942 | t_u_r: 76/943 | t_u: 117/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 241032, 'total_shapes': 3048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:58,730 [INFO] [3L/1426](swap: 11, u: 0 | c_u: 1 | t_u_l: 41/942 | t_u_r: 76/943 | t_u: 117/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 405496, 'total_shapes': 3608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:59,263 [INFO] [4L/1426](swap: 5, u: 0 | c_u: 1 | t_u_l: 41/942 | t_u_r: 76/943 | t_u: 117/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 555656, 'total_shapes': 4236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:06:59,940 [INFO] [5L/1426](swap: 4, u: 0 | c_u: 1 | t_u_l: 41/942 | t_u_r: 76/943 | t_u: 117/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 630920, 'total_shapes': 4556, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:00,642 [INFO] [6L/1426](swap: 2, u: 1 | c_u: 2 | t_u_l: 42/942 | t_u_r: 76/943 | t_u: 118/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 658568, 'total_shapes': 4736, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:01,396 [INFO] [7L/1426](swap: 3, u: 1 | c_u: 3 | t_u_l: 43/942 | t_u_r: 76/943 | t_u: 119/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 756872, 'total_shapes': 4928, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:02,330 [INFO] [8L/1426](swap: 3, u: 2 | c_u: 5 | t_u_l: 45/942 | t_u_r: 76/943 | t_u: 121/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 954632, 'total_shapes': 5456, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:03,490 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 954632, 'total_shapes': 5456, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:09,138 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 913640, 'total_shapes': 5156, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:12,316 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 13) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 721000, 'total_shapes': 4312, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:14,094 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 24) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 514532, 'total_shapes': 3584, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:14,870 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 37) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 277832, 'total_shapes': 2760, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:15,396 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 44) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259656, 'total_shapes': 2582, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:15,834 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 49) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 176072, 'total_shapes': 2252, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:16,376 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 9) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 103656, 'total_shapes': 1898, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:16,685 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61052, 'total_shapes': 1580, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:16,814 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 21) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 51564, 'total_shapes': 1480, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:16,947 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 26) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 39276, 'total_shapes': 1352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,025 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 27) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 39020, 'total_shapes': 1344, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,124 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 29) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 38700, 'total_shapes': 1328, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,295 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 37920, 'total_shapes': 1310, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,491 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 37536, 'total_shapes': 1294, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,541 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 37536, 'total_shapes': 1294, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,628 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 36256, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,675 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 36256, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,732 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 36256, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,828 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 36256, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:17,958 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 36256, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,036 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,089 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,135 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,190 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,286 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,403 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,450 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,503 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,548 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,602 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,603 [INFO]     [end unswap] -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33696, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:18,603 [INFO] [start rewire](phase=post_unswap, cycle=17, side=left, layers=1420, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:07:20,186 [INFO] [end rewire](phase=post_unswap, cycle=17, side=left, routed_layers=1509, elapsed_s=1.58)
2026-08-24 21:07:20,186 [INFO] [start rewire](phase=post_unswap, cycle=17, side=right, layers=1623, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:07:21,927 [INFO] [end rewire](phase=post_unswap, cycle=17, side=right, routed_layers=1597, elapsed_s=1.74)
2026-08-24 21:07:22,066 [INFO] [1L/1507](swap: 12, u: 1 | c_u: 1 | t_u_l: 46/942 | t_u_r: 76/943 | t_u: 122/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 33440, 'total_shapes': 1238, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,159 [INFO] [2L/1507](swap: 8, u: 1 | c_u: 2 | t_u_l: 47/942 | t_u_r: 76/943 | t_u: 123/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 38552, 'total_shapes': 1404, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,253 [INFO] [3L/1507](swap: 7, u: 1 | c_u: 3 | t_u_l: 48/942 | t_u_r: 76/943 | t_u: 124/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 41872, 'total_shapes': 1494, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,346 [INFO] [4L/1507](swap: 8, u: 0 | c_u: 3 | t_u_l: 48/942 | t_u_r: 76/943 | t_u: 124/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 50368, 'total_shapes': 1666, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,454 [INFO] [5L/1507](swap: 6, u: 0 | c_u: 3 | t_u_l: 48/942 | t_u_r: 76/943 | t_u: 124/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 82240, 'total_shapes': 2062, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,612 [INFO] [1R/1595](swap: 13, u: 0 | c_u: 3 | t_u_l: 48/942 | t_u_r: 76/943 | t_u: 124/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 129856, 'total_shapes': 2438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,796 [INFO] [2R/1595](swap: 13, u: 1 | c_u: 4 | t_u_l: 48/942 | t_u_r: 77/943 | t_u: 125/1885) -> {'max_bond': 65, 'max_links': 4, 'total_elems': 153792, 'total_shapes': 2780, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:22,995 [INFO] [3R/1595](swap: 11, u: 1 | c_u: 5 | t_u_l: 48/942 | t_u_r: 78/943 | t_u: 126/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 186688, 'total_shapes': 3146, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:23,245 [INFO] [4R/1595](swap: 9, u: 0 | c_u: 5 | t_u_l: 48/942 | t_u_r: 78/943 | t_u: 126/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 269568, 'total_shapes': 3708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:23,580 [INFO] [6L/1507](swap: 5, u: 0 | c_u: 5 | t_u_l: 48/942 | t_u_r: 78/943 | t_u: 126/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 343744, 'total_shapes': 4126, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:24,047 [INFO] [5R/1595](swap: 9, u: 1 | c_u: 6 | t_u_l: 48/942 | t_u_r: 79/943 | t_u: 127/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 458688, 'total_shapes': 4712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:24,625 [INFO] [6R/1595](swap: 10, u: 0 | c_u: 6 | t_u_l: 48/942 | t_u_r: 79/943 | t_u: 127/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 667968, 'total_shapes': 5642, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:25,508 [INFO] [7L/1507](swap: 4, u: 0 | c_u: 6 | t_u_l: 48/942 | t_u_r: 79/943 | t_u: 127/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 926016, 'total_shapes': 6410, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:26,531 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 926016, 'total_shapes': 6410, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:31,517 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 945472, 'total_shapes': 6486, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:34,142 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 13) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 470336, 'total_shapes': 4512, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:34,931 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 22) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 376640, 'total_shapes': 3922, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:35,559 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 31) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 312824, 'total_shapes': 3530, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:36,016 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 40) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 286776, 'total_shapes': 3270, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:36,523 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 49) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 229464, 'total_shapes': 2876, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:37,188 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 169904, 'total_shapes': 2428, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:37,867 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 153964, 'total_shapes': 2248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:38,137 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 153004, 'total_shapes': 2224, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:38,446 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 149292, 'total_shapes': 2176, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:38,670 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 144172, 'total_shapes': 2096, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:07:38,975 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 27) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 138940, 'total_shapes': 2012, 'total_links': 222, 'num_tensors': 56}
