time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
46.37923158396734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11676,902,246,62,1,both,1,30,30,5,17,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.46088862500619,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9532,832,246,62,1,left,0,31,31,8,25,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.54556470899843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6788,720,246,62,1,left,1,30,30,12,37,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.61852020898368,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5620,658,246,62,1,right,0,31,31,7,44,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.68946575000882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4056,610,246,62,1,right,1,30,30,5,49,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.801423458964564,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3736,582,246,62,2,both,0,31,31,5,5,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.92269054200733,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3664,574,246,62,2,both,1,30,30,2,7,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.00298316695262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2532,530,246,62,2,left,0,31,31,5,12,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.07469024998136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1504,492,246,62,2,left,1,30,30,4,16,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.13979291700525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1056,464,246,62,2,right,0,31,31,2,18,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.191735708969645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,960,458,246,62,2,right,1,30,30,1,19,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.30276229197625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,816,442,246,62,3,both,0,31,31,4,4,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.40862604195718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,744,438,246,62,3,both,1,30,30,1,5,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.4708816249622,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,616,426,246,62,3,left,0,31,31,2,7,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.533668374991976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,516,416,246,62,3,left,1,30,30,2,9,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.59558279195335,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,468,410,246,62,3,right,0,31,31,1,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.62251999997534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,468,410,246,62,3,right,1,30,30,0,10,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.731932166963816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,4,both,0,31,31,1,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.781127833994105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,4,both,1,30,30,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.80734229198424,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,4,left,0,31,31,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.83274304197403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,4,left,1,30,30,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.858155333960894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,4,right,0,31,31,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.88318354199873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,4,right,1,30,30,0,1,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.93185850000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,5,both,0,31,31,0,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.97943241696339,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,5,both,1,30,30,0,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.00593204196775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,5,left,0,31,31,0,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.032302624953445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,5,left,1,30,30,0,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.057590874959715,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,5,right,0,31,31,0,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.08324025000911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,420,404,246,62,5,right,1,30,30,0,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.26095066696871,unswap_cycle_summary,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,4,4,420,404,246,62,,,,,,,,,,,,,,,,,,,,2,8.407059999997728,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,
56.087370624998584,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,7.819891582999844,50,1547,False,False,False,3,4,bond_profile,8,False,1,2141,"(10, 2, 9, 8, 769, 10036, 1623)",0.01828658301383257,7.801544542016927,"[{'seed': 123, 'score': (11, 2, 10, 8, 728, 10034, 1585), 'num_layers': 1585, 'total_swaps': 10034, 'max_layer_swaps': 19, 'swap_only_layers': 728, 'work_layers': 857, 'unitary_layers': 857, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (11, 2, 10, 8, 860, 10208, 1726), 'num_layers': 1726, 'total_swaps': 10208, 'max_layer_swaps': 20, 'swap_only_layers': 860, 'work_layers': 866, 'unitary_layers': 866, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (10, 2, 9, 8, 769, 10036, 1623), 'num_layers': 1623, 'total_swaps': 10036, 'max_layer_swaps': 19, 'swap_only_layers': 769, 'work_layers': 854, 'unitary_layers': 854, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 10, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (11, 2, 10, 8, 888, 10143, 1736), 'num_layers': 1736, 'total_swaps': 10143, 'max_layer_swaps': 19, 'swap_only_layers': 888, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}]",7.819858000031672,15.350730083009694
63.617926459002774,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,7.530341750010848,50,1748,False,False,False,3,4,bond_profile,8,False,1,3150,"(15, 3, 10, 8, 834, 10452, 1652)",0.017246666888240725,7.513040124962572,"[{'seed': 123, 'score': (17, 3, 12, 8, 874, 10642, 1721), 'num_layers': 1721, 'total_swaps': 10642, 'max_layer_swaps': 16, 'swap_only_layers': 874, 'work_layers': 847, 'unitary_layers': 847, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (15, 3, 11, 8, 1022, 10587, 1883), 'num_layers': 1883, 'total_swaps': 10587, 'max_layer_swaps': 17, 'swap_only_layers': 1022, 'work_layers': 861, 'unitary_layers': 861, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (17, 3, 11, 8, 963, 10832, 1843), 'num_layers': 1843, 'total_swaps': 10832, 'max_layer_swaps': 15, 'swap_only_layers': 963, 'work_layers': 880, 'unitary_layers': 880, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (15, 3, 10, 8, 834, 10452, 1652), 'num_layers': 1652, 'total_swaps': 10452, 'max_layer_swaps': 17, 'swap_only_layers': 834, 'work_layers': 818, 'unitary_layers': 818, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 3, 'bond_profile_gate_count': 10}]",7.5303084590123035,15.350730083009694
63.62975237495266,cycle_progress,,,,,,8,5,13,,,,,,,,,,,,,,,,,,,512,0.0006,,376,0,,,,,,,,,,4,4,420,404,246,62,,,,,,,,,,,,,,,,,,,,2,,13,2593,2580,3,False,,,,,,,,,,,,,,,,,,,,,15.350730083009694
63.70667112496449,absorbing,L,1,0,1623,1652,8,5,13,16,0,0,0.03190783300669864,0.03299387497827411,0.06490170798497275,0.06932025001151487,420,704,4,4,False,False,False,False,420,4,False,512,0.0006,,420,0,total_elems,420,704,1,1,,,,0.0,4,4,420,404,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.78208187496057,absorbing,R,1,1,1623,1652,8,5,13,10,0,0,0.033894583000801504,0.032183957984671,0.0660785409854725,0.06682070798706263,868,704,4,4,False,False,False,False,704,4,False,512,0.0006,,420,0,total_elems,868,704,1,1,,,,0.0,4,4,704,460,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.85914174997015,absorbing,L,2,1,1623,1652,8,5,13,15,0,0,0.03297570801805705,0.034554417012259364,0.06753012503031641,0.0683322919649072,1228,1304,4,4,False,False,False,False,1228,4,False,512,0.0006,,420,0,total_elems,1228,1304,1,1,,,,0.0,4,4,1228,530,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.938811959000304,absorbing,L,3,1,1623,1652,8,5,13,13,0,0,0.03699833300197497,0.03322295902762562,0.07022129202960059,0.07104945898754522,2032,2100,8,16,False,False,False,False,2032,8,False,512,0.0006,,420,0,total_elems,2032,2100,1,1,,,,0.0,8,4,2032,594,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0198129999917,absorbing,R,3,2,1623,1652,8,5,13,10,0,0,0.03576050000265241,0.03463025001110509,0.0703907500137575,0.07117191603174433,4360,3416,16,16,False,False,False,False,3416,16,False,512,0.0006,,420,0,total_elems,4360,3416,1,1,,,,0.0,16,4,3416,674,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.10084791696863,absorbing,L,4,2,1623,1652,9,5,14,11,1,1,0.037069416022859514,0.03461149998474866,0.07168091600760818,0.0724259169655852,7244,7864,16,16,False,False,False,False,7244,16,False,512,0.0006,,420,0,total_elems,7244,7864,1,1,,,,0.0,16,4,7244,858,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.18599587498466,absorbing,R,4,3,1623,1652,9,5,14,11,0,1,0.03889349999371916,0.036353709001559764,0.07524720899527892,0.0760147079708986,17484,14152,32,16,False,False,False,False,14152,16,False,512,0.0006,,420,0,total_elems,17484,14152,1,1,,,,0.0,16,4,14152,1002,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29548862500815,absorbing,R,4,4,1623,1652,9,5,14,12,0,1,0.05269116605632007,0.04691404098412022,0.09960520704044029,0.10044437501346692,31720,29192,64,64,False,False,False,False,29192,64,False,512,0.0006,,420,0,total_elems,31720,29192,1,1,,,,0.0,64,4,29192,1270,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.45295654196525,absorbing,L,5,4,1623,1652,10,5,15,11,1,2,0.07275554200168699,0.07342329202219844,0.14617883402388543,0.14723562501603737,48520,64712,64,64,False,False,False,False,48520,64,False,512,0.0006,,420,0,total_elems,48520,64712,1,1,,,,0.0,64,4,48520,1574,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.64548474998446,absorbing,L,6,4,1623,1652,12,5,17,8,2,4,0.08794995798962191,0.09395158401457593,0.18190154200419784,0.1827129579614848,78280,92872,64,64,False,False,False,False,78280,64,False,512,0.0006,,420,0,total_elems,78280,92872,1,1,,,,0.0,64,4,78280,1918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.93451033398742,absorbing,R,6,5,1623,1652,12,5,17,8,0,4,0.13512900000205263,0.14203820802504197,0.2771672080270946,0.27983370795845985,149956,121672,128,64,False,False,False,False,121672,64,False,512,0.0006,,420,0,total_elems,149956,121672,1,1,,,,0.0,64,4,121672,2230,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.28270749998046,absorbing,L,7,5,1623,1652,13,5,18,8,1,5,0.15399391704704612,0.18266487499931827,0.3366587920463644,0.33780720899812877,180100,187720,64,64,False,False,False,False,180100,64,False,512,0.0006,,420,0,total_elems,180100,187720,1,1,,,,0.0,64,4,180100,2654,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.78551929199602,absorbing,L,8,5,1623,1652,14,5,19,6,1,6,0.17698066600132734,0.31309349997900426,0.4900741659803316,0.4919619159772992,209708,221188,64,128,False,False,False,False,209708,64,False,512,0.0006,,420,0,total_elems,209708,221188,1,1,,,,0.0,64,4,209708,2772,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.41581445897464,absorbing,R,8,6,1623,1652,14,5,19,8,0,6,0.3088584170327522,0.31009204196743667,0.6189504590001889,0.620210415974725,346000,250668,256,128,False,False,False,False,250668,128,False,512,0.0006,,420,0,total_elems,346000,250668,1,1,,,,0.0,128,4,250668,2976,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.34593174996553,absorbing,R,8,7,1623,1652,14,5,19,10,0,6,0.45064083399483934,0.4651757079991512,0.9158165419939905,0.9194851670181379,467856,423084,256,256,False,False,False,False,423084,256,False,512,0.0006,,420,0,total_elems,467856,423084,1,1,,,,0.0,256,4,423084,3576,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.30697929195594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,793332,4206,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.64407087495783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,594232,3272,246,62,0,both,1,30,30,10,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.14481787499972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,574012,3074,246,62,0,left,0,31,31,10,25,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.64602495898725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,237220,2434,246,62,0,left,1,30,30,11,36,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.2177906249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81440,1558,246,62,0,right,0,31,31,11,47,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.5435856669792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55576,1422,246,62,0,right,1,30,30,5,52,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.94763154198881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36424,1256,246,62,1,both,0,31,31,4,4,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.29392999998527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17472,1000,246,62,1,both,1,30,30,9,13,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.39868325000862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,884,246,62,1,left,0,31,31,8,21,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.5120260840049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10296,820,246,62,1,left,1,30,30,6,27,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.60007049998967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5760,668,246,62,1,right,0,31,31,7,34,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.68399049999425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5124,634,246,62,1,right,1,30,30,4,38,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8396067499998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3680,576,246,62,2,both,0,31,31,7,7,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.98465599998599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,1520,506,246,62,2,both,1,30,30,5,12,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.06465541699436,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1136,482,246,62,2,left,0,31,31,1,13,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.14067779196193,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1072,478,246,62,2,left,1,30,30,1,14,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.21358695899835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,924,462,246,62,2,right,0,31,31,3,17,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.28147187497234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,824,452,246,62,2,right,1,30,30,2,19,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.39545766700758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,664,436,246,62,3,both,0,31,31,4,4,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49413474998437,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,652,434,246,62,3,both,1,30,30,1,5,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.52155612496426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,652,434,246,62,3,left,0,31,31,0,5,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.58540874999017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,580,426,246,62,3,left,1,30,30,2,7,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.61149449995719,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,580,426,246,62,3,right,0,31,31,0,7,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67236216698075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,532,420,246,62,3,right,1,30,30,1,8,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77974029199686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,418,246,62,4,both,0,31,31,1,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.83308858395321,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,520,418,246,62,4,both,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8906249589636,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,4,left,0,31,31,1,2,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.91957224998623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,4,left,1,30,30,0,2,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.94769758399343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,4,right,0,31,31,0,2,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97728841699427,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,4,right,1,30,30,0,2,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.03321604197845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,5,both,0,31,31,0,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.08874895900954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,5,both,1,30,30,0,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.11995512497379,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,5,left,0,31,31,0,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.14951133396244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,5,left,1,30,30,0,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.18173862498952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,5,right,0,31,31,0,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.2160855839611,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,472,412,246,62,5,right,1,30,30,0,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.5432335420046,unswap_cycle_summary,,,,,,14,5,19,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,4,4,472,412,246,62,,,,,,,,,,,,,,,,,,,,3,18.070565375033766,19,2593,2574,6,False,,,,,,,,,,,,,,,,,,,,,
