time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
178.01725229201838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,4,right,1,30,30,0,2,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.07012654200662,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,5,both,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.1201894999831,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,5,both,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.1461851670174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,5,left,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.1726155829965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,5,left,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.1988682920346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,5,right,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.22403908299748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2556,546,246,62,5,right,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.01098441699287,unswap_cycle_summary,,,,,,22,24,46,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,2556,546,246,62,,,,,,,,,,,,,,,,,,,,9,13.12702808296308,46,2593,2547,11,False,,,,,,,,,,,,,,,
181.58524670801125,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,2.5509630420128815,50,1663,False,False,False,11,1,none,0.0,123,2.550952750025317,4.742055375012569
183.77593595802318,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,2.1903929580003023,50,1788,False,False,False,11,1,none,0.0,123,2.1903856249991804,4.742055375012569
183.82430466701044,cycle_progress,,,,,,22,24,46,,,,,,,,,,,,,,,,,,,512,0.0006,,2516,0,,,,,,,,,,16,4,2556,546,246,62,,,,,,,,,,,,,,,,,,,,9,,46,2593,2547,11,False,,,,,,,,,,,,,,,4.742055375012569
183.93988245801302,absorbing,L,1,0,1661,1724,22,24,46,12,0,0,0.03528512502089143,0.037231416965369135,0.07251654198626056,0.08905437495559454,2556,3552,16,16,False,False,False,False,2556,16,False,512,0.0006,,2556,0,total_elems,2556,3552,1,1,,,,0.0,16,4,2556,546,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.03935108298901,absorbing,L,2,0,1661,1724,22,24,46,16,0,0,0.034636625030543655,0.0374367919866927,0.07207341701723635,0.07326174998888746,3080,3552,16,16,False,False,False,False,3080,16,False,512,0.0006,,2556,0,total_elems,3080,3552,1,1,,,,0.0,16,4,3080,618,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.14009904197883,absorbing,R,2,1,1661,1724,22,26,48,12,2,2,0.03574341704370454,0.03797245898749679,0.07371587603120133,0.07448391703655943,4920,3956,16,16,False,False,False,False,3956,16,False,512,0.0006,,2556,0,total_elems,4920,3956,1,1,,,,0.0,16,4,3956,678,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.23875179199968,absorbing,R,2,2,1661,1724,22,28,50,13,2,4,0.036310666997451335,0.03541275003226474,0.07172341702971607,0.0726626249961555,6220,6140,16,16,False,False,False,False,6140,16,False,512,0.0006,,2556,0,total_elems,6220,6140,1,1,,,,0.0,16,4,6140,794,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.33731362503022,absorbing,R,2,3,1661,1724,22,30,52,9,2,6,0.03578279202338308,0.03552104195114225,0.07130383397452533,0.07252187503036112,9508,9416,16,16,False,False,False,False,9416,16,False,512,0.0006,,2556,0,total_elems,9508,9416,1,1,,,,0.0,16,4,9416,932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.43974541698117,absorbing,R,2,4,1661,1724,22,31,53,8,1,7,0.03710408299230039,0.038732083048671484,0.07583616604097188,0.07671399996615946,15436,13400,32,16,False,False,False,False,13400,16,False,512,0.0006,,2556,0,total_elems,15436,13400,1,1,,,,0.0,16,4,13400,1028,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.57113075000234,absorbing,R,2,5,1661,1724,22,33,55,8,2,9,0.044756832998245955,0.056472791999112815,0.10122962499735877,0.10209504200611264,20908,19960,32,32,False,False,False,False,19960,32,False,512,0.0006,,2556,0,total_elems,20908,19960,1,1,,,,0.0,32,4,19960,1158,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.71919341699686,absorbing,L,3,5,1661,1724,22,33,55,15,0,9,0.05418629199266434,0.06710987497353926,0.1212961669662036,0.12215741700492799,33388,47576,32,64,False,False,False,False,33388,32,False,512,0.0006,,2556,0,total_elems,33388,47576,1,1,,,,0.0,32,4,33388,1412,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.92127583298134,absorbing,L,4,5,1661,1724,22,33,55,10,0,9,0.09433545800857246,0.07819737499812618,0.17253283300669864,0.1751538749667816,64556,65028,64,64,False,False,False,False,64556,64,False,512,0.0006,,2556,0,total_elems,64556,65028,1,1,,,,0.0,64,4,64556,1786,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.2313440000289,absorbing,L,5,5,1661,1724,22,33,55,10,0,9,0.1459438749589026,0.1351618330227211,0.2811057079816237,0.2819809580105357,110440,123308,64,128,False,False,False,False,110440,64,False,512,0.0006,,2556,0,total_elems,110440,123308,1,1,,,,0.0,64,4,110440,2088,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6052784170024,absorbing,L,6,5,1661,1724,23,33,56,10,1,10,0.150789666979108,0.1954231660347432,0.3462128330138512,0.3475190000026487,151560,198952,128,128,False,False,False,False,151560,128,False,512,0.0006,,2556,0,total_elems,151560,198952,1,1,,,,0.0,128,4,151560,2384,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0172397500137,absorbing,L,7,5,1661,1724,24,33,57,9,1,11,0.14513320795958862,0.23990062501979992,0.38503383297938854,0.3859214159892872,185096,264136,128,128,False,False,False,False,185096,128,False,512,0.0006,,2556,0,total_elems,185096,264136,1,1,,,,0.0,128,4,185096,2800,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.5835892080213,absorbing,R,7,6,1661,1724,24,34,58,9,1,12,0.24948008300270885,0.288634791970253,0.5381148749729618,0.541084042051807,340296,313032,128,128,False,False,False,False,313032,128,False,512,0.0006,,2556,0,total_elems,340296,313032,1,1,,,,0.0,128,4,313032,3400,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.26359225000488,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,356744,3650,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.53220529202372,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,127048,2502,246,62,0,both,1,30,30,10,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.87650150002446,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68304,1910,246,62,0,left,0,31,31,14,31,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.1084380830289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29944,1444,246,62,0,left,1,30,30,16,47,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.21226341702277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20364,1216,246,62,0,right,0,31,31,9,56,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.29608275002101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16844,1126,246,62,0,right,1,30,30,7,63,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.45024620799813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13156,1002,246,62,1,both,0,31,31,11,11,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.58603066700744,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12104,972,246,62,1,both,1,30,30,3,14,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.66604429198196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9224,890,246,62,1,left,0,31,31,7,21,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.73761145799654,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7764,830,246,62,1,left,1,30,30,7,28,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.80274866701802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7688,824,246,62,1,right,0,31,31,2,30,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.86773275001906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6632,788,246,62,1,right,1,30,30,2,32,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.99289504199987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4744,716,246,62,2,both,0,31,31,8,8,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.10449383303057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3736,652,246,62,2,both,1,30,30,9,17,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.1317808330059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3736,652,246,62,2,left,0,31,31,0,17,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.19395062502008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3128,616,246,62,2,left,1,30,30,3,20,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.24311195802875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3092,610,246,62,2,right,0,31,31,1,21,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.2700364170014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3092,610,246,62,2,right,1,30,30,0,21,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.38249649998033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2732,580,246,62,3,both,0,31,31,5,5,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.49052645801567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2672,572,246,62,3,both,1,30,30,2,7,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.51736370800063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2672,572,246,62,3,left,0,31,31,0,7,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.57784458302194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2648,568,246,62,3,left,1,30,30,1,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.60468608298106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2648,568,246,62,3,right,0,31,31,0,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.63086137501523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2648,568,246,62,3,right,1,30,30,0,8,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.72822095802985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,4,both,0,31,31,1,1,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.77868983300868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,4,both,1,30,30,0,1,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.80578533298103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,4,left,0,31,31,0,1,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.831503333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,4,left,1,30,30,0,1,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.8591418750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,4,right,0,31,31,0,1,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.8852304579923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,4,right,1,30,30,0,1,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.9373430419946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,5,both,0,31,31,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.9879975829972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,5,both,1,30,30,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.01404004200594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,5,left,0,31,31,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.04018191702198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,5,left,1,30,30,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.06672754202737,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,5,right,0,31,31,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.09184637502767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2636,566,246,62,5,right,1,30,30,0,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.94752737501403,unswap_cycle_summary,,,,,,24,34,58,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,2636,566,246,62,,,,,,,,,,,,,,,,,,,,10,6.679759708000347,58,2593,2535,12,False,,,,,,,,,,,,,,,
197.45530675002374,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,left,post_unswap,2.48174141603522,50,1656,False,False,False,12,1,none,0.0,123,2.481735082983505,4.632363083015662
199.60563775000628,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,right,post_unswap,2.150107416033279,50,1720,False,False,False,12,1,none,0.0,123,2.1501020420109853,4.632363083015662
199.65746204199968,cycle_progress,,,,,,24,34,58,,,,,,,,,,,,,,,,,,,512,0.0006,,2556,0,,,,,,,,,,16,4,2636,566,246,62,,,,,,,,,,,,,,,,,,,,10,,58,2593,2535,12,False,,,,,,,,,,,,,,,4.632363083015662
199.76565033302177,absorbing,L,1,0,1444,1540,24,34,58,15,0,0,0.03684258402790874,0.03687341697514057,0.07371600100304931,0.0792049589799717,2636,3700,16,16,False,False,False,False,2636,16,False,512,0.0006,,2636,0,total_elems,2636,3700,1,1,,,,0.0,16,4,2636,566,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.86981108301552,absorbing,L,2,0,1444,1540,24,34,58,14,0,0,0.03519208304351196,0.038201750023290515,0.07339383306680247,0.07424270897172391,3320,3700,16,16,False,False,False,False,3320,16,False,512,0.0006,,2636,0,total_elems,3320,3700,1,1,,,,0.0,16,4,3320,658,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.97299641702557,absorbing,R,2,1,1444,1540,24,35,59,13,1,1,0.03765279200160876,0.036505334021057934,0.07415812602266669,0.07496829202864319,4796,4168,16,16,False,False,False,False,4168,16,False,512,0.0006,,2636,0,total_elems,4796,4168,1,1,,,,0.0,16,4,4168,698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0761627079919,absorbing,L,3,1,1444,1540,24,35,59,9,0,1,0.037212375027593225,0.03554512502159923,0.07275750004919246,0.0735238750348799,5836,6888,16,16,False,False,False,False,5836,16,False,512,0.0006,,2636,0,total_elems,5836,6888,1,1,,,,0.0,16,4,5836,818,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.18089412502013,absorbing,R,3,2,1444,1540,24,36,60,13,1,2,0.038105833053123206,0.036371959024108946,0.07447779207723215,0.07530875003430992,10060,9452,16,16,False,False,False,False,9452,16,False,512,0.0006,,2636,0,total_elems,10060,9452,1,1,,,,0.0,16,4,9452,950,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.2848691670224,absorbing,R,3,3,1444,1540,24,36,60,14,0,2,0.037240249977912754,0.03647116699721664,0.0737114169751294,0.074585540976841,14924,13964,32,16,False,False,False,False,13964,16,False,512,0.0006,,2636,0,total_elems,14924,13964,1,1,,,,0.0,16,4,13964,1090,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.39545383298537,absorbing,L,4,3,1444,1540,24,36,60,9,0,2,0.03711616701912135,0.041967792029026896,0.07908395904814824,0.0799179170280695,17996,23936,32,32,False,False,False,False,17996,32,False,512,0.0006,,2636,0,total_elems,17996,23936,1,1,,,,0.0,32,4,17996,1234,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.51371112500783,absorbing,R,4,4,1444,1540,24,36,60,12,0,2,0.04721224994864315,0.04159054200863466,0.0888027919572778,0.08981783298077062,28456,27680,32,32,False,False,False,False,27680,32,False,512,0.0006,,2636,0,total_elems,28456,27680,1,1,,,,0.0,32,4,27680,1490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.6717158749816,absorbing,L,5,4,1444,1540,24,36,60,11,0,2,0.051716750022023916,0.07483958400553092,0.12655633402755484,0.12764908297685906,40316,56688,32,64,False,False,False,False,40316,32,False,512,0.0006,,2636,0,total_elems,40316,56688,1,1,,,,0.0,32,4,40316,1688,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.93115470802877,absorbing,R,5,5,1444,1540,24,36,60,15,0,2,0.12351229198975489,0.10077591595472768,0.22428820794448256,0.227838332997635,79828,78504,64,64,False,False,False,False,78504,64,False,512,0.0006,,2636,0,total_elems,79828,78504,1,1,,,,0.0,64,4,78504,2256,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.29861908301245,absorbing,L,6,5,1444,1540,25,36,61,8,1,3,0.18220633402233943,0.15222487499704584,0.3344312090193853,0.3364913329714909,155716,181064,128,64,False,False,False,False,155716,128,False,512,0.0006,,2636,0,total_elems,155716,181064,1,1,,,,0.0,128,4,155716,2772,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.7311955000041,absorbing,L,7,5,1444,1540,26,36,62,7,1,4,0.14836108300369233,0.25222720799501985,0.4005882909987122,0.4041678750072606,179972,289796,128,128,False,False,False,False,179972,128,False,512,0.0006,,2636,0,total_elems,179972,289796,1,1,,,,0.0,128,4,179972,3032,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.31031029199949,absorbing,L,8,5,1444,1540,27,36,63,6,1,5,0.2500891659874469,0.29750266700284556,0.5475918329902925,0.5494932089932263,266912,316036,128,128,False,False,False,False,266912,128,False,512,0.0006,,2636,0,total_elems,266912,316036,1,1,,,,0.0,128,4,266912,3514,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.81675491703209,absorbing,L,9,5,1444,1540,27,36,63,7,0,5,0.1877146249753423,0.2870493750087917,0.474763999984134,0.4762423330103047,254624,388320,128,128,False,False,False,False,254624,128,False,512,0.0006,,2636,0,total_elems,254624,388320,1,1,,,,0.0,128,4,254624,3574,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.3480537920259,absorbing,L,10,5,1444,1540,27,36,63,5,0,5,0.18604254198726267,0.31331133301137015,0.4993538749986328,0.5016168330330402,286096,389904,128,128,False,False,False,False,286096,128,False,512,0.0006,,2636,0,total_elems,286096,389904,1,1,,,,0.0,128,4,286096,3922,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.89533116703387,absorbing,L,11,5,1444,1540,27,36,63,6,0,5,0.19593795901164412,0.3181465420057066,0.5140845010173507,0.5179526249994524,338232,487736,128,128,False,False,False,False,338232,128,False,512,0.0006,,2636,0,total_elems,338232,487736,1,1,,,,0.0,128,4,338232,4186,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.13482445798581,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,503504,4844,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.87947395798983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,166904,3154,246,62,0,both,1,30,30,9,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.3148328330135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111588,2576,246,62,0,left,0,31,31,12,25,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.62386074999813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79116,2172,246,62,0,left,1,30,30,15,40,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.83189854200464,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66964,1960,246,62,0,right,0,31,31,10,50,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.01952041703044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57576,1798,246,62,0,right,1,30,30,8,58,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.3360180000309,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52744,1682,246,62,1,both,0,31,31,9,9,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.6281247920124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52192,1658,246,62,1,both,1,30,30,3,12,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.79286941699684,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43332,1496,246,62,1,left,0,31,31,10,22,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.92134083301062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39960,1442,246,62,1,left,1,30,30,3,25,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.05067712499294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39224,1418,246,62,1,right,0,31,31,3,28,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.1672543330351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,36188,1340,246,62,1,right,1,30,30,5,33,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.4148325829883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33836,1262,246,62,2,both,0,31,31,9,9,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.64729804202216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30884,1174,246,62,2,both,1,30,30,7,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
