time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2501.2064654169953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,2,left,0,20,20,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.537068125035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,2,left,1,19,19,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.912950208003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,2,right,0,20,20,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.2451330000185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,2,right,1,19,19,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.0834528330015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,3,both,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.8227956670453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,3,both,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.1794351250282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,3,left,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.510084917012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,3,left,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.8708676249953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,3,right,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.206820457999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,174044,2396,158,40,3,right,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.9915364999906,unswap_cycle_summary,,,,,,,,,,,,404,395,799,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,75,4,174044,2396,158,40,,,,,,,,,,,,,,,,,,,,146,15.534035167016555,799,808,9,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.2016264999984,rewiring,right,post_unswap,0.04861383402021602,22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(157, 33, 9, 5, 21, 59, 26)",0.0022863330086693168,0.04630679095862433,"[{'seed': 2024, 'score': (157, 33, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 157, 'bond_profile_max_cost': 33, 'bond_profile_gate_count': 9}, {'seed': 3033, 'score': (171, 47, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 171, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 4042, 'score': (171, 47, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 171, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 5051, 'score': (171, 47, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 171, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}]",0.04860862501664087,0.0487740840180777,,,,,,,,,,,,,
2509.3538995000417,cycle_progress,,,,,,,,,,,,404,395,799,,,,,,,,,,,,,,,,,,,512,0.0006,,175864,46,,,,,,,,,,75,4,174044,2396,158,40,,,,,,,,,,,,,,,,,,,,146,,799,808,9,0,False,,,,,,,,,,,,,,,0.0487740840180777,,,,,,,,,,,,,
2509.601904417039,absorbing,,,,,,,R,0,1,0,26,404,395,799,4,0,0,0.0,0.08924020902486518,0.08924020902486518,0.09060233400668949,,177292,,75,False,False,False,False,177292,75,False,512,0.0006,,174044,47,total_elems,,177292,1,1,,,,0.0,75,4,177292,2456,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.8399830420385,absorbing,,,,,,,R,0,2,0,26,404,395,799,4,0,0,0.0,0.07751637499313802,0.07751637499313802,0.0777094999793917,,184644,,75,False,False,False,False,184644,75,False,512,0.0006,,174044,47,total_elems,,184644,1,1,,,,0.0,75,4,184644,2574,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.1019511250197,absorbing,,,,,,,R,0,3,0,26,404,395,799,3,0,0,0.0,0.10339591704541817,0.10339591704541817,0.10357362497597933,,195012,,75,False,False,False,False,195012,75,False,512,0.0006,,174044,47,total_elems,,195012,1,1,,,,0.0,75,4,195012,2706,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.385507750034,absorbing,,,,,,,R,0,4,0,26,404,395,799,3,0,0,0.0,0.12340574996778741,0.12340574996778741,0.12358941702404991,,214644,,75,False,False,False,False,214644,75,False,512,0.0006,,174044,47,total_elems,,214644,1,1,,,,0.0,75,4,214644,2850,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.6967592080473,absorbing,,,,,,,R,0,5,0,26,404,395,799,3,0,0,0.0,0.15232237498275936,0.15232237498275936,0.1525257920147851,,258380,,80,False,False,False,False,258380,80,False,512,0.0006,,174044,47,total_elems,,258380,1,1,,,,0.0,80,4,258380,3118,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.0603432080243,absorbing,,,,,,,R,0,6,0,26,404,395,799,3,0,0,0.0,0.2068342079874128,0.2068342079874128,0.20702304202131927,,363368,,132,False,False,False,False,363368,132,False,512,0.0006,,174044,47,total_elems,,363368,1,1,,,,0.0,132,4,363368,3534,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.7161731250235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4,341712,3444,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.307091833034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,276864,3126,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.9519411250367,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,274168,3108,158,40,0,left,0,20,20,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.5916699580266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,249520,3018,158,40,0,left,1,19,19,3,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.1807315000333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,217572,2844,158,40,0,right,0,20,20,4,13,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.6631689170026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,196324,2672,158,40,0,right,1,19,19,3,16,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.6099393329932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,189796,2592,158,40,1,both,0,20,20,2,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.521184208046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,189028,2584,158,40,1,both,1,19,19,1,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.890219916997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,189028,2584,158,40,1,left,0,20,20,0,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.299780417001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,186724,2560,158,40,1,left,1,19,19,1,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.7497814579983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,184028,2510,158,40,1,right,0,20,20,2,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.184339792002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,181884,2470,158,40,1,right,1,19,19,2,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.072217833018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,2,both,0,20,20,1,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.7228495420422,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,2,both,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.089761250012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,2,left,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.4019991250243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,2,left,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.7238046250422,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,2,right,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.0174750830047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,2,right,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.795830542047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,3,both,0,20,20,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.442727417045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,3,both,1,19,19,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.7774130000034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,3,left,0,20,20,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.095797375019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,3,left,1,19,19,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.4501189170405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,3,right,0,20,20,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.7965731670265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180924,2446,158,40,3,right,1,19,19,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.617938917014,unswap_cycle_summary,,,,,,,,,,,,404,395,799,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,75,4,180924,2446,158,40,,,,,,,,,,,,,,,,,,,,147,15.226374374993611,799,808,9,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.827260082995,rewiring,right,post_unswap,0.0476519160438329,22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(162, 33, 9, 5, 21, 59, 26)",0.0023153750225901604,0.04531437496189028,"[{'seed': 2024, 'score': (162, 33, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 162, 'bond_profile_max_cost': 33, 'bond_profile_gate_count': 9}, {'seed': 3033, 'score': (176, 47, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 176, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 4042, 'score': (176, 47, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 176, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}, {'seed': 5051, 'score': (176, 47, 9, 5, 21, 59, 26), 'num_layers': 26, 'total_swaps': 59, 'max_layer_swaps': 4, 'swap_only_layers': 21, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 176, 'bond_profile_max_cost': 47, 'bond_profile_gate_count': 9}]",0.04764616704778746,0.04780845798086375,,,,,,,,,,,,,
2530.9822568329982,cycle_progress,,,,,,,,,,,,404,395,799,,,,,,,,,,,,,,,,,,,512,0.0006,,174044,47,,,,,,,,,,75,4,180924,2446,158,40,,,,,,,,,,,,,,,,,,,,147,,799,808,9,0,False,,,,,,,,,,,,,,,0.04780845798086375,,,,,,,,,,,,,
2531.237583500042,absorbing,,,,,,,R,0,1,0,26,404,395,799,4,0,0,0.0,0.08456520800245926,0.08456520800245926,0.08567574998596683,,184172,,75,False,False,False,False,184172,75,False,512,0.0006,,180924,48,total_elems,,184172,1,1,,,,0.0,75,4,184172,2506,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.4960614170413,absorbing,,,,,,,R,0,2,0,26,404,395,799,4,0,0,0.0,0.09670895803719759,0.09670895803719759,0.09689416602486745,,191524,,75,False,False,False,False,191524,75,False,512,0.0006,,180924,48,total_elems,,191524,1,1,,,,0.0,75,4,191524,2624,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.736973375024,absorbing,,,,,,,R,0,3,0,26,404,395,799,3,0,0,0.0,0.08401474996935576,0.08401474996935576,0.08417808398371562,,201892,,75,False,False,False,False,201892,75,False,512,0.0006,,180924,48,total_elems,,201892,1,1,,,,0.0,75,4,201892,2756,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.138232750003,absorbing,,,,,,,R,0,4,0,26,404,395,799,3,0,0,0.0,0.2502454579807818,0.2502454579807818,0.25043387501500547,,221604,,75,False,False,False,False,221604,75,False,512,0.0006,,180924,48,total_elems,,221604,1,1,,,,0.0,75,4,221604,2900,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.425132250006,absorbing,,,,,,,R,0,5,0,26,404,395,799,3,0,0,0.0,0.14093125000363216,0.14093125000363216,0.1411060419632122,,275204,,96,False,False,False,False,275204,96,False,512,0.0006,,180924,48,total_elems,,275204,1,1,,,,0.0,96,4,275204,3204,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.824490417028,absorbing,,,,,,,R,0,6,0,26,404,395,799,3,0,0,0.0,0.2347300830297172,0.2347300830297172,0.23493545805104077,,404808,,160,False,False,False,False,404808,160,False,512,0.0006,,180924,48,total_elems,,404808,1,1,,,,0.0,160,4,404808,3686,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.35680566699,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,349512,3494,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.917052417004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,255020,3044,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.4653449580073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,247364,2986,158,40,0,left,0,20,20,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.200330417021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,241444,2960,158,40,0,left,1,19,19,3,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.8889132080367,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,209464,2784,158,40,0,right,0,20,20,4,13,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.4469138330314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,188216,2612,158,40,0,right,1,19,19,3,16,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.5792451670277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,181688,2532,158,40,1,both,0,20,20,2,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.5280337500153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180920,2524,158,40,1,both,1,19,19,1,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.9265507500386,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,180920,2524,158,40,1,left,0,20,20,0,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.3597471670364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,178616,2500,158,40,1,left,1,19,19,1,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.877636499994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,175920,2450,158,40,1,right,0,20,20,2,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.3621028750204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,173776,2410,158,40,1,right,1,19,19,2,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.365270667011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,2,both,0,20,20,1,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.0352400830016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,2,both,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.413120500045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,2,left,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.729409874999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,2,left,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.0987648750306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,2,right,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.4466662500054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,2,right,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.245426542009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,3,both,0,20,20,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.975327458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,3,both,1,19,19,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.3115593330003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,3,left,0,20,20,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.6361242500134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,3,left,1,19,19,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548.990343750047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,3,right,0,20,20,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549.3035184170003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,172816,2386,158,40,3,right,1,19,19,0,0,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553.143041833013,unswap_cycle_summary,,,,,,,,,,,,404,395,799,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,75,4,172816,2386,158,40,,,,,,,,,,,,,,,,,,,,148,15.924320582998917,799,808,9,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
