time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2358.561097375001,absorbing,L,1,0,1503,1595,87,81,168,12,0,0,0.10470783401979133,0.2137777500320226,0.31848558405181393,0.3257055410067551,123516,215372,64,224,False,False,False,False,123516,64,False,512,0.001,,123604,0,total_elems,123516,215372,1,1,,,,0.0,64,4,123516,2336,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.088720040978,absorbing,L,2,0,1503,1595,87,81,168,10,0,0,0.15867370797786862,0.19867800001520663,0.35735170799307525,0.35843083303188905,155436,215372,123,224,False,False,False,False,155436,123,False,512,0.001,,123604,0,total_elems,155436,215372,1,1,,,,0.0,123,4,155436,2646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.8340277909883,absorbing,R,2,1,1503,1595,87,81,168,10,0,0,0.3195132089895196,0.2628812090260908,0.5823944180156104,0.5866530829807743,359140,284068,256,223,False,False,False,False,284068,223,False,512,0.001,,123604,0,total_elems,359140,284068,1,1,,,,0.0,223,4,284068,3120,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.599365041009,absorbing,R,2,2,1503,1595,87,81,168,9,0,0,0.35372870799619704,0.2501317089772783,0.6038604169734754,0.6063037500134669,293076,282216,128,199,False,False,False,False,282216,199,False,512,0.001,,123604,0,total_elems,293076,282216,1,1,,,,0.0,199,4,282216,3294,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.398128415982,absorbing,R,2,3,1503,1595,87,81,168,8,0,0,0.3771640000049956,0.25011058297241107,0.6272745829774067,0.6283635419677012,312576,312204,128,179,False,False,False,False,312204,179,False,512,0.001,,123604,0,total_elems,312576,312204,1,1,,,,0.0,179,4,312204,3632,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.244519083004,absorbing,L,3,3,1503,1595,87,81,168,11,0,0,0.3735782079747878,0.3110018330044113,0.6845800409791991,0.6874678339809179,364180,393784,128,161,False,False,False,False,364180,128,False,512,0.001,,123604,0,total_elems,364180,393784,1,1,,,,0.0,128,4,364180,4052,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.26440824999,absorbing,R,3,4,1503,1595,87,81,168,9,0,0,0.48868679197039455,0.3671010420075618,0.8557878339779563,0.8585359170101583,519172,475720,160,128,False,False,True,False,475720,128,False,512,0.001,,123604,0,total_elems,519172,475720,1,1,,,,0.0,128,4,475720,4680,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.3048054579995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,4,579720,4888,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.489417625009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,4,471544,4360,246,62,0,both,1,30,30,7,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.011018915975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322800,3826,246,62,0,left,0,31,31,9,22,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.051199999987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,226448,3284,246,62,0,left,1,30,30,10,32,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.7401367080165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,4,198852,3028,246,62,0,right,0,31,31,6,38,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.3306111660204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,170920,2772,246,62,0,right,1,30,30,8,46,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.4806705829687,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,156164,2630,246,62,1,both,0,31,31,4,4,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.513921124977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,124952,2476,246,62,1,both,1,30,30,2,6,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.9178338749916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,110388,2334,246,62,1,left,0,31,31,2,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.1635722909705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,110388,2334,246,62,1,left,1,30,30,0,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.551098332973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,104220,2256,246,62,1,right,0,31,31,3,11,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.8177108750097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,102628,2228,246,62,1,right,1,30,30,1,12,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.3855426660157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,102628,2228,246,62,2,both,0,31,31,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.99556512502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,96424,2138,246,62,2,both,1,30,30,3,3,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.327933457971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95548,2120,246,62,2,left,0,31,31,2,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.5094916659873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95548,2120,246,62,2,left,1,30,30,0,5,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.8703165829647,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,2,right,0,31,31,1,6,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.044192583009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,2,right,1,30,30,0,6,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.49576016597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,3,both,0,31,31,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.92487037502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,3,both,1,30,30,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.1478017499903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,3,left,0,31,31,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.320129083004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,3,left,1,30,30,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.5428829999873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,3,right,0,31,31,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.7230795829673,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,4,95188,2114,246,62,3,right,1,30,30,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.5385984159657,unswap_cycle_summary,,,,,,87,81,168,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,104,4,95188,2114,246,62,,,,,,,,,,,,,,,,,,,,66,19.043588333006483,168,2593,2425,0,False,,,,,,,,,,,,,,,,,,,,,
2399.0251277500065,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,left,post_unswap,11.332350292010233,50,1502,False,False,False,0,4,bond_profile,8,False,1,3150,"(94, 16, 8, 8, 810, 9490, 1612)",0.01756395900156349,11.314720459049568,"[{'seed': 123, 'score': (109, 32, 8, 8, 991, 9083, 1789), 'num_layers': 1789, 'total_swaps': 9083, 'max_layer_swaps': 15, 'swap_only_layers': 991, 'work_layers': 798, 'unitary_layers': 798, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (104, 16, 10, 8, 654, 9068, 1455), 'num_layers': 1455, 'total_swaps': 9068, 'max_layer_swaps': 16, 'swap_only_layers': 654, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (100, 32, 9, 8, 767, 9392, 1528), 'num_layers': 1528, 'total_swaps': 9392, 'max_layer_swaps': 19, 'swap_only_layers': 767, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (94, 16, 8, 8, 810, 9490, 1612), 'num_layers': 1612, 'total_swaps': 9490, 'max_layer_swaps': 17, 'swap_only_layers': 810, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 94, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}]",11.332314957980998,22.646417125011794
2410.3388851250056,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,right,post_unswap,11.313450832967646,50,1593,False,False,False,0,4,bond_profile,8,False,1,3150,"(102, 16, 10, 8, 746, 9769, 1571)",0.01847654109587893,11.29489283298608,"[{'seed': 123, 'score': (112, 32, 9, 8, 746, 9758, 1533), 'num_layers': 1533, 'total_swaps': 9758, 'max_layer_swaps': 15, 'swap_only_layers': 746, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 112, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (142, 32, 11, 8, 760, 9275, 1565), 'num_layers': 1565, 'total_swaps': 9275, 'max_layer_swaps': 16, 'swap_only_layers': 760, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (110, 16, 11, 8, 661, 9785, 1426), 'num_layers': 1426, 'total_swaps': 9785, 'max_layer_swaps': 18, 'swap_only_layers': 661, 'work_layers': 765, 'unitary_layers': 765, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 110, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (102, 16, 10, 8, 746, 9769, 1571), 'num_layers': 1571, 'total_swaps': 9769, 'max_layer_swaps': 16, 'swap_only_layers': 746, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",11.313402250001673,22.646417125011794
2410.645747750008,cycle_progress,,,,,,87,81,168,,,,,,,,,,,,,,,,,,,512,0.001,,123604,0,,,,,,,,,,104,4,95188,2114,246,62,,,,,,,,,,,,,,,,,,,,66,,168,2593,2425,0,False,,,,,,,,,,,,,,,,,,,,,22.646417125011794
2410.9852661250043,absorbing,L,1,0,1612,1571,87,81,168,14,0,0,0.08364883298054338,0.09175470902118832,0.1754035420017317,0.1853621249902062,94996,110656,104,104,False,False,False,False,94996,104,False,512,0.001,,95188,1,total_elems,94996,110656,1,1,,,,0.0,104,4,94996,2112,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.367844374967,absorbing,R,1,1,1612,1571,87,81,168,10,0,0,0.11159341700840741,0.10429670795565471,0.21589012496406212,0.2193832090124488,120236,110272,104,104,False,False,False,False,110272,104,False,512,0.001,,95188,1,total_elems,120236,110272,1,1,,,,0.0,104,4,110272,2342,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.8468703330145,absorbing,L,2,1,1612,1571,87,81,168,12,0,0,0.1513802499976009,0.16480162501102313,0.31618187500862405,0.3172364589991048,145008,170340,104,128,False,False,False,False,145008,104,False,512,0.001,,95188,1,total_elems,145008,170340,1,1,,,,0.0,104,4,145008,2708,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.4630927079706,absorbing,R,2,2,1612,1571,87,81,168,10,0,0,0.23515366698848084,0.2213028749683872,0.456456541956868,0.4575854580034502,230036,223124,128,128,False,False,False,False,223124,128,False,512,0.001,,95188,1,total_elems,230036,223124,1,1,,,,0.0,128,4,223124,3254,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.220376165991,absorbing,L,3,2,1612,1571,87,81,168,10,0,0,0.30168833304196596,0.30057733395369723,0.6022656669956632,0.6037905000266619,297604,336388,128,128,False,False,False,False,297604,128,False,512,0.001,,95188,1,total_elems,297604,336388,1,1,,,,0.0,128,4,297604,3820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.1706335829804,absorbing,R,3,3,1612,1571,87,81,168,10,0,0,0.42458887497195974,0.36441141698742285,0.7890002919593826,0.791792375035584,497820,405628,148,128,False,False,False,False,405628,128,False,512,0.001,,95188,1,total_elems,497820,405628,1,1,,,,0.0,128,4,405628,4402,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.304259083001,absorbing,R,3,4,1612,1571,87,81,168,9,0,0,0.5515995000023395,0.4178775000036694,0.9694770000060089,0.9709837500122376,569636,498164,148,128,False,False,True,False,498164,128,False,512,0.001,,95188,1,total_elems,569636,498164,1,1,,,,0.0,128,4,498164,4826,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.2109216249664,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,524012,4828,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.426405999984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,4,415012,4258,246,62,0,both,1,30,30,8,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.6492334579816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,259264,3588,246,62,0,left,0,31,31,12,28,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.3527993329917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,198172,3166,246,62,0,left,1,30,30,6,34,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.0273596249754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,174804,2954,246,62,0,right,0,31,31,6,40,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.5704644159996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,4,156436,2772,246,62,0,right,1,30,30,7,47,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.7737415409647,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4,120788,2508,246,62,1,both,0,31,31,6,6,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.628983957984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,109128,2386,246,62,1,both,1,30,30,2,8,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.0297686249833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100856,2292,246,62,1,left,0,31,31,4,12,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.2376799159683,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100856,2292,246,62,1,left,1,30,30,0,12,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.564460207999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,99800,2274,246,62,1,right,0,31,31,1,13,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.8368289580103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,95704,2226,246,62,1,right,1,30,30,2,15,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.5571882909862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,93496,2180,246,62,2,both,0,31,31,3,3,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.1387193750124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,87416,2090,246,62,2,both,1,30,30,3,6,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.4373415409937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,86008,2066,246,62,2,left,0,31,31,2,8,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.7090599999647,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,85084,2058,246,62,2,left,1,30,30,1,9,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.002276165993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,84104,2048,246,62,2,right,0,31,31,1,10,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.154337707965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,84104,2048,246,62,2,right,1,30,30,0,10,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.7656934999977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,82344,2036,246,62,3,both,0,31,31,1,1,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.2978871659725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,66100,1922,246,62,3,both,1,30,30,2,3,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.455473000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,66100,1922,246,62,3,left,0,31,31,0,3,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.6256767499726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,66100,1922,246,62,3,left,1,30,30,0,3,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.881918124971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,62772,1896,246,62,3,right,0,31,31,1,4,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.992848999973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,62772,1896,246,62,3,right,1,30,30,0,4,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.3887050829944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,61760,1888,246,62,4,both,0,31,31,1,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.796000665985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,58176,1856,246,62,4,both,1,30,30,1,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.9116496249917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,58176,1856,246,62,4,left,0,31,31,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.0404210410197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,58176,1856,246,62,4,left,1,30,30,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.167630458018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,58176,1856,246,62,4,right,0,31,31,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.376086583012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,58000,1854,246,62,4,right,1,30,30,1,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.803663166007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,53200,1798,246,62,5,both,0,31,31,3,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.1303162910044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,51152,1766,246,62,5,both,1,30,30,1,4,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.298966332979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,49488,1734,246,62,5,left,0,31,31,2,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.410466125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,49488,1734,246,62,5,left,1,30,30,0,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.5182244160096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,49488,1734,246,62,5,right,0,31,31,0,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.664912874985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48272,1702,246,62,5,right,1,30,30,3,9,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.9182367079775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48272,1702,246,62,6,both,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.146012458019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48272,1702,246,62,6,both,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.2563019579975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48272,1702,246,62,6,left,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.3585564999958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48272,1702,246,62,6,left,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.5385911659687,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48144,1694,246,62,6,right,0,31,31,1,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.6447972909664,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,48144,1694,246,62,6,right,1,30,30,0,1,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
