time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
394.24086441702093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5076,984,390,98,2,left,0,49,49,6,29,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.3076151669957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4212,948,390,98,2,left,1,48,48,3,32,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.3706753340084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4164,944,390,98,2,right,0,49,49,1,33,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.43390408399864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4116,940,390,98,2,right,1,48,48,1,34,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.5544246250065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3308,892,390,98,3,both,0,49,49,9,9,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.6714991250192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2924,866,390,98,3,both,1,48,48,5,14,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.7245890000195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2796,858,390,98,3,left,0,49,49,1,15,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.78916145901894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2772,852,390,98,3,left,1,48,48,1,16,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.8515358340228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2724,848,390,98,3,right,0,49,49,1,17,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.9024798750179,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2676,844,390,98,3,right,1,48,48,1,18,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.956013625022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2676,844,390,98,4,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0092284590064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2676,844,390,98,4,both,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.03731233399594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2676,844,390,98,4,left,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0663019590138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2676,844,390,98,4,left,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.11819408400333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2628,840,390,98,4,right,0,49,49,1,1,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.1691477090062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,4,right,1,48,48,1,2,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.2228699999978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,5,both,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.2762523750134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,5,both,1,48,48,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.30405245901784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,5,left,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.3317939999979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,5,left,1,48,48,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.3588259590033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,5,right,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.38580270900275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2580,836,390,98,5,right,1,48,48,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.38901533401804,unswap_cycle_summary,,,,,,20,11,31,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,8,4,2580,836,390,98,,,,,,,,,,,,,,,,,,,,10,13.424323624989484,31,1984,1953,3,False,,,,,,,,,,,,,,,,,,,,,
401.56887558399467,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,left,post_unswap,6.179212375020143,20,2572,False,False,False,3,2,lookahead_total,8,False,1,1132,"(151856, 151856, 128, 128, 1814, 20155, 2610)",0.8070393750385847,5.372147624992067,"[{'seed': 123, 'score': (195680, 195680, 128, 128, 1823, 20440, 2613), 'num_layers': 2613, 'total_swaps': 20440, 'max_layer_swaps': 23, 'swap_only_layers': 1823, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 195680, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 195680, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 64372}, {'seed': 1132, 'score': (151856, 151856, 128, 128, 1814, 20155, 2610), 'num_layers': 2610, 'total_swaps': 20155, 'max_layer_swaps': 23, 'swap_only_layers': 1814, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 151856, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 151856, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 50440}]",6.1791987089964096,11.884900791977998
407.2743621249974,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,right,post_unswap,5.705303708004067,20,2188,False,False,False,3,2,lookahead_total,8,False,1,123,"(224116, 224116, 128, 128, 1482, 18285, 2258)",1.0362367090128828,4.669050249998691,"[{'seed': 123, 'score': (224116, 224116, 128, 128, 1482, 18285, 2258), 'num_layers': 2258, 'total_swaps': 18285, 'max_layer_swaps': 23, 'swap_only_layers': 1482, 'work_layers': 776, 'unitary_layers': 776, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 224116, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 224116, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 70945}, {'seed': 1132, 'score': (245240, 245240, 128, 128, 1369, 18307, 2151), 'num_layers': 2151, 'total_swaps': 18307, 'max_layer_swaps': 23, 'swap_only_layers': 1369, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 245240, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 245240, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 79090}]",5.705298249988118,11.884900791977998
407.29348220900283,cycle_progress,,,,,,20,11,31,,,,,,,,,,,,,,,,,,,4096,0.0006,,1960,0,,,,,,,,,,8,4,2580,836,390,98,,,,,,,,,,,,,,,,,,,,10,,31,1984,1953,3,False,,,,,,,,,,,,,,,,,,,,,11.884900791977998
407.3909492920211,absorbing,L,1,0,2610,2258,20,11,31,20,0,0,0.03679191699484363,0.03547149998485111,0.07226341697969474,0.07620637500076555,2580,4756,8,16,False,False,False,False,2580,8,False,4096,0.0006,,2580,0,total_elems,2580,4756,1,1,,,,0.0,8,4,2580,836,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.4660704169946,absorbing,L,2,0,2610,2258,20,11,31,23,0,0,0.03691229200921953,0.035229000000981614,0.07214129201020114,0.07288066699402407,4508,4756,16,16,False,False,False,False,4508,16,False,4096,0.0006,,2580,0,total_elems,4508,4756,1,1,,,,0.0,16,4,4508,1030,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.5427730420197,absorbing,R,2,1,2610,2258,20,11,31,21,0,0,0.03774120900197886,0.03587387499283068,0.07361508399480954,0.07439158298075199,9860,7120,16,16,False,False,False,False,7120,16,False,4096,0.0006,,2580,0,total_elems,9860,7120,1,1,,,,0.0,16,4,7120,1162,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.6232755840174,absorbing,R,2,2,2610,2258,20,11,31,23,0,0,0.040416708012344316,0.036528041993733495,0.07694475000607781,0.07818129099905491,15184,13912,32,32,False,False,False,False,13912,32,False,4096,0.0006,,2580,0,total_elems,15184,13912,1,1,,,,0.0,32,4,13912,1434,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.70515662501566,absorbing,L,3,2,2610,2258,21,11,32,20,1,1,0.040079915983369574,0.03871175000676885,0.07879166599013843,0.0795557500096038,25312,29700,32,64,False,False,False,False,25312,32,False,4096,0.0006,,2580,0,total_elems,25312,29700,1,1,,,,0.0,32,4,25312,1752,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.79160512500675,absorbing,R,3,3,2610,2258,21,11,32,22,0,1,0.043070040992461145,0.040360167011385784,0.08343020800384693,0.08417633300996386,53628,44828,64,64,False,False,False,False,44828,64,False,4096,0.0006,,2580,0,total_elems,53628,44828,1,1,,,,0.0,64,4,44828,2208,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.89186937501654,absorbing,L,4,3,2610,2258,21,11,32,18,0,1,0.04817283299053088,0.049040500016417354,0.09721333300694823,0.09795249998569489,90540,104736,64,64,False,False,False,False,90540,64,False,4096,0.0006,,2580,0,total_elems,90540,104736,1,1,,,,0.0,64,4,90540,2740,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0329490840086,absorbing,L,5,3,2610,2258,21,11,32,13,0,1,0.07152241701260209,0.06634854199364781,0.1378709590062499,0.13868537501548417,151060,192280,128,128,False,False,False,False,151060,128,False,4096,0.0006,,2580,0,total_elems,151060,192280,1,1,,,,0.0,128,4,151060,3376,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.2124774590193,absorbing,L,6,3,2610,2258,21,11,32,13,0,1,0.07783545801066794,0.09850416699191555,0.1763396250025835,0.17716937500517815,176252,277272,128,128,False,False,False,False,176252,128,False,4096,0.0006,,2580,0,total_elems,176252,277272,1,1,,,,0.0,128,4,176252,3612,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.3993810840184,absorbing,L,7,3,2610,2258,21,11,32,11,0,1,0.07181437499821186,0.1118510419910308,0.18366541698924266,0.1845075830060523,211740,322776,128,128,False,False,False,False,211740,128,False,4096,0.0006,,2580,0,total_elems,211740,322776,1,1,,,,0.0,128,4,211740,4010,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.6439380000229,absorbing,L,8,3,2610,2258,21,11,32,10,0,1,0.10357479099184275,0.13671866699587554,0.24029345798771828,0.24209291601437144,265124,397144,128,128,False,False,False,False,265124,128,False,4096,0.0006,,2580,0,total_elems,265124,397144,1,1,,,,0.0,128,4,265124,4390,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.98694683401845,absorbing,L,9,3,2610,2258,21,11,32,11,0,1,0.1428805830073543,0.19578624999849126,0.33866683300584555,0.339582957996754,263524,534752,64,256,False,False,False,False,263524,64,False,4096,0.0006,,2580,0,total_elems,263524,534752,1,1,,,,0.0,64,4,263524,4486,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.26789479202125,absorbing,L,10,3,2610,2258,21,11,32,11,0,1,0.12293441701331176,0.15467208399786614,0.2776065010111779,0.27851970901247114,343332,488608,128,256,False,False,False,False,343332,128,False,4096,0.0006,,2580,0,total_elems,343332,488608,1,1,,,,0.0,128,4,343332,5046,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.6402948750183,absorbing,L,11,3,2610,2258,22,11,33,10,1,2,0.1792376250086818,0.18905549999908544,0.36829312500776723,0.36985720801749267,519268,592992,256,256,False,False,False,False,519268,256,False,4096,0.0006,,2580,0,total_elems,519268,592992,1,1,,,,0.0,256,4,519268,5966,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.28528808400733,absorbing,L,12,3,2610,2258,22,11,33,11,0,2,0.2606920409889426,0.3808766669826582,0.6415687079716008,0.6425084170186892,579812,990112,256,256,False,False,False,False,579812,256,False,4096,0.0006,,2580,0,total_elems,579812,990112,1,1,,,,0.0,256,4,579812,6430,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.9003588340129,absorbing,L,13,3,2610,2258,24,11,35,10,2,4,0.21867758300504647,0.39318025001557544,0.6118578330206219,0.612819917005254,713700,1064096,256,256,False,False,False,True,713700,256,False,4096,0.0006,,2580,0,total_elems,713700,1064096,1,1,,,,0.0,256,4,713700,7230,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.6647590000066,absorbing,L,14,3,2610,2258,25,11,36,11,1,5,0.3170082499855198,0.44426625000778586,0.7612744999933057,0.7622315420012455,887012,1195424,256,256,False,False,False,True,887012,256,False,4096,0.0006,,2580,0,total_elems,887012,1195424,1,1,,,,0.0,256,4,887012,7918,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.11952545901295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1166756,8522,390,98,0,both,0,49,49,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.39975174999563,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,599748,6442,390,98,0,both,1,48,48,18,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.4780532500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,368192,5244,390,98,0,left,0,49,49,18,44,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.9994480840105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,276252,4480,390,98,0,left,1,48,48,15,59,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.3705672920041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,241256,4126,390,98,0,right,0,49,49,10,69,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.6737501670141,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,185452,3736,390,98,0,right,1,48,48,9,78,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.25907699999516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130800,3146,390,98,1,both,0,49,49,11,11,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.63066183400224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82968,2622,390,98,1,both,1,48,48,16,27,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.75770204199944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64196,2346,390,98,1,left,0,49,49,12,39,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.8785874590103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50896,2122,390,98,1,left,1,48,48,10,49,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.97071462500026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46776,2040,390,98,1,right,0,49,49,5,54,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0706587500172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41592,1984,390,98,1,right,1,48,48,3,57,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.2571909170074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26904,1692,390,98,2,both,0,49,49,18,18,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.4030860000057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21084,1510,390,98,2,both,1,48,48,13,31,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.481554375001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18992,1444,390,98,2,left,0,49,49,6,37,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.5574374590069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17204,1390,390,98,2,left,1,48,48,5,42,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.61673366700415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17076,1382,390,98,2,right,0,49,49,1,43,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.6883665000205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15028,1350,390,98,2,right,1,48,48,1,44,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.820099250006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12856,1288,390,98,3,both,0,49,49,6,6,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.9463424590067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11852,1238,390,98,3,both,1,48,48,4,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.97905720901326,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11852,1238,390,98,3,left,0,49,49,0,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.04997545899823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11340,1222,390,98,3,left,1,48,48,2,12,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.1208021250204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10460,1194,390,98,3,right,0,49,49,2,14,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.18959516700124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9628,1162,390,98,3,right,1,48,48,3,17,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.6267917090154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8964,1130,390,98,4,both,0,49,49,4,4,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.73672779201297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8772,1122,390,98,4,both,1,48,48,1,5,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.76789262500824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8772,1122,390,98,4,left,0,49,49,0,5,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.8362889169948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8340,1102,390,98,4,left,1,48,48,2,7,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.90279975000885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8084,1082,390,98,4,right,0,49,49,2,9,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.9694658750086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8036,1078,390,98,4,right,1,48,48,1,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0316155840119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8036,1078,390,98,5,both,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.1418870839989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,both,1,48,48,1,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.1732203749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,left,0,49,49,0,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.20436329199583,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,left,1,48,48,0,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.2585026670131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,5,right,0,49,49,1,2,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.2897969170008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,5,right,1,48,48,0,2,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.35153237500344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,6,both,0,49,49,0,0,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.47093758400297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,both,1,48,48,1,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.50075950002065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,left,0,49,49,0,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.5307697500102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,left,1,48,48,0,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.5968740840035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,6,right,0,49,49,1,2,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.62688725002226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,6,right,1,48,48,0,2,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.6864690000075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,7,both,0,49,49,0,0,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.7932852500235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,both,1,48,48,1,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.8229037919955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,left,0,49,49,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
