time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
97.95424137497321,absorbing,L,5,2,567,523,24,17,41,7,0,7,0.0629496659967117,0.09750091697787866,0.16045058297459036,0.16101125004934147,140564,186344,64,128,False,False,False,False,140564,64,False,512,0.0006,,15784,0,total_elems,140564,186344,1,1,,,,0.0,64,4,140564,1936,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.21067862497875,absorbing,L,6,2,567,523,24,17,41,6,0,7,0.09727308404399082,0.1370682920096442,0.23434137605363503,0.23490362497977912,260832,310996,256,256,False,False,False,False,260832,256,False,512,0.0006,,15784,0,total_elems,260832,310996,1,1,,,,0.0,256,4,260832,2496,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07125133299269,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,507100,2836,174,44,0,both,0,22,22,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.00902712502284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,229520,2178,174,44,0,both,1,21,21,9,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.39684191602282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112256,1596,174,44,0,left,0,22,22,7,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.6315269159968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70368,1340,174,44,0,left,1,21,21,8,29,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.74443316599354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64084,1258,174,44,0,right,0,22,22,5,34,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.89057258301182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58780,1190,174,44,0,right,1,21,21,4,38,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.10708716599038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35428,978,174,44,1,both,0,22,22,6,6,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.26640262501314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,27112,880,174,44,1,both,1,21,21,4,10,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.34854254097445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,19700,810,174,44,1,left,0,22,22,3,13,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.42003862501588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,17128,784,174,44,1,left,1,21,21,2,15,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.47746983298566,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14056,752,174,44,1,right,0,22,22,1,16,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.5292935000034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12520,728,174,44,1,right,1,21,21,1,17,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.58882441598689,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12520,728,174,44,2,both,0,22,22,0,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.68272791599156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12460,722,174,44,2,both,1,21,21,1,1,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.72915274999104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12420,718,174,44,2,left,0,22,22,1,2,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.7747536660172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12372,714,174,44,2,left,1,21,21,1,3,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.81968345801579,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11604,698,174,44,2,right,0,22,22,1,4,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.87041379098082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10836,682,174,44,2,right,1,21,21,1,5,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.92660783301108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10836,682,174,44,3,both,0,22,22,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.981099541008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10836,682,174,44,3,both,1,21,21,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.02911025000503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,3,left,0,22,22,1,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.05700033297762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,3,left,1,21,21,0,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.08265858300729,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,3,right,0,22,22,0,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.1069773749914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,3,right,1,21,21,0,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.15717162500368,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,4,both,0,22,22,0,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.21358583297115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,4,both,1,21,21,0,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.2406530000153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,4,left,0,22,22,0,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.26991124998312,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,4,left,1,21,21,0,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.29768579098163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,4,right,0,22,22,0,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.32472004101146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10764,676,174,44,4,right,1,21,21,0,0,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.96801587496884,unswap_cycle_summary,,,,,,24,17,41,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10764,676,174,44,,,,,,,,,,,,,,,,,,,,9,6.577456249971874,41,902,861,7,False,,,,,,,,,,,,,,,
106.79275433300063,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,0.8033898749854416,50,563,False,False,False,7,1,none,0.0,123,0.8033842090517282,1.467393999977503
107.45648045797134,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,0.6634792080149055,50,523,False,False,False,7,1,none,0.0,123,0.663472417043522,1.467393999977503
107.50867987499805,cycle_progress,,,,,,24,17,41,,,,,,,,,,,,,,,,,,,512,0.0006,,15784,0,,,,,,,,,,32,4,10764,676,174,44,,,,,,,,,,,,,,,,,,,,9,,41,902,861,7,False,,,,,,,,,,,,,,,1.467393999977503
107.59802287496859,absorbing,L,1,0,563,599,24,17,41,8,0,0,0.02900733397109434,0.03199170803418383,0.06099904200527817,0.061843124974984676,10764,11860,32,32,False,False,False,False,10764,32,False,512,0.0006,,10764,0,total_elems,10764,11860,1,1,,,,0.0,32,4,10764,676,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.6898384160013,absorbing,R,1,1,563,599,24,19,43,6,2,2,0.03165816602995619,0.033839749987237155,0.06549791601719335,0.06614137504948303,13520,11860,32,32,False,False,False,False,11860,32,False,512,0.0006,,10764,0,total_elems,13520,11860,1,1,,,,0.0,32,4,11860,726,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.78024558298057,absorbing,L,2,1,563,599,24,19,43,12,0,2,0.03259049996268004,0.030785458046011627,0.06337595800869167,0.06428908300586045,14464,18480,32,36,False,False,False,False,14464,32,False,512,0.0006,,10764,0,total_elems,14464,18480,1,1,,,,0.0,32,4,14464,806,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.87598316598451,absorbing,L,3,1,563,599,25,19,44,9,1,3,0.035150625044479966,0.03264241700526327,0.06779304204974324,0.0685085840523243,26792,28080,64,64,False,False,False,False,26792,64,False,512,0.0006,,10764,0,total_elems,26792,28080,1,1,,,,0.0,64,4,26792,1016,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.97888237499865,absorbing,R,3,2,563,599,25,19,44,11,0,3,0.03889754199190065,0.03771779197268188,0.07661533396458253,0.07727187499403954,54860,51796,64,64,False,False,False,False,51796,64,False,512,0.0006,,10764,0,total_elems,54860,51796,1,1,,,,0.0,64,4,51796,1270,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.11438458302291,absorbing,L,4,2,563,599,25,19,44,9,0,3,0.05159520800225437,0.05935424997005612,0.11094945797231048,0.11164866702165455,94852,96132,64,64,False,False,False,False,94852,64,False,512,0.0006,,10764,0,total_elems,94852,96132,1,1,,,,0.0,64,4,94852,1528,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.3418714160216,absorbing,R,4,3,563,599,25,21,46,11,2,5,0.08516245801001787,0.11856758297653869,0.20373004098655656,0.20440004096599296,213568,211836,256,256,False,False,False,False,211836,256,False,512,0.0006,,10764,0,total_elems,213568,211836,1,1,,,,0.0,256,4,211836,2198,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.81808183301473,absorbing,R,4,4,563,599,25,22,47,9,1,6,0.18882674997439608,0.26290483301272616,0.45173158298712224,0.45236854103859514,487956,372676,256,256,False,False,False,False,372676,256,False,512,0.0006,,10764,0,total_elems,487956,372676,1,1,,,,0.0,256,4,372676,2756,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.86796391598182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,374424,2904,174,44,0,both,0,22,22,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.71580691600684,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114112,1664,174,44,0,both,1,21,21,11,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.88473937497474,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94992,1470,174,44,0,left,0,22,22,6,22,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.05780566600151,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71412,1312,174,44,0,left,1,21,21,5,27,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.18889187497552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44136,1072,174,44,0,right,0,22,22,7,34,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.28722337499494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,25592,920,174,44,0,right,1,21,21,4,38,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.41327695798827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,24660,890,174,44,1,both,0,22,22,4,4,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.55397925002035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,23592,864,174,44,1,both,1,21,21,3,7,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.62561799999094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,17576,792,174,44,1,left,0,22,22,2,9,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.6868066249881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,15768,758,174,44,1,left,1,21,21,2,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.73457808297826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15480,748,174,44,1,right,0,22,22,1,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.76530445797835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15480,748,174,44,1,right,1,21,21,0,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.86368770798435,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14712,732,174,44,2,both,0,22,22,1,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.91970470797969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14712,732,174,44,2,both,1,21,21,0,1,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.96751325001242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,2,left,0,22,22,1,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.99528633296723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,2,left,1,21,21,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0245812080102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,2,right,0,22,22,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0531157500227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,2,right,1,21,21,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.11510825000005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,3,both,0,22,22,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.1714600410196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,3,both,1,21,21,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.20087866601534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,3,left,0,22,22,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.22852691600565,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,3,left,1,21,21,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.25754179101204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,3,right,0,22,22,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.28517170797568,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14640,726,174,44,3,right,1,21,21,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.81054341600975,unswap_cycle_summary,,,,,,25,22,47,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,14640,726,174,44,,,,,,,,,,,,,,,,,,,,10,4.899412291997578,47,902,855,6,False,,,,,,,,,,,,,,,
115.40569658298045,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,left,post_unswap,0.5727691659703851,50,561,False,False,False,6,1,none,0.0,123,0.5727617499651387,1.2997661249828525
116.1323379999958,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,right,post_unswap,0.7263272919808514,50,597,False,False,False,6,1,none,0.0,123,0.7263172920211218,1.2997661249828525
116.18056329101091,cycle_progress,,,,,,25,22,47,,,,,,,,,,,,,,,,,,,512,0.0006,,10764,0,,,,,,,,,,32,4,14640,726,174,44,,,,,,,,,,,,,,,,,,,,10,,47,902,855,6,False,,,,,,,,,,,,,,,1.2997661249828525
116.26124525000341,absorbing,L,1,0,499,544,25,22,47,8,0,0,0.027608167030848563,0.026548166992142797,0.05415633402299136,0.05499879101989791,14640,16384,32,32,False,False,False,False,14640,32,False,512,0.0006,,14640,0,total_elems,14640,16384,1,1,,,,0.0,32,4,14640,726,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.34512395801721,absorbing,R,1,1,499,544,25,22,47,6,0,0,0.03295008302666247,0.025458250020164996,0.058408333046827465,0.05900337500497699,24300,16384,64,32,False,False,False,False,16384,32,False,512,0.0006,,14640,0,total_elems,24300,16384,1,1,,,,0.0,32,4,16384,796,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.43105545797152,absorbing,R,1,2,499,544,25,23,48,7,1,1,0.0322386670159176,0.028568083012942225,0.060806750028859824,0.06133279204368591,28336,19592,64,32,False,False,False,False,19592,32,False,512,0.0006,,14640,0,total_elems,28336,19592,1,1,,,,0.0,32,4,19592,888,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.52586329099722,absorbing,L,2,2,499,544,25,23,48,11,0,1,0.034682833997067064,0.034402416029479355,0.06908525002654642,0.06963799998629838,37336,37608,64,64,False,False,False,False,37336,64,False,512,0.0006,,14640,0,total_elems,37336,37608,1,1,,,,0.0,64,4,37336,1114,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.65033662499627,absorbing,R,2,3,499,544,25,25,50,9,2,3,0.04701583296991885,0.05120720900595188,0.09822304197587073,0.0988939160015434,76488,74552,64,64,False,False,False,False,74552,64,False,512,0.0006,,14640,0,total_elems,76488,74552,1,1,,,,0.0,64,4,74552,1478,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.84837787499418,absorbing,R,2,4,499,544,25,25,50,12,0,3,0.08847800001967698,0.08334662503330037,0.17182462505297735,0.17242499999701977,196652,141424,256,128,False,False,False,False,141424,128,False,512,0.0006,,14640,0,total_elems,196652,141424,1,1,,,,0.0,128,4,141424,1958,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.1578849159996,absorbing,R,2,5,499,544,25,27,52,9,2,5,0.16175483301049098,0.1189310000045225,0.2806858330150135,0.281413207994774,349156,286404,256,256,False,False,False,False,286404,256,False,512,0.0006,,14640,0,total_elems,349156,286404,1,1,,,,0.0,256,4,286404,2684,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.8356966659776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,345756,2694,174,44,0,both,0,22,22,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.78383241599659,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,291404,2202,174,44,0,both,1,21,21,8,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.23824570799479,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,283848,2118,174,44,0,left,0,22,22,5,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.83972683298634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,109224,1616,174,44,0,left,1,21,21,6,24,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.01483000000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71864,1354,174,44,0,right,0,22,22,6,30,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.16014225000981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61268,1208,174,44,0,right,1,21,21,7,37,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.40505104098702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44780,1078,174,44,1,both,0,22,22,7,7,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.60447474999819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,25440,928,174,44,1,both,1,21,21,4,11,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.69023058301536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18080,844,174,44,1,left,0,22,22,3,14,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.75803149997955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13568,782,174,44,1,left,1,21,21,2,16,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.81745270796819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11936,742,174,44,1,right,0,22,22,4,20,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.87424491601996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11588,728,174,44,1,right,1,21,21,2,22,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.92554941598792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11588,728,174,44,2,both,0,22,22,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.98546350002289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11588,728,174,44,2,both,1,21,21,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.03943729097955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10628,704,174,44,2,left,0,22,22,1,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.08575258299243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9476,688,174,44,2,left,1,21,21,1,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.10974124999484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9476,688,174,44,2,right,0,22,22,0,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.13833541597705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,9476,688,174,44,2,right,1,21,21,0,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.23171775002265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7940,656,174,44,3,both,0,22,22,1,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.28542004100746,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7940,656,174,44,3,both,1,21,21,0,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.31199508300051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7940,656,174,44,3,left,0,22,22,0,1,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.35904654097976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6788,632,174,44,3,left,1,21,21,1,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.38404283300042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6788,632,174,44,3,right,0,22,22,0,2,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
