time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
170.54181541598518,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,4.413307625014568,20,1633,False,False,False,7,4,bond_profile_swaps,8,False,1,123,"(382, 32, 125, 8, 938, 10595, 1615)",0.011554958007764071,4.401714040985098,"[{'seed': 123, 'score': (382, 32, 125, 8, 938, 10595, 1615), 'num_layers': 1615, 'total_swaps': 10595, 'max_layer_swaps': 17, 'swap_only_layers': 938, 'work_layers': 677, 'unitary_layers': 677, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 382, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 125}, {'seed': 1132, 'score': (421, 32, 124, 8, 831, 10760, 1500), 'num_layers': 1500, 'total_swaps': 10760, 'max_layer_swaps': 18, 'swap_only_layers': 831, 'work_layers': 669, 'unitary_layers': 669, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 124}, {'seed': 2141, 'score': (419, 32, 124, 8, 810, 10462, 1499), 'num_layers': 1499, 'total_swaps': 10462, 'max_layer_swaps': 16, 'swap_only_layers': 810, 'work_layers': 689, 'unitary_layers': 689, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 419, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 124}, {'seed': 3150, 'score': (455, 32, 135, 8, 837, 10760, 1530), 'num_layers': 1530, 'total_swaps': 10760, 'max_layer_swaps': 18, 'swap_only_layers': 837, 'work_layers': 693, 'unitary_layers': 693, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 455, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 135}]",4.413284415990347,9.653316667012405
170.54185233300086,cycle_progress,,,,,,22,27,49,,,,,,,,,,,,,,,,,,,512,0.0006,,10128,0,,,,,,,,,,32,4,10404,660,222,56,,,,,,,,,,,,,,,,,,,,8,,49,1885,1836,7,False,,,,,,,,,,,,,,,,,,,,,9.653316667012405
170.61593995799194,absorbing,L,1,0,1515,1615,22,27,49,11,0,0,0.02517904099659063,0.0257425419986248,0.05092158299521543,0.05653583302046172,10404,12140,32,32,False,False,False,False,10404,32,False,512,0.0006,128,10404,0,total_elems,10404,12140,1,1,,,,0.0,32,4,10404,660,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.6672169159865,absorbing,L,2,0,1515,1615,22,27,49,12,0,0,0.025107708002906293,0.024151874997187406,0.0492595830000937,0.04977345900260843,11480,12140,32,32,False,False,False,False,11480,32,False,512,0.0006,128,10404,0,total_elems,11480,12140,1,1,,,,0.0,32,4,11480,732,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.71668429099373,absorbing,L,3,0,1515,1615,22,27,49,13,0,0,0.02262550001614727,0.024926125013735145,0.047551625029882416,0.04801458300789818,12380,12648,32,32,False,False,False,False,12380,32,False,512,0.0006,128,10404,0,total_elems,12380,12648,1,1,,,,0.0,32,4,12380,800,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.76619116598158,absorbing,R,3,1,1515,1615,22,27,49,15,0,0,0.02342987500014715,0.024158540996722877,0.047588415996870026,0.04805733301327564,15024,14072,32,32,False,False,False,False,14072,32,False,512,0.0006,128,10404,0,total_elems,15024,14072,1,1,,,,0.0,32,4,14072,902,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.81516604099306,absorbing,L,4,1,1515,1615,22,27,49,13,0,0,0.02356654198956676,0.02342929199221544,0.0469958339817822,0.04747729198425077,18344,19352,32,32,False,False,False,False,18344,32,False,512,0.0006,128,10404,0,total_elems,18344,19352,1,1,,,,0.0,32,4,18344,1068,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.8667831659841,absorbing,R,4,2,1515,1615,22,27,49,15,0,0,0.02556954199098982,0.024037708004470915,0.049607249995460734,0.05010508300620131,33024,26872,64,32,False,False,False,False,26872,32,False,512,0.0006,128,10404,0,total_elems,33024,26872,1,1,,,,0.0,32,4,26872,1298,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.92372145800618,absorbing,R,4,3,1515,1615,22,27,49,15,0,0,0.028443291987059638,0.026506833994062617,0.054950125981122255,0.055432916997233406,56528,43632,64,64,False,False,False,False,43632,64,False,512,0.0006,128,10404,0,total_elems,56528,43632,1,1,,,,0.0,64,4,43632,1626,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.99759983300464,absorbing,R,4,4,1515,1615,22,28,50,15,1,1,0.03532158301095478,0.0365942089993041,0.07191579201025888,0.07239125002524815,96440,73344,64,64,False,False,False,False,73344,64,False,512,0.0006,128,10404,0,total_elems,96440,73344,1,1,,,,0.0,64,4,73344,2120,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.11300616600784,absorbing,R,4,5,1515,1615,22,28,50,17,0,1,0.05705587498960085,0.05625116699957289,0.11330704198917374,0.11381466698367149,172184,162592,64,128,False,False,False,False,162592,128,False,512,0.0006,128,10404,0,total_elems,172184,162592,1,1,,,,0.0,128,4,162592,2848,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.48167741598445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,343096,3768,222,56,0,both,0,28,28,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.50319945800584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,128120,2508,222,56,0,both,1,27,27,11,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6650533329812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71480,1896,222,56,0,left,0,28,28,10,25,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.79124841600424,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,37368,1490,222,56,0,left,1,27,27,14,39,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.8551457079884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25640,1244,222,56,0,right,0,28,28,9,48,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.9172287499823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18264,1088,222,56,0,right,1,27,27,11,59,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0284678330063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,12052,908,222,56,1,both,0,28,28,10,10,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.12029458300094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,10548,862,222,56,1,both,1,27,27,4,14,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.1696525409934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9800,812,222,56,1,left,0,28,28,7,21,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.2182305000024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,8364,744,222,56,1,left,1,27,27,8,29,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.26397137498134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,7780,712,222,56,1,right,0,28,28,4,33,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.30629816598957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,7452,698,222,56,1,right,1,27,27,2,35,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.38845295799547,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,6436,666,222,56,2,both,0,28,28,5,5,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.4675425409805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,6068,650,222,56,2,both,1,27,27,4,9,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.48965341600706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,6068,650,222,56,2,left,0,28,28,0,9,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.52794100000756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4788,624,222,56,2,left,1,27,27,1,10,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.55947170799482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4740,618,222,56,2,right,0,28,28,1,11,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.57757854100782,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4740,618,222,56,2,right,1,27,27,0,11,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.6518881660013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,3,both,0,28,28,2,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.68903541599866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,3,both,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.707516666007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,3,left,0,28,28,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.72665525000775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,3,left,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.74703758300166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,3,right,0,28,28,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.76607158299885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,3,right,1,27,27,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.80243804099155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,4,both,0,28,28,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.84094525000546,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,4,both,1,27,27,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.85968804100412,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,4,left,0,28,28,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.8789761659864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,4,left,1,27,27,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.89752616599435,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,4,right,0,28,28,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.91644891598844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4052,598,222,56,4,right,1,27,27,0,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.91764491598587,unswap_cycle_summary,,,,,,22,28,50,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,4052,598,222,56,,,,,,,,,,,,,,,,,,,,9,4.5436377079749946,50,1885,1835,1,False,,,,,,,,,,,,,,,,,,,,,
181.2921532909968,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,5.374109625001438,20,1513,False,False,False,1,4,bond_profile_swaps,8,False,1,1132,"(265, 16, 100, 8, 728, 10619, 1402)",0.010840542032383382,5.363236625009449,"[{'seed': 123, 'score': (302, 16, 106, 8, 1064, 10570, 1755), 'num_layers': 1755, 'total_swaps': 10570, 'max_layer_swaps': 16, 'swap_only_layers': 1064, 'work_layers': 691, 'unitary_layers': 691, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 302, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 106}, {'seed': 1132, 'score': (265, 16, 100, 8, 728, 10619, 1402), 'num_layers': 1402, 'total_swaps': 10619, 'max_layer_swaps': 17, 'swap_only_layers': 728, 'work_layers': 674, 'unitary_layers': 674, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 265, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 100}, {'seed': 2141, 'score': (298, 16, 108, 8, 884, 10488, 1542), 'num_layers': 1542, 'total_swaps': 10488, 'max_layer_swaps': 18, 'swap_only_layers': 884, 'work_layers': 658, 'unitary_layers': 658, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 298, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 108}, {'seed': 3150, 'score': (266, 16, 104, 8, 720, 10549, 1393), 'num_layers': 1393, 'total_swaps': 10549, 'max_layer_swaps': 16, 'swap_only_layers': 720, 'work_layers': 673, 'unitary_layers': 673, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 266, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 104}]",5.3740913340006955,10.180886458023451
186.0987888329837,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,4.806491958006518,20,1612,False,False,False,1,4,bond_profile_swaps,8,False,1,123,"(332, 16, 102, 8, 851, 10522, 1529)",0.011412126012146473,4.795047708990751,"[{'seed': 123, 'score': (332, 16, 102, 8, 851, 10522, 1529), 'num_layers': 1529, 'total_swaps': 10522, 'max_layer_swaps': 18, 'swap_only_layers': 851, 'work_layers': 678, 'unitary_layers': 678, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 332, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 102}, {'seed': 1132, 'score': (412, 16, 120, 8, 798, 10462, 1460), 'num_layers': 1460, 'total_swaps': 10462, 'max_layer_swaps': 18, 'swap_only_layers': 798, 'work_layers': 662, 'unitary_layers': 662, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 412, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 120}, {'seed': 2141, 'score': (365, 16, 111, 8, 789, 10525, 1449), 'num_layers': 1449, 'total_swaps': 10525, 'max_layer_swaps': 18, 'swap_only_layers': 789, 'work_layers': 660, 'unitary_layers': 660, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 365, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 111}, {'seed': 3150, 'score': (381, 16, 114, 8, 896, 10474, 1575), 'num_layers': 1575, 'total_swaps': 10474, 'max_layer_swaps': 18, 'swap_only_layers': 896, 'work_layers': 679, 'unitary_layers': 679, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 381, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 114}]",4.8064742920105346,10.180886458023451
186.11572149998392,cycle_progress,,,,,,22,28,50,,,,,,,,,,,,,,,,,,,512,0.0006,,10404,0,,,,,,,,,,16,4,4052,598,222,56,,,,,,,,,,,,,,,,,,,,9,,50,1885,1835,1,False,,,,,,,,,,,,,,,,,,,,,10.180886458023451
186.17936108299182,absorbing,L,1,0,1402,1529,22,28,50,12,0,0,0.022163541987538338,0.021205833996646106,0.043369375984184444,0.04563212499488145,4052,5860,16,16,False,False,False,False,4052,16,False,512,0.0006,128,4052,0,total_elems,4052,5860,1,1,,,,0.0,16,4,4052,598,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.2255907910003,absorbing,L,2,0,1402,1529,22,28,50,14,0,0,0.023035874997731298,0.021261249989038333,0.04429712498676963,0.04476033401442692,5284,5860,16,16,False,False,False,False,5284,16,False,512,0.0006,128,4052,0,total_elems,5284,5860,1,1,,,,0.0,16,4,5284,688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.27529937500367,absorbing,R,2,1,1402,1529,22,28,50,14,0,0,0.02621324997744523,0.0214937090058811,0.04770695898332633,0.04819941698224284,9940,7284,32,16,False,False,False,False,7284,16,False,512,0.0006,128,4052,0,total_elems,9940,7284,1,1,,,,0.0,16,4,7284,798,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.3261847079848,absorbing,R,2,2,1402,1529,22,28,50,16,0,0,0.02660950002609752,0.02235612500226125,0.04896562502835877,0.04943258297862485,14180,13004,32,32,False,False,False,False,13004,32,False,512,0.0006,128,4052,0,total_elems,14180,13004,1,1,,,,0.0,32,4,13004,990,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.3808252500021,absorbing,R,2,3,1402,1529,22,31,53,10,3,3,0.026818750018719584,0.02482391698868014,0.05164266700739972,0.053172542015090585,22716,21684,32,32,False,False,False,False,21684,32,False,512,0.0006,128,4052,0,total_elems,22716,21684,1,1,,,,0.0,32,4,21684,1174,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.44462841600762,absorbing,R,2,4,1402,1529,22,34,56,10,3,6,0.03042179101612419,0.03137099999003112,0.06179279100615531,0.06231737500638701,33756,29432,32,32,False,False,False,False,29432,32,False,512,0.0006,128,4052,0,total_elems,33756,29432,1,1,,,,0.0,32,4,29432,1354,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.51167204100057,absorbing,R,2,5,1402,1529,22,34,56,10,0,6,0.03321662501548417,0.03180162498028949,0.06501824999577366,0.0655433339998126,45536,43680,32,62,False,False,False,False,43680,62,False,512,0.0006,128,4052,0,total_elems,45536,43680,1,1,,,,0.0,62,4,43680,1592,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.59203212498687,absorbing,L,3,5,1402,1529,23,34,57,14,1,7,0.038090333982836455,0.04021187502075918,0.07830220900359564,0.07881229199119844,63648,67872,64,64,False,False,False,False,63648,64,False,512,0.0006,128,4052,0,total_elems,63648,67872,1,1,,,,0.0,64,4,63648,1904,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.68051070798538,absorbing,L,4,5,1402,1529,24,34,58,12,1,8,0.04460195801220834,0.041844583000056446,0.08644654101226479,0.0869951670174487,87768,94816,64,64,False,False,False,False,87768,64,False,512,0.0006,128,4052,0,total_elems,87768,94816,1,1,,,,0.0,64,4,87768,2168,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.79547033298877,absorbing,R,4,6,1402,1529,24,34,58,12,0,8,0.054254415998002514,0.058633208012906834,0.11288762401090935,0.11343245799071155,157656,125656,64,64,False,False,False,False,125656,64,False,512,0.0006,128,4052,0,total_elems,157656,125656,1,1,,,,0.0,64,4,125656,2644,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.91677183299907,absorbing,R,4,7,1402,1529,24,34,58,12,0,8,0.06039595798938535,0.05884520799736492,0.11924116598675027,0.11974829199607484,214872,187608,64,64,False,False,False,False,187608,64,False,512,0.0006,128,4052,0,total_elems,214872,187608,1,1,,,,0.0,64,4,187608,3208,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.13448229100322,absorbing,L,5,7,1402,1529,25,34,59,11,1,9,0.09515333399758674,0.12051612499635667,0.2156694589939434,0.21618404099717736,293336,314328,128,108,False,False,False,False,293336,128,False,512,0.0006,128,4052,0,total_elems,293336,314328,1,1,,,,0.0,128,4,293336,3932,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.50881166598992,absorbing,R,5,8,1402,1529,25,36,61,10,2,11,0.18713366700103506,0.18399812499410473,0.3711317919951398,0.372764959000051,525400,484056,128,128,False,False,False,False,484056,128,False,512,0.0006,128,4052,0,total_elems,525400,484056,1,1,,,,0.0,128,4,484056,4774,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.19686841598013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,463464,4646,222,56,0,both,0,28,28,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.6518632079824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203192,3192,222,56,0,both,1,27,27,17,27,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.9467287499865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,97016,2332,222,56,0,left,0,28,28,12,39,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0867697079957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53496,1820,222,56,0,left,1,27,27,15,54,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.16683970799204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36728,1500,222,56,0,right,0,28,28,11,65,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.23530220799148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25976,1282,222,56,0,right,1,27,27,13,78,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.3409698329924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20308,1114,222,56,1,both,0,28,28,9,9,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.43783774998155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17612,1038,222,56,1,both,1,27,27,5,14,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.49314216600033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12604,914,222,56,1,left,0,28,28,9,23,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.54240725000273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9524,832,222,56,1,left,1,27,27,8,31,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.58587700000498,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9192,810,222,56,1,right,0,28,28,4,35,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.62863212500815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8992,798,222,56,1,right,1,27,27,2,37,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.7105701660039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7692,740,222,56,2,both,0,28,28,8,8,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.78496145800455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7436,724,222,56,2,both,1,27,27,3,11,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
