2026-08-26 06:56:37,904 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-26 06:56:37,910 [INFO] Pass: Collect2qBlocks - 2.99072 (ms)
2026-08-26 06:56:37,924 [INFO] Pass: ConsolidateBlocks - 14.09984 (ms)
2026-08-26 06:56:37,926 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-26 06:56:38,433 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 06:56:38,599 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-26 06:56:38,599 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 06:56:38,599 [INFO] Post-unswap rewire candidate scoring enabled: candidates=4, score='bond_profile_swaps', lookahead=8, seed_stride=1009
2026-08-26 06:56:38,599 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 06:56:38,599 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-26 06:56:39,947 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.35)
2026-08-26 06:56:39,947 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-26 06:56:41,330 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.38)
2026-08-26 06:56:41,346 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:56:41,419 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:51,320 [INFO] [4L/1419](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 213152, 'total_shapes': 2768, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:51,686 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 213152, 'total_shapes': 2768, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:52,937 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 342944, 'total_shapes': 3040, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:55,354 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 329696, 'total_shapes': 2952, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:56,010 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 154736, 'total_shapes': 2376, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:56,280 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 101232, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:56,436 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88176, 'total_shapes': 1928, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:56,565 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 32) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83200, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:56,804 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73616, 'total_shapes': 1712, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,019 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73072, 'total_shapes': 1688, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,122 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70000, 'total_shapes': 1640, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,225 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66928, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,302 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66928, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,397 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66736, 'total_shapes': 1600, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,599 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66544, 'total_shapes': 1592, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,806 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,881 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:57,955 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,030 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,103 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,260 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,425 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,505 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,580 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,651 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,722 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,723 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:08:58,723 [INFO] [start rewire](phase=post_unswap, cycle=37, side=left, layers=1417, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:09:03,493 [INFO] [end rewire](phase=post_unswap, cycle=37, side=left, routed_layers=1421, elapsed_s=4.77)
2026-08-26 07:09:03,493 [INFO] [start rewire](phase=post_unswap, cycle=37, side=right, layers=1460, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:09:07,872 [INFO] [end rewire](phase=post_unswap, cycle=37, side=right, routed_layers=1517, elapsed_s=4.38)
2026-08-26 07:09:08,011 [INFO] [1L/1419](swap: 9, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:08,092 [INFO] [2L/1419](swap: 10, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74336, 'total_shapes': 1748, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:08,198 [INFO] [1R/1515](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 117408, 'total_shapes': 2108, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:08,332 [INFO] [3L/1419](swap: 7, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 170144, 'total_shapes': 2528, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:08,523 [INFO] [4L/1419](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237728, 'total_shapes': 2896, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:08,903 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237728, 'total_shapes': 2896, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:10,434 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 367520, 'total_shapes': 3168, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:12,851 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 329696, 'total_shapes': 2952, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:13,513 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 154736, 'total_shapes': 2376, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:13,778 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 101232, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:13,929 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88176, 'total_shapes': 1928, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,068 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 32) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83200, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,306 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73616, 'total_shapes': 1712, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,521 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73072, 'total_shapes': 1688, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,628 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70000, 'total_shapes': 1640, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,730 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66928, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,804 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66928, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:14,901 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66736, 'total_shapes': 1600, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,113 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66544, 'total_shapes': 1592, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,315 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,392 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,473 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,550 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,622 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,786 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:15,940 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:16,015 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:16,092 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:16,168 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:16,244 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:16,244 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:16,299 [INFO] [start rewire](phase=post_unswap, cycle=38, side=left, layers=1417, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:09:21,457 [INFO] [end rewire](phase=post_unswap, cycle=38, side=left, routed_layers=1421, elapsed_s=5.16)
2026-08-26 07:09:21,457 [INFO] [start rewire](phase=post_unswap, cycle=38, side=right, layers=1516, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:09:25,948 [INFO] [end rewire](phase=post_unswap, cycle=38, side=right, routed_layers=1461, elapsed_s=4.49)
2026-08-26 07:09:26,094 [INFO] [1L/1419](swap: 9, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:26,181 [INFO] [2L/1419](swap: 10, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74336, 'total_shapes': 1748, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:26,285 [INFO] [3L/1419](swap: 7, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 102048, 'total_shapes': 2032, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:26,406 [INFO] [1R/1459](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 145568, 'total_shapes': 2400, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:26,577 [INFO] [4L/1419](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 213152, 'total_shapes': 2768, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:26,938 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 213152, 'total_shapes': 2768, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:28,181 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 342944, 'total_shapes': 3040, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:30,572 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 329696, 'total_shapes': 2952, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:31,233 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 154736, 'total_shapes': 2376, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:31,496 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 101232, 'total_shapes': 2024, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:31,651 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88176, 'total_shapes': 1928, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:31,780 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 32) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83200, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,015 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73616, 'total_shapes': 1712, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,230 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73072, 'total_shapes': 1688, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,335 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70000, 'total_shapes': 1640, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,439 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66928, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,514 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66928, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,612 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66736, 'total_shapes': 1600, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:32,820 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66544, 'total_shapes': 1592, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,022 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,098 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,172 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,249 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,321 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,481 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,636 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,713 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,788 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,864 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,938 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,938 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:33,940 [INFO] [start rewire](phase=post_unswap, cycle=39, side=left, layers=1417, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:09:38,965 [INFO] [end rewire](phase=post_unswap, cycle=39, side=left, routed_layers=1421, elapsed_s=5.03)
2026-08-26 07:09:38,965 [INFO] [start rewire](phase=post_unswap, cycle=39, side=right, layers=1460, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 07:09:43,750 [INFO] [end rewire](phase=post_unswap, cycle=39, side=right, routed_layers=1517, elapsed_s=4.78)
2026-08-26 07:09:43,888 [INFO] [1L/1419](swap: 9, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66352, 'total_shapes': 1584, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:43,971 [INFO] [2L/1419](swap: 10, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74336, 'total_shapes': 1748, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:44,076 [INFO] [1R/1515](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 117408, 'total_shapes': 2108, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:44,212 [INFO] [3L/1419](swap: 7, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 170144, 'total_shapes': 2528, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:44,408 [INFO] [4L/1419](swap: 8, u: 0 | c_u: 0 | t_u_l: 30/942 | t_u_r: 67/943 | t_u: 97/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237728, 'total_shapes': 2896, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:44,788 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237728, 'total_shapes': 2896, 'total_links': 222, 'num_tensors': 56}
2026-08-26 07:09:46,304 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 367520, 'total_shapes': 3168, 'total_links': 222, 'num_tensors': 56}
