time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
819.7210146660218,absorbing,,,,,,,R,34,36,320,314,257,238,495,7,1,84,0.15647525002714247,0.17709016695152968,0.33356541697867215,0.3355950419791043,100500,89048,64,78,False,False,False,False,89048,78,False,512,0.002,,204,0,total_elems,100500,89048,1,1,,,,0.0,78,4,89048,1570,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0755846250104,absorbing,,,,,,,L,35,36,320,314,257,238,495,8,0,84,0.12054749997332692,0.14243766601430252,0.26298516598762944,0.2640721669886261,86996,101720,64,64,False,False,False,False,86996,64,False,512,0.002,,204,0,total_elems,86996,101720,1,1,,,,0.0,64,4,86996,1618,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.4798159580096,absorbing,,,,,,,R,35,37,320,314,257,239,496,10,1,85,0.18611741700442508,0.128510250011459,0.31462766701588407,0.3166687499615364,118384,87828,64,64,False,False,False,False,87828,64,False,512,0.002,,204,0,total_elems,118384,87828,1,1,,,,0.0,64,4,87828,1640,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.9443488329998,absorbing,,,,,,,L,36,37,320,314,259,239,498,5,2,87,0.14204129198333248,0.23280733299907297,0.37484862498240545,0.3766224170103669,111248,213304,64,221,False,False,False,False,111248,64,False,512,0.002,,204,0,total_elems,111248,213304,1,1,,,,0.0,64,4,111248,1876,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.4450715410057,absorbing,,,,,,,L,37,37,320,314,261,239,500,5,2,89,0.1634206660091877,0.24889433302450925,0.41231499903369695,0.4156898750225082,125968,214032,64,221,False,False,False,False,125968,64,False,512,0.002,,204,0,total_elems,125968,214032,1,1,,,,0.0,64,4,125968,1962,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0222262910102,absorbing,,,,,,,L,38,37,320,314,262,239,501,10,1,90,0.21707874996354803,0.2718815830303356,0.48896033299388364,0.4922449589939788,132880,220176,64,221,False,False,False,False,132880,64,False,512,0.002,,204,0,total_elems,132880,220176,1,1,,,,0.0,64,4,132880,1922,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.6677345830249,absorbing,,,,,,,L,39,37,320,314,263,239,502,10,1,91,0.2476506249513477,0.311112166964449,0.5587627919157967,0.5597959579899907,233104,295248,256,256,False,False,False,False,233104,256,False,512,0.002,,204,0,total_elems,233104,295248,1,1,,,,0.0,256,4,233104,2258,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.1433867910528,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,687088,2736,174,44,0,both,0,22,22,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.9994474580162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,4,201640,1594,174,44,0,both,1,21,21,10,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.7175217910553,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,189780,1468,174,44,0,left,0,22,22,7,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.4574608330149,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,189040,1424,174,44,0,left,1,21,21,8,29,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.1242004160304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,140428,1272,174,44,0,right,0,22,22,4,33,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.5356843750342,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,137372,1256,174,44,0,right,1,21,21,2,35,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.6376314580557,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,72004,1032,174,44,1,both,0,22,22,5,5,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.9952235410456,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,55344,890,174,44,1,both,1,21,21,5,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.1722618750064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,54896,872,174,44,1,left,0,22,22,3,13,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.3797699580318,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,19448,668,174,44,1,left,1,21,21,3,16,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.4199139160337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,19448,668,174,44,1,right,0,22,22,0,16,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.522681875038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,19388,662,174,44,1,right,1,21,21,1,17,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.6903464580537,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,9480,528,174,44,2,both,0,22,22,6,6,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.7981682080426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,4540,454,174,44,2,both,1,21,21,5,11,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.8514424160239,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,2616,404,174,44,2,left,0,22,22,3,14,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.8910631250474,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2064,386,174,44,2,left,1,21,21,2,16,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.9290460830089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,1572,368,174,44,2,right,0,22,22,2,18,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.9759247500333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,1040,346,174,44,2,right,1,21,21,3,21,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0453770830063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,948,336,174,44,3,both,0,22,22,2,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0846727910102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,948,336,174,44,3,both,1,21,21,0,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.1038370000315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,948,336,174,44,3,left,0,22,22,0,2,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.1498750830069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,868,328,174,44,3,left,1,21,21,2,4,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.1955635000486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,760,316,174,44,3,right,0,22,22,2,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.230217125034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,712,314,174,44,3,right,1,21,21,1,7,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.2999877500115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,4,both,0,22,22,1,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.3676417910028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,4,both,1,21,21,1,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.3863889580243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,4,left,0,22,22,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.4057573750033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,4,left,1,21,21,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.4238030000124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,4,right,0,22,22,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.4416198750259,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,4,right,1,21,21,0,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.4770432080259,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,5,both,0,22,22,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.5454978330527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,5,both,1,21,21,1,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.5649397080415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,5,left,0,22,22,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.5838684580522,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,5,left,1,21,21,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.6020510830567,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,5,right,0,22,22,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.6205031250138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,496,302,174,44,5,right,1,21,21,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.6599825410522,unswap_cycle_summary,,,,,,,,,,,,263,239,502,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,5,4,496,302,174,44,,,,,,,,,,,,,,,,,,,,26,18.526578666991554,502,902,400,91,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.1394601250067,rewiring,left,post_unswap,1.3928353750379756,283,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,50,False,91,4,bond_profile,8,False,1,3150,"(23, 5, 13, 8, 104, 1639, 232)",0.005269250017590821,1.387531123997178,"[{'seed': 123, 'score': (30, 5, 14, 8, 138, 1680, 278), 'num_layers': 278, 'total_swaps': 1680, 'max_layer_swaps': 12, 'swap_only_layers': 138, 'work_layers': 140, 'unitary_layers': 140, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (30, 5, 14, 8, 118, 1648, 245), 'num_layers': 245, 'total_swaps': 1648, 'max_layer_swaps': 15, 'swap_only_layers': 118, 'work_layers': 127, 'unitary_layers': 127, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (24, 5, 14, 8, 136, 1646, 275), 'num_layers': 275, 'total_swaps': 1646, 'max_layer_swaps': 13, 'swap_only_layers': 136, 'work_layers': 139, 'unitary_layers': 139, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 24, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (23, 5, 13, 8, 104, 1639, 232), 'num_layers': 232, 'total_swaps': 1639, 'max_layer_swaps': 13, 'swap_only_layers': 104, 'work_layers': 128, 'unitary_layers': 128, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 13}]",1.3928237920044921,2.6439197909785435,,,,,,,,,,,,
848.3903060000157,rewiring,right,post_unswap,1.2506933330441825,279,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,50,False,91,4,bond_profile,8,False,1,123,"(31, 5, 13, 8, 121, 1729, 264)",0.00488491595024243,1.2457797899842262,"[{'seed': 123, 'score': (31, 5, 13, 8, 121, 1729, 264), 'num_layers': 264, 'total_swaps': 1729, 'max_layer_swaps': 12, 'swap_only_layers': 121, 'work_layers': 143, 'unitary_layers': 143, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 31, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (33, 5, 15, 8, 126, 1719, 266), 'num_layers': 266, 'total_swaps': 1719, 'max_layer_swaps': 15, 'swap_only_layers': 126, 'work_layers': 140, 'unitary_layers': 140, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 33, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (31, 5, 13, 8, 155, 1758, 305), 'num_layers': 305, 'total_swaps': 1758, 'max_layer_swaps': 13, 'swap_only_layers': 155, 'work_layers': 150, 'unitary_layers': 150, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 31, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (32, 5, 14, 8, 87, 1681, 216), 'num_layers': 216, 'total_swaps': 1681, 'max_layer_swaps': 13, 'swap_only_layers': 87, 'work_layers': 129, 'unitary_layers': 129, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 32, 'bond_profile_max_cost': 5, 'bond_profile_gate_count': 14}]",1.2506846250034869,2.6439197909785435,,,,,,,,,,,,
848.5810682500014,cycle_progress,,,,,,,,,,,,263,239,502,,,,,,,,,,,,,,,,,,,512,0.002,,204,0,,,,,,,,,,5,4,496,302,174,44,,,,,,,,,,,,,,,,,,,,26,,502,902,400,91,False,,,,,,,,,,,,,,,2.6439197909785435,,,,,,,,,,,,
848.724617333035,absorbing,,,,,,,L,1,0,232,264,263,239,502,8,0,0,0.024154875020030886,0.02901929197832942,0.053174166998360306,0.058197666017804295,496,764,5,6,False,False,False,False,496,5,False,512,0.002,,496,0,total_elems,496,764,1,1,,,,0.0,5,4,496,302,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.8677002910408,absorbing,,,,,,,L,2,0,232,264,263,239,502,8,0,0,0.027120333979837596,0.02975729195168242,0.056877625931520015,0.05751204100670293,664,764,5,6,False,False,False,False,664,5,False,512,0.002,,496,0,total_elems,664,764,1,1,,,,0.0,5,4,664,344,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0175974160084,absorbing,,,,,,,R,2,1,232,264,263,242,505,10,3,3,0.030101415992248803,0.029746167012490332,0.059847583004739136,0.060483832960017025,1192,680,6,6,False,False,False,False,680,6,False,512,0.002,,496,0,total_elems,1192,680,1,1,,,,0.0,6,4,680,322,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.1643299580319,absorbing,,,,,,,L,3,1,232,264,263,242,505,9,0,3,0.027140667021740228,0.02853687503375113,0.05567754205549136,0.05633141699945554,660,944,5,6,False,False,False,False,660,5,False,512,0.002,,496,0,total_elems,660,944,1,1,,,,0.0,5,4,660,340,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.311541416042,absorbing,,,,,,,R,3,2,232,264,263,242,505,9,0,3,0.03407091600820422,0.023705250001512468,0.05777616600971669,0.05833262501982972,1248,840,6,6,False,False,False,False,840,6,False,512,0.002,,496,0,total_elems,1248,840,1,1,,,,0.0,6,4,840,342,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.451514791057,absorbing,,,,,,,L,4,2,232,264,264,242,506,7,1,4,0.028334708011243492,0.024804209009744227,0.05313891702098772,0.05375108297448605,1008,1284,8,8,False,False,False,False,1008,8,False,512,0.002,,496,0,total_elems,1008,1284,1,1,,,,0.0,8,4,1008,368,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.5956214160542,absorbing,,,,,,,L,5,2,232,264,264,242,506,9,0,4,0.027180583972949535,0.025445458013564348,0.05262604198651388,0.05320983397541568,1244,1316,8,8,False,False,False,False,1244,8,False,512,0.002,,496,0,total_elems,1244,1316,1,1,,,,0.0,8,4,1244,388,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.747061333037,absorbing,,,,,,,R,5,3,232,264,264,242,506,9,0,4,0.0274827919784002,0.02670537499943748,0.05418816697783768,0.054885791963897645,2288,1240,16,8,False,False,False,False,1240,8,False,512,0.002,,496,0,total_elems,2288,1240,1,1,,,,0.0,8,4,1240,368,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.8902645830531,absorbing,,,,,,,R,5,4,232,264,264,242,506,10,0,4,0.025661082996521145,0.025621750042773783,0.05128283303929493,0.05189816700294614,1736,1476,16,8,False,False,False,False,1476,8,False,512,0.002,,496,0,total_elems,1736,1476,1,1,,,,0.0,8,4,1476,386,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0289512910531,absorbing,,,,,,,L,6,4,232,264,264,242,506,10,0,4,0.02548195800045505,0.025852292019408196,0.05133425001986325,0.05189900001278147,1836,3904,16,24,False,False,False,False,1836,16,False,512,0.002,,496,0,total_elems,1836,3904,1,1,,,,0.0,16,4,1836,406,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.1758144160267,absorbing,,,,,,,L,7,4,232,264,264,242,506,12,0,4,0.02587133296765387,0.027634124970063567,0.05350545793771744,0.054158082988578826,2372,3952,16,24,False,False,False,False,2372,16,False,512,0.002,,496,0,total_elems,2372,3952,1,1,,,,0.0,16,4,2372,458,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.3305622500484,absorbing,,,,,,,R,7,5,232,264,264,243,507,10,1,5,0.033170958049595356,0.028271041985135525,0.06144200003473088,0.06214866699883714,3800,2560,16,16,False,False,False,False,2560,16,False,512,0.002,,496,0,total_elems,3800,2560,1,1,,,,0.0,16,4,2560,438,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.5074607080314,absorbing,,,,,,,L,8,5,232,264,266,243,509,12,2,7,0.049627750006038696,0.028721457987558097,0.07834920799359679,0.078914082958363,2744,4552,16,24,False,False,False,False,2744,16,False,512,0.002,,496,0,total_elems,2744,4552,1,1,,,,0.0,16,4,2744,488,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.6497320410563,absorbing,,,,,,,R,8,6,232,264,266,244,510,9,1,8,0.02925320900976658,0.026966875011567026,0.056220084021333605,0.05683400004636496,5720,2476,16,9,False,False,False,False,2476,9,False,512,0.002,,496,0,total_elems,5720,2476,1,1,,,,0.0,9,4,2476,444,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.8026362910168,absorbing,,,,,,,L,9,6,232,264,268,244,512,10,2,10,0.033408041985239834,0.026859208999667317,0.06026725098490715,0.06092204200103879,3392,4012,16,24,False,False,False,False,3392,16,False,512,0.002,,496,0,total_elems,3392,4012,1,1,,,,0.0,16,4,3392,532,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.9495030000107,absorbing,,,,,,,R,9,7,232,264,268,244,512,9,0,10,0.029956625017803162,0.026894374983385205,0.05685100000118837,0.05749679199652746,6376,2660,16,16,False,False,False,False,2660,16,False,512,0.002,,496,0,total_elems,6376,2660,1,1,,,,0.0,16,4,2660,466,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0975387500366,absorbing,,,,,,,R,9,8,232,264,268,245,513,9,1,11,0.03047320799669251,0.027795458969194442,0.05826866696588695,0.058852875023148954,3876,3624,16,18,False,False,False,False,3624,18,False,512,0.002,,496,0,total_elems,3876,3624,1,1,,,,0.0,18,4,3624,472,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.2478880830458,absorbing,,,,,,,L,10,8,232,264,270,245,515,9,2,13,0.029034333012532443,0.032432249980047345,0.06146658299257979,0.0622977499733679,3692,7744,16,40,False,False,False,False,3692,16,False,512,0.002,,496,0,total_elems,3692,7744,1,1,,,,0.0,16,4,3692,504,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.3959931660211,absorbing,,,,,,,L,11,8,232,264,272,245,517,8,2,15,0.03145750000840053,0.028723333962261677,0.060180833970662206,0.06076337501872331,4328,7120,16,37,False,False,False,False,4328,16,False,512,0.002,,496,0,total_elems,4328,7120,1,1,,,,0.0,16,4,4328,540,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.5426910830429,absorbing,,,,,,,L,12,8,232,264,274,245,519,12,2,17,0.030464167008176446,0.03008399996906519,0.060548166977241635,0.061110790993552655,5908,6692,16,27,False,False,False,False,5908,16,False,512,0.002,,496,0,total_elems,5908,6692,1,1,,,,0.0,16,4,5908,594,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.6897044160287,absorbing,,,,,,,R,12,9,232,264,274,246,520,12,1,18,0.03168774995720014,0.027864917006809264,0.059552666964009404,0.06026370800100267,10168,6872,26,26,False,False,False,False,6872,26,False,512,0.002,,496,0,total_elems,10168,6872,1,1,,,,0.0,26,4,6872,614,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.85497033305,absorbing,,,,,,,L,13,9,232,264,275,246,521,13,1,19,0.03237908298615366,0.04225783399306238,0.07463691697921604,0.07527437497628853,6444,10104,16,23,False,False,False,False,6444,16,False,512,0.002,,496,0,total_elems,6444,10104,1,1,,,,0.0,16,4,6444,636,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
