time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
536.6140159579809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,21840,1038,246,62,2,right,1,30,30,2,13,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.7985727079795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,21548,1024,246,62,3,both,0,31,31,3,3,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0447956250282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20832,992,246,62,3,both,1,30,30,3,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.137993249984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20464,984,246,62,3,left,0,31,31,1,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.2050968330004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20464,984,246,62,3,left,1,30,30,0,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.288376291981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20404,978,246,62,3,right,0,31,31,1,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.407597500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20344,972,246,62,3,right,1,30,30,1,9,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.5664464170113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20284,966,246,62,4,both,0,31,31,1,1,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.7305700830184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20284,966,246,62,4,both,1,30,30,0,1,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.7833209580276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20284,966,246,62,4,left,0,31,31,0,1,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.8901820000028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,4,left,1,30,30,1,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.936472832982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,4,right,0,31,31,0,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0013428329839,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,4,right,1,30,30,0,2,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.106818625005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,5,both,0,31,31,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.2596066250117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,5,both,1,30,30,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.3094743330148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,5,left,0,31,31,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.3732420830056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,5,left,1,30,30,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.419212082983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,5,right,0,31,31,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.4898883749847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,20224,960,246,62,5,right,1,30,30,0,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.1272396669956,unswap_cycle_summary,,,,,,33,38,71,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,72,4,20224,960,246,62,,,,,,,,,,,,,,,,,,,,16,11.70542191597633,71,2593,2522,1,False,,,,,,,,,,,,,,,,,,,,,
549.8405392080313,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,9.671226124977693,50,1727,False,False,False,1,4,bond_profile,8,False,1,3150,"(18, 4, 9, 8, 855, 9856, 1692)",0.018234375107567757,9.652930251031648,"[{'seed': 123, 'score': (23, 4, 11, 8, 728, 9581, 1518), 'num_layers': 1518, 'total_swaps': 9581, 'max_layer_swaps': 15, 'swap_only_layers': 728, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (28, 4, 11, 8, 609, 9461, 1420), 'num_layers': 1420, 'total_swaps': 9461, 'max_layer_swaps': 17, 'swap_only_layers': 609, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 28, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (20, 4, 9, 8, 799, 9869, 1619), 'num_layers': 1619, 'total_swaps': 9869, 'max_layer_swaps': 16, 'swap_only_layers': 799, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 20, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (18, 4, 9, 8, 855, 9856, 1692), 'num_layers': 1692, 'total_swaps': 9856, 'max_layer_swaps': 15, 'swap_only_layers': 855, 'work_layers': 837, 'unitary_layers': 837, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",9.6711927090073,18.250902040977962
558.4199218330323,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,8.579100875009317,50,1840,False,False,False,1,4,bond_profile,8,False,1,3150,"(41, 10, 11, 8, 765, 9698, 1614)",0.019264416943769902,8.559722500038333,"[{'seed': 123, 'score': (41, 20, 8, 8, 880, 10117, 1747), 'num_layers': 1747, 'total_swaps': 10117, 'max_layer_swaps': 18, 'swap_only_layers': 880, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 41, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (59, 20, 12, 8, 1032, 10117, 1914), 'num_layers': 1914, 'total_swaps': 10117, 'max_layer_swaps': 16, 'swap_only_layers': 1032, 'work_layers': 882, 'unitary_layers': 882, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 59, 'bond_profile_max_cost': 20, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (42, 10, 11, 8, 718, 10102, 1525), 'num_layers': 1525, 'total_swaps': 10102, 'max_layer_swaps': 17, 'swap_only_layers': 718, 'work_layers': 807, 'unitary_layers': 807, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (41, 10, 11, 8, 765, 9698, 1614), 'num_layers': 1614, 'total_swaps': 9698, 'max_layer_swaps': 16, 'swap_only_layers': 765, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 41, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 11}]",8.579024166974705,18.250902040977962
558.5084408749826,cycle_progress,,,,,,33,38,71,,,,,,,,,,,,,,,,,,,512,0.0006,,20788,0,,,,,,,,,,72,4,20224,960,246,62,,,,,,,,,,,,,,,,,,,,16,,71,2593,2522,1,False,,,,,,,,,,,,,,,,,,,,,18.250902040977962
558.6442440830288,absorbing,L,1,0,1692,1614,33,38,71,12,0,0,0.041270958026871085,0.04726541700074449,0.08853637502761558,0.09161016601137817,20224,24308,72,72,False,False,False,False,20224,72,False,512,0.0006,,20224,0,total_elems,20224,24308,1,1,,,,0.0,72,4,20224,960,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.7752027499955,absorbing,L,2,0,1692,1614,33,38,71,12,0,0,0.04452129197306931,0.04295425000600517,0.08747554197907448,0.08838462497806177,22404,24308,72,72,False,False,False,False,22404,72,False,512,0.0006,,20224,0,total_elems,22404,24308,1,1,,,,0.0,72,4,22404,1040,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.9200815830263,absorbing,R,2,1,1692,1614,33,38,71,13,0,0,0.05637708300491795,0.0451978329801932,0.10157491598511115,0.10244749998673797,31004,26144,72,72,False,False,False,False,26144,72,False,512,0.0006,,20224,0,total_elems,31004,26144,1,1,,,,0.0,72,4,26144,1164,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.089408083004,absorbing,R,2,2,1692,1614,33,39,72,15,1,1,0.0577652920037508,0.06903137499466538,0.12679666699841619,0.12766579200979322,34812,47180,72,72,False,False,False,False,47180,72,False,512,0.0006,,20224,0,total_elems,34812,47180,1,1,,,,0.0,72,4,47180,1518,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.3054843749851,absorbing,L,3,2,1692,1614,33,39,72,11,0,1,0.07065170799614862,0.10179220797726884,0.17244391597341746,0.17337683297228068,44500,100540,72,80,False,False,False,False,44500,72,False,512,0.0006,,20224,0,total_elems,44500,100540,1,1,,,,0.0,72,4,44500,1540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.5299935829826,absorbing,L,4,2,1692,1614,34,39,73,9,1,2,0.0753964579780586,0.10460787499323487,0.18000433297129348,0.1822230420075357,59616,105124,72,80,False,False,False,False,59616,72,False,512,0.0006,,20224,0,total_elems,59616,105124,1,1,,,,0.0,72,4,59616,1780,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.814605874999,absorbing,R,4,3,1692,1614,34,39,73,16,0,2,0.10812470800010487,0.132711999991443,0.24083670799154788,0.24233024998102337,112464,140896,80,80,False,False,False,False,140896,80,False,512,0.0006,,20224,0,total_elems,112464,140896,1,1,,,,0.0,80,4,140896,2344,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.3243242080207,absorbing,R,4,4,1692,1614,34,40,74,14,1,3,0.20965450000949204,0.2559597910149023,0.46561429102439433,0.46648037497652695,184268,203408,116,107,False,False,False,False,203408,107,False,512,0.0006,,20224,0,total_elems,184268,203408,1,1,,,,0.0,107,4,203408,2784,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0923666669987,absorbing,L,5,4,1692,1614,34,40,74,9,0,3,0.3203658750280738,0.39848500001244247,0.7188508750405163,0.720395875046961,265100,333592,116,160,False,False,False,False,265100,116,False,512,0.0006,,20224,0,total_elems,265100,333592,1,1,,,,0.0,116,4,265100,3050,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.063517624978,absorbing,L,6,4,1692,1614,35,40,75,8,1,4,0.48125720798270777,0.44271804101299495,0.9239752489957027,0.925561124982778,322964,393408,143,160,False,False,False,False,322964,143,False,512,0.0006,,20224,0,total_elems,322964,393408,1,1,,,,0.0,143,4,322964,3304,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.4246319580125,absorbing,R,6,5,1692,1614,35,40,75,11,0,4,0.7773013340192847,0.5361990829696879,1.3135004169889726,1.3150514580192976,601480,463856,257,160,False,False,True,False,463856,160,False,512,0.0006,,20224,0,total_elems,601480,463856,1,1,,,,0.0,160,4,463856,3966,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.188660499989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,4,555768,4178,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.3776990000042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,4,412224,3562,246,62,0,both,1,30,30,8,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.2790352079901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,4,367048,3290,246,62,0,left,0,31,31,10,22,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.8025728330249,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,259984,2824,246,62,0,left,1,30,30,14,36,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.7021161250304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,245232,2620,246,62,0,right,0,31,31,10,46,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.9291544170119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,186360,2350,246,62,0,right,1,30,30,8,54,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.2334291670122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,104780,1902,246,62,1,both,0,31,31,10,10,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.9585949170287,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,58788,1598,246,62,1,both,1,30,30,6,16,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.1722669579904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,52068,1518,246,62,1,left,0,31,31,3,19,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.3859693330014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,39972,1426,246,62,1,left,1,30,30,4,23,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.5252286670147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,34224,1332,246,62,1,right,0,31,31,5,28,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.6531612080289,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,31972,1304,246,62,1,right,1,30,30,2,30,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.8831393329892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,25604,1222,246,62,2,both,0,31,31,4,4,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.1271382499835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,22392,1158,246,62,2,both,1,30,30,4,8,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.2307634580065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,21332,1138,246,62,2,left,0,31,31,2,10,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.3295871249866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20572,1130,246,62,2,left,1,30,30,1,11,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.4080100419815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,20004,1124,246,62,2,right,0,31,31,1,12,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.4889438329847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19556,1116,246,62,2,right,1,30,30,1,13,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.649966875033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19504,1114,246,62,3,both,0,31,31,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.7629169580177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19504,1114,246,62,3,both,1,30,30,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.8087016249774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19504,1114,246,62,3,left,0,31,31,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.8553284580121,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19504,1114,246,62,3,left,1,30,30,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.9349266670179,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,3,right,0,31,31,1,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.9893357499968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,3,right,1,30,30,0,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0920435829903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,4,both,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.2024407500285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,4,both,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.2472917499836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,4,left,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.2968754169997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,4,left,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.3444067080272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,4,right,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.397431541991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19392,1112,246,62,4,right,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.6766887920094,unswap_cycle_summary,,,,,,35,40,75,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,30,4,19392,1112,246,62,,,,,,,,,,,,,,,,,,,,17,24.22787779197097,75,2593,2518,4,False,,,,,,,,,,,,,,,,,,,,,
600.40749516699,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,left,post_unswap,9.68683170794975,50,1688,False,False,False,4,4,bond_profile,8,False,1,2141,"(34, 4, 9, 8, 870, 9631, 1685)",0.015376793104223907,9.671400292078033,"[{'seed': 123, 'score': (34, 8, 8, 8, 940, 10081, 1779), 'num_layers': 1779, 'total_swaps': 10081, 'max_layer_swaps': 14, 'swap_only_layers': 940, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 34, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (42, 8, 10, 8, 765, 9788, 1573), 'num_layers': 1573, 'total_swaps': 9788, 'max_layer_swaps': 13, 'swap_only_layers': 765, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (34, 4, 9, 8, 870, 9631, 1685), 'num_layers': 1685, 'total_swaps': 9631, 'max_layer_swaps': 16, 'swap_only_layers': 870, 'work_layers': 815, 'unitary_layers': 815, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 34, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (38, 8, 9, 8, 904, 9871, 1771), 'num_layers': 1771, 'total_swaps': 9871, 'max_layer_swaps': 15, 'swap_only_layers': 904, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 38, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",9.686803708027583,17.200657500012312
607.9210559580242,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,right,post_unswap,7.513365250022616,50,1611,False,False,False,4,4,bond_profile,8,False,1,1132,"(68, 12, 10, 8, 877, 10202, 1731)",0.01532108400715515,7.4979915000731125,"[{'seed': 123, 'score': (109, 30, 13, 8, 794, 10317, 1647), 'num_layers': 1647, 'total_swaps': 10317, 'max_layer_swaps': 16, 'swap_only_layers': 794, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 30, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (68, 12, 10, 8, 877, 10202, 1731), 'num_layers': 1731, 'total_swaps': 10202, 'max_layer_swaps': 16, 'swap_only_layers': 877, 'work_layers': 854, 'unitary_layers': 854, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 68, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (120, 30, 12, 8, 711, 10306, 1537), 'num_layers': 1537, 'total_swaps': 10306, 'max_layer_swaps': 18, 'swap_only_layers': 711, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 30, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (86, 24, 9, 8, 703, 10140, 1507), 'num_layers': 1507, 'total_swaps': 10140, 'max_layer_swaps': 20, 'swap_only_layers': 703, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 9}]",7.513338040967938,17.200657500012312
608.0075202080188,cycle_progress,,,,,,35,40,75,,,,,,,,,,,,,,,,,,,512,0.0006,,20224,0,,,,,,,,,,30,4,19392,1112,246,62,,,,,,,,,,,,,,,,,,,,17,,75,2593,2518,4,False,,,,,,,,,,,,,,,,,,,,,17.200657500012312
608.1529807919869,absorbing,L,1,0,1685,1731,36,40,76,12,1,1,0.04462716699345037,0.05145870801061392,0.09608587500406429,0.10040433303220198,19680,31640,30,72,False,False,False,False,19680,30,False,512,0.0006,,19392,0,total_elems,19680,31640,1,1,,,,0.0,30,4,19680,1130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.2944845830207,absorbing,L,2,0,1685,1731,36,40,76,9,0,1,0.044829916034359485,0.05170654196990654,0.09653645800426602,0.09733087499625981,26304,32200,34,72,False,False,False,False,26304,34,False,512,0.0006,,19392,0,total_elems,26304,32200,1,1,,,,0.0,34,4,26304,1312,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
