2026-08-25 06:08:00,198 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 06:08:00,203 [INFO] Pass: Collect2qBlocks - 2.75397 (ms)
2026-08-25 06:08:00,212 [INFO] Pass: ConsolidateBlocks - 9.02390 (ms)
2026-08-25 06:08:00,213 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 06:08:00,231 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 06:08:00,380 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 06:08:00,380 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 06:08:00,380 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 06:08:00,380 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 06:08:01,632 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.25)
2026-08-25 06:08:01,632 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 06:08:02,924 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.29)
2026-08-25 06:08:02,938 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:02,998 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:37,811 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45388, 'total_shapes': 1368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:37,869 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45388, 'total_shapes': 1368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,012 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45388, 'total_shapes': 1368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,193 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,251 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,307 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,364 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,420 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,544 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,661 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,720 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,777 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,835 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,891 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,892 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:38,942 [INFO] [start rewire](phase=post_unswap, cycle=26, side=left, layers=1350, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:13:40,805 [INFO] [end rewire](phase=post_unswap, cycle=26, side=left, routed_layers=1525, elapsed_s=1.86)
2026-08-25 06:13:40,805 [INFO] [start rewire](phase=post_unswap, cycle=26, side=right, layers=1578, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:13:42,776 [INFO] [end rewire](phase=post_unswap, cycle=26, side=right, routed_layers=1495, elapsed_s=1.97)
2026-08-25 06:13:42,911 [INFO] [1L/1523](swap: 13, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 71/943 | t_u: 107/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42316, 'total_shapes': 1336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:43,000 [INFO] [1R/1493](swap: 9, u: 1 | c_u: 1 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48228, 'total_shapes': 1508, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:43,097 [INFO] [2L/1523](swap: 12, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70508, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:43,228 [INFO] [3L/1523](swap: 9, u: 1 | c_u: 2 | t_u_l: 37/942 | t_u_r: 72/943 | t_u: 109/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 115096, 'total_shapes': 2242, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:43,456 [INFO] [2R/1493](swap: 9, u: 0 | c_u: 2 | t_u_l: 37/942 | t_u_r: 72/943 | t_u: 109/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 219224, 'total_shapes': 2874, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:43,898 [INFO] [4L/1523](swap: 7, u: 1 | c_u: 3 | t_u_l: 38/942 | t_u_r: 72/943 | t_u: 110/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 304888, 'total_shapes': 3396, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:44,341 [INFO] [5L/1523](swap: 7, u: 1 | c_u: 4 | t_u_l: 39/942 | t_u_r: 72/943 | t_u: 111/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 332344, 'total_shapes': 3614, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:44,845 [INFO] [6L/1523](swap: 7, u: 1 | c_u: 5 | t_u_l: 40/942 | t_u_r: 72/943 | t_u: 112/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 334976, 'total_shapes': 3726, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:45,277 [INFO] [7L/1523](swap: 9, u: 0 | c_u: 5 | t_u_l: 40/942 | t_u_r: 72/943 | t_u: 112/1885) -> {'max_bond': 123, 'max_links': 4, 'total_elems': 371928, 'total_shapes': 4032, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:45,769 [INFO] [8L/1523](swap: 6, u: 2 | c_u: 7 | t_u_l: 42/942 | t_u_r: 72/943 | t_u: 114/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 457720, 'total_shapes': 4544, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:46,374 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 457720, 'total_shapes': 4544, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:48,955 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 239, 'max_links': 4, 'total_elems': 604704, 'total_shapes': 4748, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:50,689 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 13) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 447096, 'total_shapes': 4148, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:51,373 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 357048, 'total_shapes': 3848, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:51,942 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 24) -> {'max_bond': 111, 'max_links': 4, 'total_elems': 297448, 'total_shapes': 3430, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:52,358 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 29) -> {'max_bond': 110, 'max_links': 4, 'total_elems': 281240, 'total_shapes': 3280, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:52,823 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 35) -> {'max_bond': 109, 'max_links': 4, 'total_elems': 266312, 'total_shapes': 3102, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:53,579 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 107, 'max_links': 4, 'total_elems': 250984, 'total_shapes': 2882, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:54,395 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 8) -> {'max_bond': 105, 'max_links': 4, 'total_elems': 244968, 'total_shapes': 2814, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:54,730 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 9) -> {'max_bond': 104, 'max_links': 4, 'total_elems': 242920, 'total_shapes': 2764, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:55,122 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 14) -> {'max_bond': 103, 'max_links': 4, 'total_elems': 237960, 'total_shapes': 2692, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:55,468 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 19) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 233136, 'total_shapes': 2618, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:55,837 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 20) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 228528, 'total_shapes': 2570, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:56,517 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 226344, 'total_shapes': 2514, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:57,256 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225768, 'total_shapes': 2494, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:57,577 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225512, 'total_shapes': 2486, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:57,925 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 7) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225472, 'total_shapes': 2482, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:58,158 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 7) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225472, 'total_shapes': 2482, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:58,431 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225472, 'total_shapes': 2482, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:59,089 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225424, 'total_shapes': 2478, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:13:59,825 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:00,051 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:00,319 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:00,555 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:00,832 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:01,323 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:01,905 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:02,188 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:02,463 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:02,701 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:02,978 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:02,979 [INFO]     [end unswap] -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:02,980 [INFO] [start rewire](phase=post_unswap, cycle=27, side=left, layers=1517, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:14:04,783 [INFO] [end rewire](phase=post_unswap, cycle=27, side=left, routed_layers=1467, elapsed_s=1.80)
2026-08-25 06:14:04,784 [INFO] [start rewire](phase=post_unswap, cycle=27, side=right, layers=1493, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:14:06,777 [INFO] [end rewire](phase=post_unswap, cycle=27, side=right, routed_layers=1442, elapsed_s=1.99)
2026-08-25 06:14:07,058 [INFO] [1L/1465](swap: 12, u: 2 | c_u: 2 | t_u_l: 44/942 | t_u_r: 72/943 | t_u: 116/1885) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 225412, 'total_shapes': 2476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:07,340 [INFO] [2L/1465](swap: 9, u: 1 | c_u: 3 | t_u_l: 45/942 | t_u_r: 72/943 | t_u: 117/1885) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 274076, 'total_shapes': 2734, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:07,665 [INFO]     [start unswap] -> {'max_bond': 127, 'max_links': 4, 'total_elems': 274076, 'total_shapes': 2734, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:08,938 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 295856, 'total_shapes': 2870, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:10,002 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 238688, 'total_shapes': 2606, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:10,355 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 18) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 179992, 'total_shapes': 2242, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:10,662 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 27) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 157892, 'total_shapes': 2016, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:10,888 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 28) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 157316, 'total_shapes': 1992, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:11,086 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 28) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 157316, 'total_shapes': 1992, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:11,554 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 156228, 'total_shapes': 1960, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:12,004 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 156228, 'total_shapes': 1960, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:12,237 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 4) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146772, 'total_shapes': 1894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:12,475 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146732, 'total_shapes': 1890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:12,691 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:12,872 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:13,203 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:13,578 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:13,731 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:13,909 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:14,068 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:14,252 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:14,252 [INFO]     [end unswap] -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146668, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:14,306 [INFO] [start rewire](phase=post_unswap, cycle=28, side=left, layers=1465, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:14:16,708 [INFO] [end rewire](phase=post_unswap, cycle=28, side=left, routed_layers=1423, elapsed_s=2.40)
2026-08-25 06:14:16,708 [INFO] [start rewire](phase=post_unswap, cycle=28, side=right, layers=1442, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:14:18,718 [INFO] [end rewire](phase=post_unswap, cycle=28, side=right, routed_layers=1527, elapsed_s=2.01)
2026-08-25 06:14:18,957 [INFO] [1L/1421](swap: 12, u: 1 | c_u: 1 | t_u_l: 46/942 | t_u_r: 72/943 | t_u: 118/1885) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 146572, 'total_shapes': 1882, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:19,181 [INFO] [2L/1421](swap: 13, u: 0 | c_u: 1 | t_u_l: 46/942 | t_u_r: 72/943 | t_u: 118/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 186168, 'total_shapes': 2162, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:19,493 [INFO] [3L/1421](swap: 9, u: 2 | c_u: 3 | t_u_l: 48/942 | t_u_r: 72/943 | t_u: 120/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 328128, 'total_shapes': 2824, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:19,907 [INFO] [4L/1421](swap: 9, u: 2 | c_u: 5 | t_u_l: 50/942 | t_u_r: 72/943 | t_u: 122/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 506640, 'total_shapes': 3458, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:20,601 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 506640, 'total_shapes': 3458, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:24,388 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 650580, 'total_shapes': 3924, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:26,605 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 458916, 'total_shapes': 3434, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:27,354 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 382264, 'total_shapes': 2962, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:28,066 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 27) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 300756, 'total_shapes': 2606, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:28,534 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 30) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 250336, 'total_shapes': 2444, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:29,037 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 32) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 200588, 'total_shapes': 2310, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:29,595 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 174828, 'total_shapes': 2146, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:30,225 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 174636, 'total_shapes': 2138, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:30,502 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 10) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 153064, 'total_shapes': 1976, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:30,749 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 152872, 'total_shapes': 1968, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:30,984 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 13) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 152632, 'total_shapes': 1956, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:14:31,229 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 14) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 152504, 'total_shapes': 1948, 'total_links': 222, 'num_tensors': 56}
