time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
115.1108535000094,absorbing,L,7,4,1464,1566,31,61,92,14,0,2,0.09660758399695624,0.09558933299558703,0.19219691699254327,0.19266208400949836,260256,324384,128,256,False,False,False,False,260256,128,False,512,0.0006,128,3652,0,total_elems,260256,324384,1,1,,,,0.0,128,4,260256,3630,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.45035712499521,absorbing,L,8,4,1464,1566,32,61,93,12,1,3,0.1704729579942068,0.16715824999846518,0.337631207992672,0.3381292919948464,500960,518064,128,256,False,False,False,False,500960,128,False,512,0.0006,128,3652,0,total_elems,500960,518064,1,1,,,,0.0,128,4,500960,4820,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.99275016700267,absorbing,L,9,4,1464,1566,32,61,93,12,0,3,0.2819125419919146,0.258615083002951,0.5405276249948656,0.5410246669925982,869792,765280,128,256,False,False,False,False,869792,128,False,512,0.0006,128,3652,0,total_elems,869792,765280,1,1,,,,0.0,128,4,869792,6018,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.16278637500363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,869792,6018,222,56,0,both,0,28,28,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.63027804200829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,960544,6136,222,56,0,both,1,27,27,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.85913250000158,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,544288,4856,222,56,0,left,0,28,28,9,18,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.57393091700214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,242720,3560,222,56,0,left,1,27,27,14,32,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.8203962080006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,180256,3008,222,56,0,right,0,28,28,8,40,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.08022608300962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,134752,2672,222,56,0,right,1,27,27,11,51,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.37110783300886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77120,2064,222,56,1,both,0,28,28,13,13,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.5603767499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,57280,1816,222,56,1,both,1,27,27,5,18,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.65139404199726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47944,1638,222,56,1,left,0,28,28,8,26,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.73464812499878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37448,1446,222,56,1,left,1,27,27,9,35,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.80532458300877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33308,1324,222,56,1,right,0,28,28,9,44,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.8688525000034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29492,1236,222,56,1,right,1,27,27,7,51,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.9821969170007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23620,1084,222,56,2,both,0,28,28,10,10,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.08098391699605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18608,982,222,56,2,both,1,27,27,8,18,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.13135233300272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15440,922,222,56,2,left,0,28,28,5,23,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.18082129200047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12360,836,222,56,2,left,1,27,27,5,28,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.22636195800442,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11712,808,222,56,2,right,0,28,28,4,32,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.27045887500572,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11136,788,222,56,2,right,1,27,27,2,34,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.35016275000817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11064,780,222,56,3,both,0,28,28,3,3,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.42932045800262,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11004,772,222,56,3,both,1,27,27,2,5,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.47334687500552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,left,0,28,28,2,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.4941972079978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,left,1,27,27,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.51477037499717,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,right,0,28,28,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.53515475000313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,right,1,27,27,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.57627008300915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,both,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.61658225000429,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,both,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.63746995800466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,left,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.65828820799652,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,left,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.67868637500214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,right,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.69900224999583,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,right,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.7226072080084,unswap_cycle_summary,,,,,,32,61,93,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,15,12.636006583998096,93,1885,1792,3,False,,,,,,,,,,,,,,,
130.83976770800655,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,left,post_unswap,1.1166913750057574,20,1457,False,False,False,3,1,none,0.0,123,1.1166881670069415,2.154286749995663
131.8771519580041,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,right,post_unswap,1.0371919169992907,20,1564,False,False,False,3,1,none,0.0,123,1.037188457994489,2.154286749995663
131.8771892920049,cycle_progress,,,,,,32,61,93,,,,,,,,,,,,,,,,,,,512,0.0006,,3652,0,,,,,,,,,,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,15,,93,1885,1792,3,False,,,,,,,,,,,,,,,2.154286749995663
131.947419832999,absorbing,L,1,0,1371,1697,32,61,93,12,0,0,0.02312987500044983,0.022210041992366314,0.04533991699281614,0.04589095800474752,10868,12256,32,32,False,False,False,False,10868,32,False,512,0.0006,128,10868,0,total_elems,10868,12256,1,1,,,,0.0,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.99405095800466,absorbing,L,2,0,1371,1697,32,61,93,14,0,0,0.02287816599709913,0.02197491700644605,0.04485308300354518,0.04526437500317115,12100,12256,32,32,False,False,False,False,12100,32,False,512,0.0006,128,10868,0,total_elems,12100,12256,1,1,,,,0.0,32,4,12100,846,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0414013749978,absorbing,R,2,1,1371,1697,32,61,93,11,0,0,0.023485415993491188,0.02211649999662768,0.04560191599011887,0.04600054200273007,16348,13756,32,32,False,False,False,False,13756,32,False,512,0.0006,128,10868,0,total_elems,16348,13756,1,1,,,,0.0,32,4,13756,914,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.09174312499817,absorbing,R,2,2,1371,1697,32,61,93,11,0,0,0.024006207997445017,0.024577624993980862,0.04858383299142588,0.04898883300484158,19360,18828,32,32,False,False,False,False,18828,32,False,512,0.0006,128,10868,0,total_elems,19360,18828,1,1,,,,0.0,32,4,18828,1032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.1491519580013,absorbing,L,3,2,1371,1697,32,61,93,16,0,0,0.025096832992858253,0.03051929200591985,0.055616124998778105,0.05601933399157133,24992,50532,32,128,False,False,False,False,24992,32,False,512,0.0006,128,10868,0,total_elems,24992,50532,1,1,,,,0.0,32,4,24992,1234,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.21408845800033,absorbing,L,4,2,1371,1697,32,61,93,12,0,0,0.03130058299575467,0.03182299999753013,0.0631235829932848,0.06354662499506958,45280,58464,64,128,False,False,False,False,45280,64,False,512,0.0006,128,10868,0,total_elems,45280,58464,1,1,,,,0.0,64,4,45280,1600,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.2972389170027,absorbing,L,5,2,1371,1697,33,61,94,11,1,1,0.03835937500116415,0.04292274999897927,0.08128212500014342,0.08170829100708943,80224,96672,64,128,False,False,False,False,80224,64,False,512,0.0006,128,10868,0,total_elems,80224,96672,1,1,,,,0.0,64,4,80224,2024,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.41801033299998,absorbing,R,5,3,1371,1697,33,61,94,15,0,1,0.06277925000176765,0.056111625002813525,0.11889087500458118,0.11932999998680316,153568,143840,64,128,False,False,False,False,143840,128,False,512,0.0006,128,10868,0,total_elems,153568,143840,1,1,,,,0.0,128,4,143840,2624,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.59398887499992,absorbing,R,5,4,1371,1697,33,61,94,12,0,1,0.08826750000298489,0.08574687498912681,0.1740143749921117,0.17446791699330788,239072,182624,128,128,False,False,False,False,182624,128,False,512,0.0006,128,10868,0,total_elems,239072,182624,1,1,,,,0.0,128,4,182624,3040,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.7985678749974,absorbing,R,5,5,1371,1697,33,62,95,10,1,2,0.10749133399804123,0.0951458339986857,0.20263716799672693,0.20309866599563975,300896,276512,128,128,False,False,False,False,276512,128,False,512,0.0006,128,10868,0,total_elems,300896,276512,1,1,,,,0.0,128,4,276512,3630,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0398465830076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,291992,3812,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.77417866700853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,251480,3342,222,56,0,both,1,27,27,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.1244399999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,142584,2552,222,56,0,left,0,28,28,14,28,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.3022512919997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65328,1806,222,56,0,left,1,27,27,15,43,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.3905747920071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59832,1670,222,56,0,right,0,28,28,7,50,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.48872908300837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53192,1554,222,56,0,right,1,27,27,8,58,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.069036957997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30096,1276,222,56,1,both,0,28,28,15,15,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.178274417005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,25896,1156,222,56,1,both,1,27,27,6,21,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.2392345420085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,23928,1088,222,56,1,left,0,28,28,5,26,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.295132750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,22000,1046,222,56,1,left,1,27,27,4,30,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.35105516700423,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20360,990,222,56,1,right,0,28,28,5,35,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.40123754199885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13976,914,222,56,1,right,1,27,27,2,37,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.48700562500744,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13924,908,222,56,2,both,0,28,28,2,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.5663892080047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,both,1,27,27,1,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.5900150420057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,left,0,28,28,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.6132905830018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,left,1,27,27,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.66175195800315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11156,864,222,56,2,right,0,28,28,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.69825924999896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,852,222,56,2,right,1,27,27,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.7812743329996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10696,842,222,56,3,both,0,28,28,2,2,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.85488433300634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10568,834,222,56,3,both,1,27,27,1,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.89960833299847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,left,0,28,28,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.92135124999913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,left,1,27,27,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.94294866699784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,right,0,28,28,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.9789589580032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,3,right,1,27,27,1,5,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0233181250078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,both,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0657445830002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,both,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.08775383300963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,left,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.10926045800443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,left,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.13076800000272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,right,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.1519450420019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,right,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.15299079200486,unswap_cycle_summary,,,,,,33,62,95,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,16,4.013836250000168,95,1885,1790,2,False,,,,,,,,,,,,,,,
138.05009225000686,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,0.8966690840024967,20,1368,False,False,False,2,1,none,0.0,123,0.896665624997695,1.6702557499957038
138.82349370799784,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,0.7732046669989359,20,1694,False,False,False,2,1,none,0.0,123,0.7732016250083689,1.6702557499957038
138.8235335000063,cycle_progress,,,,,,33,62,95,,,,,,,,,,,,,,,,,,,512,0.0006,,10868,0,,,,,,,,,,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,16,,95,1885,1790,2,False,,,,,,,,,,,,,,,1.6702557499957038
138.8960867919959,absorbing,L,1,0,1394,1549,33,62,95,15,0,0,0.023171958004240878,0.023229375001392327,0.046401333005633205,0.04694045800715685,10424,13924,32,32,False,False,False,False,10424,32,False,512,0.0006,128,10424,0,total_elems,10424,13924,1,1,,,,0.0,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.9456371670094,absorbing,R,1,1,1394,1549,33,62,95,14,0,0,0.02440608300094027,0.023354999997536652,0.04776108299847692,0.04816687499987893,16260,13924,32,32,False,False,False,False,13924,32,False,512,0.0006,128,10424,0,total_elems,16260,13924,1,1,,,,0.0,32,4,13924,972,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.998322792002,absorbing,R,1,2,1394,1549,33,63,96,10,1,1,0.02557412500027567,0.02533541599404998,0.05090954099432565,0.05131633300334215,23104,22112,32,32,False,False,False,False,22112,32,False,512,0.0006,128,10424,0,total_elems,23104,22112,1,1,,,,0.0,32,4,22112,1160,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.05596399999922,absorbing,L,2,2,1394,1549,33,63,96,14,0,1,0.028503665991593152,0.02732550000655465,0.0558291659981478,0.056233541006804444,34740,37936,64,64,False,False,False,False,34740,64,False,512,0.0006,128,10424,0,total_elems,34740,37936,1,1,,,,0.0,64,4,34740,1350,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.12578420800855,absorbing,R,2,3,1394,1549,33,63,96,8,0,1,0.038203749994863756,0.029809917003149167,0.06801366699801292,0.06842762499582022,71448,50940,64,64,False,False,False,False,50940,64,False,512,0.0006,128,10424,0,total_elems,71448,50940,1,1,,,,0.0,64,4,50940,1586,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.20411337500263,absorbing,R,2,4,1394,1549,33,64,97,6,1,2,0.0414184999972349,0.035079749999567866,0.07649824999680277,0.07691437500761822,86104,69508,64,64,False,False,False,False,69508,64,False,512,0.0006,128,10424,0,total_elems,86104,69508,1,1,,,,0.0,64,4,69508,1804,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.31754958300735,absorbing,R,2,5,1394,1549,33,64,97,5,0,2,0.05899054200563114,0.05253770800482016,0.1115282500104513,0.11198079200403299,108568,94772,64,64,False,False,False,False,94772,64,False,512,0.0006,128,10424,0,total_elems,108568,94772,1,1,,,,0.0,64,4,94772,1948,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.43948220800667,absorbing,R,2,6,1394,1549,33,64,97,6,0,2,0.07229454099433497,0.04772133300139103,0.120015873995726,0.1204825000022538,156120,121628,128,64,False,False,False,False,121628,64,False,512,0.0006,128,10424,0,total_elems,156120,121628,1,1,,,,0.0,64,4,121628,2108,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.61570470800507,absorbing,R,2,7,1394,1549,33,65,98,6,1,3,0.08889854099834338,0.0853619580011582,0.17426049899950158,0.1747238749958342,186520,172892,128,128,False,False,False,False,172892,128,False,512,0.0006,128,10424,0,total_elems,186520,172892,1,1,,,,0.0,128,4,172892,2458,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.81855237499985,absorbing,R,2,8,1394,1549,33,65,98,7,0,3,0.12481720899813809,0.07608908299880568,0.20090629199694376,0.20137300000351388,285976,213852,128,128,False,False,False,False,213852,128,False,512,0.0006,128,10424,0,total_elems,285976,213852,1,1,,,,0.0,128,4,213852,2714,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.04036149999592,absorbing,R,2,9,1394,1549,33,65,98,3,0,3,0.14476037499844097,0.07506937500147615,0.2198297499999171,0.22031541599426419,344344,217308,128,128,False,False,False,False,217308,128,False,512,0.0006,128,10424,0,total_elems,344344,217308,1,1,,,,0.0,128,4,217308,2786,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.26318504200026,absorbing,R,2,10,1394,1549,33,65,98,2,0,3,0.1462168330035638,0.07465712500561494,0.22087395800917875,0.22134366699901875,348184,220764,128,128,False,False,False,False,220764,128,False,512,0.0006,128,10424,0,total_elems,348184,220764,1,1,,,,0.0,128,4,220764,2850,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.48915654199664,absorbing,R,2,11,1394,1549,33,65,98,3,0,3,0.1469684580079047,0.07707237500289921,0.2240408330108039,0.2245003749994794,355864,228444,128,128,False,False,False,False,228444,128,False,512,0.0006,128,10424,0,total_elems,355864,228444,1,1,,,,0.0,128,4,228444,2922,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.7276177080057,absorbing,R,2,12,1394,1549,33,65,98,4,0,3,0.15400566700554918,0.0825124999973923,0.23651816700294148,0.23698987500392832,392728,242780,128,128,False,False,False,False,242780,128,False,512,0.0006,128,10424,0,total_elems,392728,242780,1,1,,,,0.0,128,4,242780,3082,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
