time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2880.078868915967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,88064,1508,158,40,5,both,1,19,19,1,2,36,8,"(91296, 94)","(88064, 92)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.13138841599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,88064,1508,158,40,5,left,0,20,20,0,2,36,8,"(88064, 92)","(88064, 92)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.330269749975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,4,87124,1504,158,40,5,left,1,19,19,1,3,36,8,"(88064, 92)","(87124, 91)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.437952874985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,4,82204,1454,158,40,5,right,0,20,20,1,4,36,8,"(87124, 91)","(82204, 90)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.5165666659595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,79320,1436,158,40,5,right,1,19,19,1,5,36,8,"(82204, 90)","(79320, 88)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.4875067499815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,71760,1392,158,40,6,both,0,20,20,1,1,36,8,"(79320, 88)","(71760, 83)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.084072166006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,68568,1372,158,40,6,both,1,19,19,1,2,36,8,"(71760, 83)","(68568, 80)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.5992358329822,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,68568,1372,158,40,6,left,0,20,20,0,2,36,8,"(68568, 80)","(68568, 80)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.204685124976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,67784,1354,158,40,6,left,1,19,19,1,3,36,8,"(68568, 80)","(67784, 79)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.735848915996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,67784,1354,158,40,6,right,0,20,20,0,3,36,8,"(67784, 79)","(67784, 79)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.322742499993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4,67784,1354,158,40,6,right,1,19,19,0,3,36,8,"(67784, 79)","(67784, 79)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.497382957954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,66596,1358,158,40,7,both,0,20,20,2,2,36,8,"(67784, 79)","(66596, 77)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.644507790974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,64224,1316,158,40,7,both,1,19,19,2,4,36,8,"(66596, 77)","(64224, 77)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.1014291659812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,63228,1290,158,40,7,left,0,20,20,1,5,36,8,"(64224, 77)","(63228, 77)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.566059249977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,63228,1290,158,40,7,left,1,19,19,0,5,36,8,"(63228, 77)","(63228, 77)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.9573359159986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,63228,1290,158,40,7,right,0,20,20,0,5,36,8,"(63228, 77)","(63228, 77)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.3933716659667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,63228,1290,158,40,7,right,1,19,19,0,5,36,8,"(63228, 77)","(63228, 77)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.62625570799,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,58356,1244,158,40,8,both,0,20,20,1,1,36,8,"(63228, 77)","(58356, 75)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.7322333749617,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,8,both,1,19,19,1,2,36,8,"(58356, 75)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.0941969999694,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,8,left,0,20,20,0,2,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.501107957971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,8,left,1,19,19,0,2,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.8616669159965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,8,right,0,20,20,0,2,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.2831218749634,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,8,right,1,19,19,0,2,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.1419764579623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,9,both,0,20,20,0,0,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.8723674999783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,9,both,1,19,19,0,0,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.1254545829725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,9,left,0,20,20,0,0,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.459599707974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,9,left,1,19,19,0,0,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.7694043329684,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,9,right,0,20,20,0,0,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.0957462909864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,53324,1202,158,40,9,right,1,19,19,0,0,36,8,"(53324, 72)","(53324, 72)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.252140166005,unswap_cycle_summary,,,,,,303,277,580,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,72,4,53324,1202,158,40,,,,,,,,,,,,,,,,,,,,10,292.471032292,580,808,228,5,False,,,,,,,,,,,,,,,,,,,,,
2939.609976582986,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,left,post_unswap,0.3207711659488268,50,75,False,False,False,5,4,bond_profile,8,False,1,4042,"(207, 72, 15, 8, 16, 322, 73)",0.0027638329775072634,0.31798304308904335,"[{'seed': 2024, 'score': (279, 72, 16, 8, 23, 325, 78), 'num_layers': 78, 'total_swaps': 325, 'max_layer_swaps': 8, 'swap_only_layers': 23, 'work_layers': 55, 'unitary_layers': 55, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 279, 'bond_profile_max_cost': 72, 'bond_profile_gate_count': 16}, {'seed': 3033, 'score': (236, 72, 15, 8, 28, 340, 85), 'num_layers': 85, 'total_swaps': 340, 'max_layer_swaps': 9, 'swap_only_layers': 28, 'work_layers': 57, 'unitary_layers': 57, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 236, 'bond_profile_max_cost': 72, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (207, 72, 15, 8, 16, 322, 73), 'num_layers': 73, 'total_swaps': 322, 'max_layer_swaps': 8, 'swap_only_layers': 16, 'work_layers': 57, 'unitary_layers': 57, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 207, 'bond_profile_max_cost': 72, 'bond_profile_gate_count': 15}, {'seed': 5051, 'score': (236, 72, 15, 8, 23, 332, 78), 'num_layers': 78, 'total_swaps': 332, 'max_layer_swaps': 10, 'swap_only_layers': 23, 'work_layers': 55, 'unitary_layers': 55, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 236, 'bond_profile_max_cost': 72, 'bond_profile_gate_count': 15}]",0.3207641670014709,0.5821488340152428
2939.87115170795,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,right,post_unswap,0.26094995898893103,50,94,False,False,False,5,4,bond_profile,8,False,1,3033,"(239, 46, 13, 8, 23, 381, 89)",0.0029443339444696903,0.2579782910179347,"[{'seed': 2024, 'score': (239, 46, 13, 8, 23, 382, 92), 'num_layers': 92, 'total_swaps': 382, 'max_layer_swaps': 8, 'swap_only_layers': 23, 'work_layers': 69, 'unitary_layers': 69, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 239, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (239, 46, 13, 8, 23, 381, 89), 'num_layers': 89, 'total_swaps': 381, 'max_layer_swaps': 10, 'swap_only_layers': 23, 'work_layers': 66, 'unitary_layers': 66, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 239, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (243, 46, 14, 8, 22, 385, 90), 'num_layers': 90, 'total_swaps': 385, 'max_layer_swaps': 10, 'swap_only_layers': 22, 'work_layers': 68, 'unitary_layers': 68, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 243, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 14}, {'seed': 5051, 'score': (243, 46, 14, 8, 21, 389, 92), 'num_layers': 92, 'total_swaps': 389, 'max_layer_swaps': 9, 'swap_only_layers': 21, 'work_layers': 71, 'unitary_layers': 71, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 243, 'bond_profile_max_cost': 46, 'bond_profile_gate_count': 14}]",0.2609423330286518,0.5821488340152428
2939.948336790956,cycle_progress,,,,,,303,277,580,,,,,,,,,,,,,,,,,,,512,0.0006,,117740,0,,,,,,,,,,72,4,53324,1202,158,40,,,,,,,,,,,,,,,,,,,,10,,580,808,228,5,False,,,,,,,,,,,,,,,,,,,,,0.5821488340152428
2940.0728387499694,absorbing,L,1,0,73,89,303,277,580,6,0,0,0.03244841599371284,0.04851429199334234,0.08096270798705518,0.08343154098838568,53324,76744,72,90,False,False,False,False,53324,72,False,512,0.0006,,53324,0,total_elems,53324,76744,1,1,,,,0.0,72,4,53324,1202,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.2271427499945,absorbing,L,2,0,73,89,303,277,580,7,0,0,0.04773925000336021,0.06524012499721721,0.11297937500057742,0.11353274999419227,61760,76744,72,90,False,False,False,False,61760,72,False,512,0.0006,,53324,0,total_elems,61760,76744,1,1,,,,0.0,72,4,61760,1380,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.434071082971,absorbing,R,2,1,73,89,303,280,583,3,3,3,0.0997718750149943,0.059387459012214094,0.1591593340272084,0.16025941696716473,165356,73680,142,90,False,False,False,False,73680,90,False,512,0.0006,,53324,0,total_elems,165356,73680,1,1,,,,0.0,90,4,73680,1378,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.602223499969,absorbing,R,2,2,73,89,303,280,583,7,0,3,0.07355495798401535,0.05715212505310774,0.13070708303712308,0.1311690840520896,142588,108532,89,89,False,False,False,False,108532,89,False,512,0.0006,,53324,0,total_elems,142588,108532,1,1,,,,0.0,89,4,108532,1762,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.85997654096,absorbing,L,3,2,73,89,304,280,584,5,1,4,0.09714312496362254,0.1228133330005221,0.21995645796414465,0.22166066599311307,106876,256668,88,150,False,False,False,False,106876,88,False,512,0.0006,,53324,0,total_elems,106876,256668,1,1,,,,0.0,88,4,106876,1726,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.1495139999897,absorbing,R,3,3,73,89,304,282,586,6,2,6,0.14347295800689608,0.10899666702607647,0.25246962503297254,0.25309729197761044,191048,179368,146,146,False,False,False,False,179368,146,False,512,0.0006,,53324,0,total_elems,191048,179368,1,1,,,,0.0,146,4,179368,2190,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.565024374984,absorbing,L,4,3,73,89,305,282,587,6,1,7,0.13853945897426456,0.2383154170238413,0.37685487599810585,0.37741016695508733,149100,448860,107,267,False,False,False,False,149100,107,False,512,0.0006,,53324,0,total_elems,149100,448860,1,1,,,,0.0,107,4,149100,1992,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.88175099995,absorbing,L,5,3,73,89,305,282,587,7,0,7,0.09968066698638722,0.17632737499661744,0.27600804198300466,0.27738437498919666,213344,350880,100,263,False,False,False,False,213344,100,False,512,0.0006,,53324,0,total_elems,213344,350880,1,1,,,,0.0,100,4,213344,2370,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.469484374975,absorbing,R,5,4,73,89,305,283,588,6,1,8,0.36495333298807964,0.18458708300022408,0.5495404159883037,0.5500327500049025,677316,316468,259,258,False,False,True,False,316468,258,False,512,0.0006,,53324,0,total_elems,677316,316468,1,1,,,,0.0,258,4,316468,2598,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.7253356659785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,4,316468,2598,158,40,0,both,0,20,20,0,0,36,8,"(316468, 258)","(316468, 258)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.237551999977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,4,316468,2598,158,40,0,both,1,19,19,0,0,36,8,"(316468, 258)","(316468, 258)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.7677011659835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,4,316468,2598,158,40,0,left,0,20,20,0,0,36,8,"(316468, 258)","(316468, 258)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.1026614579605,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,4,316468,2598,158,40,0,left,1,19,19,0,0,36,8,"(316468, 258)","(316468, 258)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.6268718329957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,4,161364,2102,158,40,0,right,0,20,20,1,1,36,8,"(316468, 258)","(161364, 89)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062.4784531249898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,146064,1992,158,40,0,right,1,19,19,1,2,36,8,"(161364, 89)","(146064, 84)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.3393614160013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,146064,1992,158,40,1,both,0,20,20,0,0,36,8,"(146064, 84)","(146064, 84)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096.860199415998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,146064,1992,158,40,1,both,1,19,19,0,0,36,8,"(146064, 84)","(146064, 84)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106.9105308330036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,146064,1992,158,40,1,left,0,20,20,0,0,36,8,"(146064, 84)","(146064, 84)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113.1497077499516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,146064,1992,158,40,1,left,1,19,19,0,0,36,8,"(146064, 84)","(146064, 84)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116.643113749975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,139368,1956,158,40,1,right,0,20,20,1,1,36,8,"(146064, 84)","(139368, 81)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.840702791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,132788,1920,158,40,1,right,1,19,19,1,2,36,8,"(139368, 81)","(132788, 77)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.143896540976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,132788,1920,158,40,2,both,0,20,20,0,0,36,8,"(132788, 77)","(132788, 77)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.3133172499947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,132788,1920,158,40,2,both,1,19,19,0,0,36,8,"(132788, 77)","(132788, 77)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.237511290994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,132788,1920,158,40,2,left,0,20,20,0,0,36,8,"(132788, 77)","(132788, 77)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.6237395409844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,132788,1920,158,40,2,left,1,19,19,0,0,36,8,"(132788, 77)","(132788, 77)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.7694166659494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4,120484,1852,158,40,2,right,0,20,20,1,1,36,8,"(132788, 77)","(120484, 71)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.925847040955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,116528,1876,158,40,2,right,1,19,19,1,2,36,8,"(120484, 71)","(116528, 67)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.136507832969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,116528,1876,158,40,3,both,0,20,20,0,0,36,8,"(116528, 67)","(116528, 67)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.6992785829934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,116528,1876,158,40,3,both,1,19,19,0,0,36,8,"(116528, 67)","(116528, 67)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.8999391659745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,116528,1876,158,40,3,left,0,20,20,0,0,36,8,"(116528, 67)","(116528, 67)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.9750295829726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,116528,1876,158,40,3,left,1,19,19,0,0,36,8,"(116528, 67)","(116528, 67)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.8970315409824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107844,1816,158,40,3,right,0,20,20,1,1,36,8,"(116528, 67)","(107844, 64)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.51880374999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,91276,1648,158,40,3,right,1,19,19,2,3,36,8,"(107844, 64)","(91276, 60)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.9489542910014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,91276,1648,158,40,4,both,0,20,20,0,0,36,8,"(91276, 60)","(91276, 60)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.0457987909904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,91276,1648,158,40,4,both,1,19,19,0,0,36,8,"(91276, 60)","(91276, 60)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.6767522909795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,91276,1648,158,40,4,left,0,20,20,0,0,36,8,"(91276, 60)","(91276, 60)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.527510832995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,91276,1648,158,40,4,left,1,19,19,0,0,36,8,"(91276, 60)","(91276, 60)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.1775220829877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,4,83636,1592,158,40,4,right,0,20,20,1,1,36,8,"(91276, 60)","(83636, 57)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.605349958001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,79200,1578,158,40,4,right,1,19,19,1,2,36,8,"(83636, 57)","(79200, 54)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.4281045829994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,79200,1578,158,40,5,both,0,20,20,0,0,36,8,"(79200, 54)","(79200, 54)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.3907095409813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,79200,1578,158,40,5,both,1,19,19,0,0,36,8,"(79200, 54)","(79200, 54)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.065807915991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,79200,1578,158,40,5,left,0,20,20,0,0,36,8,"(79200, 54)","(79200, 54)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.505751290999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,79200,1578,158,40,5,left,1,19,19,0,0,36,8,"(79200, 54)","(79200, 54)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.78772533295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,76956,1564,158,40,5,right,0,20,20,1,1,36,8,"(79200, 54)","(76956, 53)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332.6048667499563,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,69316,1492,158,40,5,right,1,19,19,2,3,36,8,"(76956, 53)","(69316, 51)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
