time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
368.2516958749911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,4,right,0,49,49,0,2,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.2826635419915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,4,right,1,48,48,0,2,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.3431107499928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,5,both,0,49,49,0,0,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.4027824589866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,5,both,1,48,48,0,0,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.4351528749976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,5,left,0,49,49,0,0,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.46697545898496,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,5,left,1,48,48,0,0,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.49777708400507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,5,right,0,49,49,0,0,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.5286822920025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1000,688,390,98,5,right,1,48,48,0,0,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.547678834002,unswap_cycle_summary,,,,,,17,8,25,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,4,4,1000,688,390,98,,,,,,,,,,,,,,,,,,,,8,22.869922000012593,25,1984,1959,3,False,,,,,,,,,,,,,,,,,,,,,
375.84741354201105,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,left,post_unswap,7.298942333000014,20,2492,False,False,False,3,2,lookahead_total,8,False,1,1132,"(91272, 91272, 64, 64, 1627, 19986, 2405)",0.8684444169921335,6.430468043021392,"[{'seed': 123, 'score': (261972, 261972, 128, 128, 1632, 19903, 2411), 'num_layers': 2411, 'total_swaps': 19903, 'max_layer_swaps': 23, 'swap_only_layers': 1632, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 261972, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 261972, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 78739}, {'seed': 1132, 'score': (91272, 91272, 64, 64, 1627, 19986, 2405), 'num_layers': 2405, 'total_swaps': 19986, 'max_layer_swaps': 25, 'swap_only_layers': 1627, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 91272, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 91272, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 28594}]",7.2989265419892035,13.43869654199807
381.9869074590097,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,6.139296458015451,20,2352,False,False,False,3,2,lookahead_total,8,False,1,1132,"(148436, 148436, 128, 128, 1382, 18799, 2148)",0.8115049590123817,5.3277656249993015,"[{'seed': 123, 'score': (208664, 208664, 128, 128, 1481, 18369, 2257), 'num_layers': 2257, 'total_swaps': 18369, 'max_layer_swaps': 22, 'swap_only_layers': 1481, 'work_layers': 776, 'unitary_layers': 776, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 208664, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 208664, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 73303}, {'seed': 1132, 'score': (148436, 148436, 128, 128, 1382, 18799, 2148), 'num_layers': 2148, 'total_swaps': 18799, 'max_layer_swaps': 24, 'swap_only_layers': 1382, 'work_layers': 766, 'unitary_layers': 766, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 148436, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 148436, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 59149}]",6.1392836250015534,13.43869654199807
381.9869560840016,cycle_progress,,,,,,17,8,25,,,,,,,,,,,,,,,,,,,4096,0.002,,1488,0,,,,,,,,,,4,4,1000,688,390,98,,,,,,,,,,,,,,,,,,,,8,,25,1984,1959,3,False,,,,,,,,,,,,,,,,,,,,,13.43869654199807
382.0916623749945,absorbing,L,1,0,2405,2148,17,8,25,22,0,0,0.03982995799742639,0.03906049998477101,0.0788904579821974,0.08421754199662246,1000,1552,4,8,False,False,False,False,1000,4,False,4096,0.002,,1000,0,total_elems,1000,1552,1,1,,,,0.0,4,4,1000,688,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.17745008401107,absorbing,R,1,1,2405,2148,17,8,25,15,0,0,0.041738416999578476,0.040573167003458366,0.08231158400303684,0.08324341700063087,1956,1552,8,8,False,False,False,False,1552,8,False,4096,0.002,,1000,0,total_elems,1956,1552,1,1,,,,0.0,8,4,1552,780,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.2624522499973,absorbing,L,2,1,2405,2148,17,8,25,21,0,0,0.04121549997944385,0.04029012500541285,0.0815056249848567,0.08246979198884219,2964,3092,8,8,False,False,False,False,2964,8,False,4096,0.002,,1000,0,total_elems,2964,3092,1,1,,,,0.0,8,4,2964,918,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.3502565420058,absorbing,R,2,2,2405,2148,17,8,25,22,0,0,0.04201237499364652,0.03987204100121744,0.08188441599486396,0.08406229101819918,5220,4864,8,16,False,False,False,False,4864,16,False,4096,0.002,,1000,0,total_elems,5220,4864,1,1,,,,0.0,16,4,4864,1044,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.4372767090099,absorbing,L,3,2,2405,2148,17,8,25,21,0,0,0.04242491599870846,0.04095716599840671,0.08338208199711516,0.08435395901324227,9524,10752,32,32,False,False,False,False,9524,32,False,4096,0.002,,1000,0,total_elems,9524,10752,1,1,,,,0.0,32,4,9524,1294,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.5293369999854,absorbing,R,3,3,2405,2148,17,8,25,21,0,0,0.046341583016328514,0.04216812498634681,0.08850970800267532,0.08947912501753308,25488,21384,32,32,False,False,False,False,21384,32,False,4096,0.002,,1000,0,total_elems,25488,21384,1,1,,,,0.0,32,4,21384,1602,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.63106241700007,absorbing,R,3,4,2405,2148,17,8,25,20,0,0,0.0484371249913238,0.04956637500436045,0.09800349999568425,0.0989442499994766,45380,39900,64,64,False,False,False,False,39900,64,False,4096,0.002,,1000,0,total_elems,45380,39900,1,1,,,,0.0,64,4,39900,1960,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.7764716669917,absorbing,R,3,5,2405,2148,17,9,26,17,1,1,0.07253958401270211,0.06890908398781903,0.14144866800052114,0.1425782500009518,96056,74004,64,64,False,False,False,False,74004,64,False,4096,0.002,,1000,0,total_elems,96056,74004,1,1,,,,0.0,64,4,74004,2328,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.96593191698776,absorbing,R,3,6,2405,2148,17,9,26,18,0,1,0.1276383749791421,0.05798470799345523,0.18562308297259733,0.18667833402287215,206864,97844,256,64,False,False,False,False,97844,64,False,4096,0.002,,1000,0,total_elems,206864,97844,1,1,,,,0.0,64,4,97844,2704,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.180702749989,absorbing,R,3,7,2405,2148,17,10,27,18,1,2,0.1317974159901496,0.0780934999929741,0.2098909159831237,0.2119880839891266,256496,130276,256,64,False,False,False,False,130276,64,False,4096,0.002,,1000,0,total_elems,256496,130276,1,1,,,,0.0,64,4,130276,3030,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.43781137498445,absorbing,R,3,8,2405,2148,17,10,27,16,0,2,0.15956308401655406,0.09378766702138819,0.25335075103794225,0.25442954199388623,311008,193412,256,128,False,False,False,False,193412,128,False,4096,0.002,,1000,0,total_elems,311008,193412,1,1,,,,0.0,128,4,193412,3586,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.8541173749836,absorbing,L,4,8,2405,2148,18,10,28,20,1,3,0.19521949999034405,0.21622308299993165,0.4114425829902757,0.41352916599134915,414432,432452,256,256,False,False,False,False,414432,256,False,4096,0.002,,1000,0,total_elems,414432,432452,1,1,,,,0.0,256,4,414432,4820,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.7282613340067,absorbing,R,4,9,2405,2148,18,10,28,17,0,3,0.5198145419999491,0.34919533401262015,0.8690098760125693,0.8714164999837521,782976,592672,256,256,False,False,False,False,592672,256,False,4096,0.002,,1000,0,total_elems,782976,592672,1,1,,,,0.0,256,4,592672,5556,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.3979227920063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1035520,6176,390,98,0,both,0,49,49,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.77422333401046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,541376,4664,390,98,0,both,1,48,48,19,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.8988766669936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,324828,3822,390,98,0,left,0,49,49,15,37,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.97750045900466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,145764,2984,390,98,0,left,1,48,48,20,57,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.2414068749931,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75100,2302,390,98,0,right,0,49,49,18,75,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.4133090839896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45024,2028,390,98,0,right,1,48,48,11,86,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.62616899999557,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26884,1670,390,98,1,both,0,49,49,15,15,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.8067416670092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20468,1472,390,98,1,both,1,48,48,13,28,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.89761362498393,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15440,1342,390,98,1,left,0,49,49,10,38,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.9852225839859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11632,1224,390,98,1,left,1,48,48,10,48,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.06639379198896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10456,1144,390,98,1,right,0,49,49,7,55,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.14518383398536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9288,1108,390,98,1,right,1,48,48,3,58,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.28921133399126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7968,1060,390,98,2,both,0,49,49,6,6,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.434288458986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6120,988,390,98,2,both,1,48,48,12,18,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.51093166699866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5000,950,390,98,2,left,0,49,49,3,21,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.5877266669995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4384,924,390,98,2,left,1,48,48,3,24,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.662179750012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3472,884,390,98,2,right,0,49,49,4,28,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.7212719169911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3184,872,390,98,2,right,1,48,48,1,29,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.8559245840006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2716,838,390,98,3,both,0,49,49,7,7,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.9881388749927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2304,816,390,98,3,both,1,48,48,4,11,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.06179516698467,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2176,808,390,98,3,left,0,49,49,1,12,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.13551245900453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2056,790,390,98,3,left,1,48,48,2,14,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.1931702920119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2008,786,390,98,3,right,0,49,49,1,15,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.2245798340009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2008,786,390,98,3,right,1,48,48,0,15,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.3530002500047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,4,both,0,49,49,1,1,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.4141393750033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,4,both,1,48,48,0,1,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.4465397919994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,4,left,0,49,49,0,1,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.4788498340058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,4,left,1,48,48,0,1,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.5102296670084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,4,right,0,49,49,0,1,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.5420548339898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,4,right,1,48,48,0,1,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.6038802920084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,5,both,0,49,49,0,0,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.6638879170059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,5,both,1,48,48,0,0,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.6960941670113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,5,left,0,49,49,0,0,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.7280562919914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,5,left,1,48,48,0,0,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.7594003340055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,5,right,0,49,49,0,0,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.7904523749894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1960,782,390,98,5,right,1,48,48,0,0,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.81150874999,unswap_cycle_summary,,,,,,18,10,28,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,8,4,1960,782,390,98,,,,,,,,,,,,,,,,,,,,9,20.18146004198934,28,1984,1956,3,False,,,,,,,,,,,,,,,,,,,,,
414.233053584001,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,7.420758791005937,20,2403,False,False,False,3,2,lookahead_total,8,False,1,123,"(142644, 142644, 128, 128, 1801, 20357, 2578)",0.8188855419866741,6.601847457990516,"[{'seed': 123, 'score': (142644, 142644, 128, 128, 1801, 20357, 2578), 'num_layers': 2578, 'total_swaps': 20357, 'max_layer_swaps': 25, 'swap_only_layers': 1801, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 142644, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 142644, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 48847}, {'seed': 1132, 'score': (143992, 143992, 128, 128, 1489, 20653, 2266), 'num_layers': 2266, 'total_swaps': 20653, 'max_layer_swaps': 23, 'swap_only_layers': 1489, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 143992, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 143992, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 48481}]",7.420751625002595,14.000296665995847
420.8123349999951,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,6.579077875008807,20,2141,False,False,False,3,2,lookahead_total,8,False,1,123,"(350016, 350016, 128, 128, 1418, 18631, 2192)",1.0098290010064375,5.569226000981871,"[{'seed': 123, 'score': (350016, 350016, 128, 128, 1418, 18631, 2192), 'num_layers': 2192, 'total_swaps': 18631, 'max_layer_swaps': 22, 'swap_only_layers': 1418, 'work_layers': 774, 'unitary_layers': 774, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 350016, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 350016, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 103276}, {'seed': 1132, 'score': (397304, 397304, 128, 128, 1777, 18777, 2578), 'num_layers': 2578, 'total_swaps': 18777, 'max_layer_swaps': 25, 'swap_only_layers': 1777, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 397304, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 397304, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 118441}]",6.579070834006416,14.000296665995847
420.81238766698516,cycle_progress,,,,,,18,10,28,,,,,,,,,,,,,,,,,,,4096,0.002,,1000,0,,,,,,,,,,8,4,1960,782,390,98,,,,,,,,,,,,,,,,,,,,9,,28,1984,1956,3,False,,,,,,,,,,,,,,,,,,,,,14.000296665995847
420.92451845901087,absorbing,L,1,0,2578,2192,18,10,28,25,0,0,0.04108766699209809,0.040369958005612716,0.08145762499771081,0.08937345800222829,1960,3068,8,8,False,False,False,False,1960,8,False,4096,0.002,,1960,0,total_elems,1960,3068,1,1,,,,0.0,8,4,1960,782,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0120735419914,absorbing,R,1,1,2578,2192,18,10,28,21,0,0,0.04326029200456105,0.04078699997626245,0.0840472919808235,0.08500749999075197,3880,3068,16,8,False,False,False,False,3068,8,False,4096,0.002,,1960,0,total_elems,3880,3068,1,1,,,,0.0,8,4,3068,920,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.1000475840119,absorbing,L,2,1,2578,2192,19,10,29,22,1,1,0.043720874993596226,0.04056904200115241,0.08428991699474864,0.08537629101192579,5744,6460,16,16,False,False,False,False,5744,16,False,4096,0.002,,1960,0,total_elems,5744,6460,1,1,,,,0.0,16,4,5744,1106,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.18826095899567,absorbing,L,3,1,2578,2192,19,10,29,22,0,1,0.043591749999905005,0.04095591697841883,0.08454766697832383,0.08552370901452377,10540,11364,16,32,False,False,False,False,10540,16,False,4096,0.002,,1960,0,total_elems,10540,11364,1,1,,,,0.0,16,4,10540,1346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.277461708989,absorbing,R,3,2,2578,2192,19,10,29,19,0,1,0.04378970799734816,0.041724458016688004,0.08551416601403616,0.08658475000993349,20308,16596,16,32,False,False,False,False,16596,32,False,4096,0.002,,1960,0,total_elems,20308,16596,1,1,,,,0.0,32,4,16596,1518,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.36957333399914,absorbing,R,3,3,2578,2192,19,10,29,17,0,1,0.04667633300414309,0.041789667011471465,0.08846600001561455,0.08950004199869,25648,22444,32,32,False,False,False,False,22444,32,False,4096,0.002,,1960,0,total_elems,25648,22444,1,1,,,,0.0,32,4,22444,1740,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.46708574998775,absorbing,L,4,3,2578,2192,19,10,29,17,0,1,0.04918466697563417,0.04477804101770744,0.09396270799334161,0.09493299998575822,36040,36236,32,32,False,False,False,False,36040,32,False,4096,0.002,,1960,0,total_elems,36040,36236,1,1,,,,0.0,32,4,36040,2072,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.5690164589905,absorbing,R,4,4,2578,2192,19,10,29,14,0,1,0.05214549999800511,0.04618083400418982,0.09832633400219493,0.09934662500745617,68872,56744,64,64,False,False,False,False,56744,64,False,4096,0.002,,1960,0,total_elems,68872,56744,1,1,,,,0.0,64,4,56744,2434,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.69572416698793,absorbing,R,4,5,2578,2192,19,11,30,15,1,2,0.06710620800731704,0.056026834005024284,0.12313304201234132,0.1241025420022197,98728,85864,64,64,False,False,False,False,85864,64,False,4096,0.002,,1960,0,total_elems,98728,85864,1,1,,,,0.0,64,4,85864,2794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.85319362499285,absorbing,L,5,5,2578,2192,19,11,30,16,0,2,0.07170274999225512,0.08210162498289719,0.1538043749751523,0.1547777079977095,151464,166696,128,128,False,False,False,False,151464,128,False,4096,0.002,,1960,0,total_elems,151464,166696,1,1,,,,0.0,128,4,151464,3538,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
