time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
434.252345624991,absorbing,,,,,,,L,6,4,2442,2306,18,4,22,18,2,2,0.07046162500046194,0.07557345798704773,0.14603508298750967,0.1471118750050664,61044,68244,58,80,False,False,False,False,61044,58,False,4096,0.005,,1712,0,total_elems,61044,68244,1,1,,,,0.0,58,4,61044,2304,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.4198015000147,absorbing,,,,,,,R,6,5,2442,2306,18,4,22,15,0,2,0.07747820898657665,0.08574929099995643,0.16322749998653308,0.16428979201009497,120144,92152,102,70,False,False,False,False,92152,70,False,4096,0.005,,1712,0,total_elems,120144,92152,1,1,,,,0.0,70,4,92152,2612,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.65340841701254,absorbing,,,,,,,L,7,5,2442,2306,18,4,22,19,0,2,0.0938718749966938,0.1354713329928927,0.22934320798958652,0.23047062501427718,143508,235536,96,191,False,False,False,False,143508,96,False,4096,0.005,,1712,0,total_elems,143508,235536,1,1,,,,0.0,96,4,143508,3324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.98761850001756,absorbing,,,,,,,R,7,6,2442,2306,18,4,22,16,0,2,0.17286229200544767,0.157090375025291,0.32995266703073867,0.3309748750180006,376800,327820,190,191,False,False,False,False,327820,191,False,4096,0.005,,1712,0,total_elems,376800,327820,1,1,,,,0.0,191,4,327820,4526,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.76742683301563,absorbing,,,,,,,L,8,6,2442,2306,18,4,22,17,0,2,0.33159658301156014,0.44395904199336655,0.7755556250049267,0.7766502920130733,671484,701276,188,243,False,False,False,False,671484,188,False,4096,0.005,,1712,0,total_elems,671484,701276,1,1,,,,0.0,188,4,671484,5692,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.42140745799406,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,4,625320,5780,390,98,0,both,0,49,49,13,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.1953814580047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,315988,4136,390,98,0,both,1,48,48,20,33,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.8073910830135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,150512,3102,390,98,0,left,0,49,49,19,52,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.13234174999525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,92012,2528,390,98,0,left,1,48,48,22,74,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.3132015829906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73060,2250,390,98,0,right,0,49,49,10,84,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.474609708006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67256,2116,390,98,0,right,1,48,48,9,93,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.8223815000092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33044,1696,390,98,1,both,0,49,49,18,18,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0359913750144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,15680,1336,390,98,1,both,1,48,48,15,33,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.14309970801696,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10548,1162,390,98,1,left,0,49,49,15,48,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.24354724999284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8972,1088,390,98,1,left,1,48,48,9,57,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.3369062920101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8480,1056,390,98,1,right,0,49,49,5,62,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.42649558300036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8440,1052,390,98,1,right,1,48,48,1,63,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.59967500000494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,6448,966,390,98,2,both,0,49,49,12,12,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.7665406250162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4856,894,390,98,2,both,1,48,48,11,23,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.85615904201404,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4752,882,390,98,2,left,0,49,49,3,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.9475747079996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4504,856,390,98,2,left,1,48,48,5,31,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0180025000009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4232,848,390,98,2,right,0,49,49,1,32,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.10335654200753,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4220,846,390,98,2,right,1,48,48,1,33,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.2630505830166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,3344,808,390,98,3,both,0,49,49,7,7,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.4202515830111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,1872,750,390,98,3,both,1,48,48,8,15,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.5054490000184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1576,730,390,98,3,left,0,49,49,2,17,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.54265029201633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1576,730,390,98,3,left,1,48,48,0,17,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.626163583016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1464,720,390,98,3,right,0,49,49,2,19,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.6622172080097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1464,720,390,98,3,right,1,48,48,0,19,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.8120302919997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1452,718,390,98,4,both,0,49,49,1,1,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.96196762501495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,both,1,48,48,2,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.99888162501156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,left,0,49,49,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.035602457996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,left,1,48,48,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.07149837500765,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,right,0,49,49,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.1073809580121,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,right,1,48,48,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.2412305420148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.3109675000014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.34815775000607,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.38463633300853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.42043012499926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.45617791701807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.52634529198986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.59574041698943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,both,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.63229816700914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,left,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.6687177080021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,left,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.70436216701637,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,right,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.7401749170094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,right,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.7575202079897,unswap_cycle_summary,,,,,,,,,,,,18,4,22,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,5,4,1312,704,390,98,,,,,,,,,,,,,,,,,,,,6,15.121909790992504,22,1984,1962,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.8853545419988,rewiring,left,post_unswap,11.126488333015004,2436,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,20,False,2,2,lookahead_total,8,False,1,1132,"(274688, 274688, 255, 255, 1639, 20002, 2423)",1.1204006249899976,10.00604987499537,"[{'seed': 123, 'score': (368952, 368952, 255, 255, 1602, 19922, 2380), 'num_layers': 2380, 'total_swaps': 19922, 'max_layer_swaps': 22, 'swap_only_layers': 1602, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 368952, 'lookahead_final_max_bond': 255, 'lookahead_peak_elems': 368952, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 160083}, {'seed': 1132, 'score': (274688, 274688, 255, 255, 1639, 20002, 2423), 'num_layers': 2423, 'total_swaps': 20002, 'max_layer_swaps': 22, 'swap_only_layers': 1639, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 274688, 'lookahead_final_max_bond': 255, 'lookahead_peak_elems': 274688, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 117723}]",11.126466874993639,19.35344429098768,,,,,,,,,,,,
472.11156433299766,rewiring,right,post_unswap,8.225955750007415,2302,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,20,False,2,2,lookahead_total,8,False,1,1132,"(427552, 427552, 178, 189, 1552, 18074, 2331)",1.7467117909982335,6.479212000005646,"[{'seed': 123, 'score': (538684, 538684, 167, 181, 1512, 18527, 2300), 'num_layers': 2300, 'total_swaps': 18527, 'max_layer_swaps': 21, 'swap_only_layers': 1512, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 538684, 'lookahead_final_max_bond': 167, 'lookahead_peak_elems': 538684, 'lookahead_peak_max_bond': 181, 'lookahead_peak_bond_l2': 166905}, {'seed': 1132, 'score': (427552, 427552, 178, 189, 1552, 18074, 2331), 'num_layers': 2331, 'total_swaps': 18074, 'max_layer_swaps': 22, 'swap_only_layers': 1552, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 427552, 'lookahead_final_max_bond': 178, 'lookahead_peak_elems': 427552, 'lookahead_peak_max_bond': 189, 'lookahead_peak_bond_l2': 138331}]",8.22594004200073,19.35344429098768,,,,,,,,,,,,
472.1116205420112,cycle_progress,,,,,,,,,,,,18,4,22,,,,,,,,,,,,,,,,,,,4096,0.005,,1712,0,,,,,,,,,,5,4,1312,704,390,98,,,,,,,,,,,,,,,,,,,,6,,22,1984,1962,2,False,,,,,,,,,,,,,,,19.35344429098768,,,,,,,,,,,,
472.23461845799466,absorbing,,,,,,,L,1,0,2423,2331,18,4,22,21,0,0,0.049500957975396886,0.04723175000981428,0.09673270798521116,0.10305566698662005,1312,2184,5,8,False,False,False,False,1312,5,False,4096,0.005,,1312,0,total_elems,1312,2184,1,1,,,,0.0,5,4,1312,704,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.3356633330113,absorbing,,,,,,,L,2,0,2423,2331,19,4,23,19,1,1,0.04996641702018678,0.04699262499343604,0.09695904201362282,0.09798158297780901,2180,2184,8,8,False,False,False,False,2180,8,False,4096,0.005,,1312,0,total_elems,2180,2184,1,1,,,,0.0,8,4,2180,830,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.43597383299493,absorbing,,,,,,,R,2,1,2423,2331,19,4,23,17,0,1,0.04909516600309871,0.047131208004429936,0.09622637400752865,0.0972348749928642,4180,3096,14,8,False,False,False,False,3096,8,False,4096,0.005,,1312,0,total_elems,4180,3096,1,1,,,,0.0,8,4,3096,894,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.5369064580009,absorbing,,,,,,,L,3,1,2423,2331,19,4,23,18,0,1,0.04918320899014361,0.04759979201480746,0.09678300100495107,0.0978308749909047,5672,7268,16,32,False,False,False,False,5672,16,False,4096,0.005,,1312,0,total_elems,5672,7268,1,1,,,,0.0,16,4,5672,1062,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.6400283330004,absorbing,,,,,,,R,3,2,2423,2331,19,4,23,18,0,1,0.05037854099646211,0.048601999995298684,0.09898054099176079,0.10001391699188389,12776,11148,32,32,False,False,False,False,11148,32,False,4096,0.005,,1312,0,total_elems,12776,11148,1,1,,,,0.0,32,4,11148,1272,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.7489601249981,absorbing,,,,,,,R,3,3,2423,2331,19,4,23,17,0,1,0.053426792001118883,0.05139683300512843,0.10482362500624731,0.10583529202267528,25416,23264,48,32,False,False,False,False,23264,32,False,4096,0.005,,1312,0,total_elems,25416,23264,1,1,,,,0.0,32,4,23264,1488,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.86939366700244,absorbing,,,,,,,L,4,3,2423,2331,19,4,23,20,0,1,0.05891983298351988,0.05733004098874517,0.11624987397226505,0.11727745798998512,47156,47344,94,87,False,False,False,False,47156,94,False,4096,0.005,,1312,0,total_elems,47156,47344,1,1,,,,0.0,94,4,47156,1852,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.02393562500947,absorbing,,,,,,,L,5,3,2423,2331,19,4,23,19,0,1,0.0768668329983484,0.07339570901240222,0.15026254201075062,0.15135691699106246,69360,82240,92,92,False,False,False,False,69360,92,False,4096,0.005,,1312,0,total_elems,69360,82240,1,1,,,,0.0,92,4,69360,2180,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.74464879199513,absorbing,,,,,,,R,5,4,2423,2331,19,4,23,17,0,1,2.625997917028144,0.08914370901766233,2.7151416260458063,2.716913915995974,128388,117244,86,86,False,False,False,False,117244,86,False,4096,0.005,,1312,0,total_elems,128388,117244,1,1,,,,0.0,86,4,117244,2546,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0805308330164,absorbing,,,,,,,R,5,5,2423,2331,19,4,23,15,0,1,0.19956937502138317,0.13161904201842844,0.3311884170398116,0.3325630000035744,291604,173836,317,95,False,False,False,False,173836,95,False,4096,0.005,,1312,0,total_elems,291604,173836,1,1,,,,0.0,95,4,173836,2996,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.52849749999586,absorbing,,,,,,,R,5,6,2423,2331,19,4,23,16,0,1,0.22832254201057367,0.21515216698753648,0.44347470899811015,0.4447019580111373,342084,337588,301,288,False,False,False,False,337588,288,False,4096,0.005,,1312,0,total_elems,342084,337588,1,1,,,,0.0,288,4,337588,3826,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.5791460420005,absorbing,,,,,,,R,5,7,2423,2331,19,4,23,17,0,1,0.4588152500218712,0.5872812079905998,1.046096458012471,1.0473490000003949,618016,600664,280,266,False,False,False,False,600664,266,False,4096,0.005,,1312,0,total_elems,618016,600664,1,1,,,,0.0,266,4,600664,4416,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.2574197080103,absorbing,,,,,,,R,5,8,2423,2331,19,4,23,16,0,1,0.5846644999983255,1.0889779159915633,1.6736424159898888,1.6749965420167428,843320,640384,255,255,False,False,False,False,640384,255,False,4096,0.005,,1312,0,total_elems,843320,640384,1,1,,,,0.0,255,4,640384,4832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.4731089580164,absorbing,,,,,,,L,6,8,2423,2331,19,4,23,18,0,1,0.5808085419994313,0.6299745839787647,1.210783125978196,1.2122768749832176,926188,979404,253,253,False,False,False,False,926188,253,False,4096,0.005,,1312,0,total_elems,926188,979404,1,1,,,,0.0,253,4,926188,5740,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.90522616700036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,4,820832,5462,390,98,0,both,0,49,49,13,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.5699292079953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,4,686072,4444,390,98,0,both,1,48,48,21,34,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.4230399169901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,4,477764,3614,390,98,0,left,0,49,49,21,55,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.2741473329952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,4,186024,2740,390,98,0,left,1,48,48,23,78,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.68570037500467,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,77256,2082,390,98,0,right,0,49,49,12,90,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.92799983301666,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,32992,1746,390,98,0,right,1,48,48,11,101,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.1339740419935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13168,1338,390,98,1,both,0,49,49,16,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.3112587920041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10736,1228,390,98,1,both,1,48,48,11,27,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.41283895800007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8276,1142,390,98,1,left,0,49,49,10,37,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.5152864170086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5488,1006,390,98,1,left,1,48,48,13,50,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.60791583301034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5004,962,390,98,1,right,0,49,49,7,57,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.6980115000042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4212,924,390,98,1,right,1,48,48,5,62,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.864068750001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2904,854,390,98,2,both,0,49,49,11,11,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
