2026-08-26 08:04:20,210 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:04:20,216 [INFO] Pass: Collect2qBlocks - 3.98684 (ms)
2026-08-26 08:04:20,225 [INFO] Pass: ConsolidateBlocks - 8.81720 (ms)
2026-08-26 08:04:20,226 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:04:20,242 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:04:20,418 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:04:20,418 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:04:20,418 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:04:20,419 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:04:20,419 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:04:22,380 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.96)
2026-08-26 08:04:22,380 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:04:24,015 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.63)
2026-08-26 08:04:24,029 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:04:24,101 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:00,342 [INFO] [5R/2374](swap: 12, u: 0 | c_u: 1 | t_u_l: 13/992 | t_u_r: 4/992 | t_u: 17/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 612108, 'total_shapes': 3672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:01,146 [INFO] [4L/2405](swap: 20, u: 1 | c_u: 2 | t_u_l: 14/992 | t_u_r: 4/992 | t_u: 18/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 743316, 'total_shapes': 4390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:02,044 [INFO] [5L/2405](swap: 19, u: 1 | c_u: 3 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 944560, 'total_shapes': 5324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:03,474 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 944560, 'total_shapes': 5324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:14,748 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 883316, 'total_shapes': 5348, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:20,994 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 29) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 693208, 'total_shapes': 3970, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:22,897 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 45) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 671964, 'total_shapes': 3640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:25,826 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 62) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 573592, 'total_shapes': 3216, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:27,166 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 79) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 552480, 'total_shapes': 2894, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:29,350 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 92) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 546700, 'total_shapes': 2756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:32,029 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 542044, 'total_shapes': 2616, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:37,417 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 21) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 540256, 'total_shapes': 2558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:38,731 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 31) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 534692, 'total_shapes': 2454, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:40,893 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 40) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 534004, 'total_shapes': 2396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:42,174 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 45) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533712, 'total_shapes': 2364, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:44,325 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 46) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533424, 'total_shapes': 2356, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:46,982 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533292, 'total_shapes': 2342, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:52,097 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533180, 'total_shapes': 2330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:53,388 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533144, 'total_shapes': 2324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:55,541 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 11) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:56,545 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:19:58,420 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:01,053 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:05,627 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:06,645 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:08,529 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:09,535 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:11,422 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:13,531 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:18,108 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:19,126 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:21,013 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:22,018 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:23,902 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:23,903 [INFO]     [end unswap] -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:20:23,917 [INFO] [start rewire](phase=post_unswap, cycle=6, side=left, layers=2402, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:20:34,133 [INFO] [end rewire](phase=post_unswap, cycle=6, side=left, routed_layers=2545, elapsed_s=10.22)
2026-08-26 08:20:34,133 [INFO] [start rewire](phase=post_unswap, cycle=6, side=right, layers=2371, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:21:03,695 [INFO] [end rewire](phase=post_unswap, cycle=6, side=right, routed_layers=2297, elapsed_s=29.56)
2026-08-26 08:21:04,277 [INFO] [1L/2543](swap: 19, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533064, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:04,826 [INFO] [1R/2295](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 534360, 'total_shapes': 2424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:05,396 [INFO] [2L/2543](swap: 19, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 540360, 'total_shapes': 2540, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:05,964 [INFO] [3L/2543](swap: 20, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 541872, 'total_shapes': 2654, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:06,533 [INFO] [4L/2543](swap: 21, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 547236, 'total_shapes': 2930, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:07,100 [INFO] [5L/2543](swap: 19, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 561280, 'total_shapes': 3250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:07,677 [INFO] [6L/2543](swap: 20, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 586496, 'total_shapes': 3774, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:08,267 [INFO] [2R/2295](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 630168, 'total_shapes': 4198, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:08,887 [INFO] [3R/2295](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 691188, 'total_shapes': 4562, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:09,619 [INFO] [4R/2295](swap: 16, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 818328, 'total_shapes': 5258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:10,725 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 818328, 'total_shapes': 5258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:15,740 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1099248, 'total_shapes': 5882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:24,427 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 11) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1078896, 'total_shapes': 5632, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:26,747 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 28) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 816084, 'total_shapes': 4868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:29,568 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 47) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 697476, 'total_shapes': 4146, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:31,086 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 58) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 655028, 'total_shapes': 3786, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:33,459 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 70) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 615436, 'total_shapes': 3556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:36,328 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 563824, 'total_shapes': 3118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:41,739 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 23) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 544708, 'total_shapes': 2742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:43,049 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 37) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 537708, 'total_shapes': 2602, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:45,207 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 42) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 536544, 'total_shapes': 2556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:46,490 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 47) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 536028, 'total_shapes': 2510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:48,633 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 48) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 535932, 'total_shapes': 2506, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:51,280 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 534420, 'total_shapes': 2438, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:56,404 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 16) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533748, 'total_shapes': 2388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:57,416 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 16) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533748, 'total_shapes': 2388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:21:59,572 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 20) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533584, 'total_shapes': 2368, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:00,852 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 23) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533452, 'total_shapes': 2352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:03,002 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 24) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533392, 'total_shapes': 2346, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:05,630 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533352, 'total_shapes': 2342, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:10,734 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533304, 'total_shapes': 2338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:11,759 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533304, 'total_shapes': 2338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:13,644 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533304, 'total_shapes': 2338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:14,929 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533280, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:16,808 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533280, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:19,449 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533232, 'total_shapes': 2330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:24,554 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533184, 'total_shapes': 2326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:25,832 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533136, 'total_shapes': 2322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:27,987 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:28,994 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:30,872 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:32,974 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:37,548 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:38,567 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:40,449 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:41,451 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:43,332 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:43,333 [INFO]     [end unswap] -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:22:43,347 [INFO] [start rewire](phase=post_unswap, cycle=7, side=left, layers=2539, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:22:59,624 [INFO] [end rewire](phase=post_unswap, cycle=7, side=left, routed_layers=2399, elapsed_s=16.28)
2026-08-26 08:22:59,624 [INFO] [start rewire](phase=post_unswap, cycle=7, side=right, layers=2293, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:23:16,962 [INFO] [end rewire](phase=post_unswap, cycle=7, side=right, routed_layers=2035, elapsed_s=17.34)
2026-08-26 08:23:17,546 [INFO] [1L/2397](swap: 21, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533088, 'total_shapes': 2316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:18,095 [INFO] [1R/2033](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533720, 'total_shapes': 2414, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:18,657 [INFO] [2R/2033](swap: 14, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 535508, 'total_shapes': 2514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:19,218 [INFO] [2L/2397](swap: 25, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 541708, 'total_shapes': 2650, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:19,853 [INFO] [3R/2033](swap: 16, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 556040, 'total_shapes': 2870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:20,516 [INFO] [4R/2033](swap: 16, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 579912, 'total_shapes': 3206, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:21,202 [INFO] [5R/2033](swap: 18, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 626680, 'total_shapes': 3654, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:23,429 [INFO] [3L/2397](swap: 23, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 734840, 'total_shapes': 4294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:24,273 [INFO] [4L/2397](swap: 23, u: 0 | c_u: 0 | t_u_l: 15/992 | t_u_r: 4/992 | t_u: 19/1984) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 836924, 'total_shapes': 5048, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:25,363 [INFO]     [start unswap] -> {'max_bond': 232, 'max_links': 4, 'total_elems': 836924, 'total_shapes': 5048, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:35,085 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1029828, 'total_shapes': 6060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:41,730 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 17) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 727524, 'total_shapes': 4566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:43,659 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 37) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 665264, 'total_shapes': 3792, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:46,572 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 60) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 563364, 'total_shapes': 3150, 'total_links': 390, 'num_tensors': 98}
