2026-08-25 07:16:31,707 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 07:16:31,713 [INFO] Pass: Collect2qBlocks - 2.81596 (ms)
2026-08-25 07:16:31,723 [INFO] Pass: ConsolidateBlocks - 10.47182 (ms)
2026-08-25 07:16:31,725 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 07:16:31,751 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-25 07:16:31,926 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 07:16:31,926 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 07:16:31,926 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 07:16:31,926 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 07:16:33,208 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.28)
2026-08-25 07:16:33,208 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 07:16:34,593 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.39)
2026-08-25 07:16:34,608 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:16:34,673 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:22,195 [INFO] [end rewire](phase=post_unswap, cycle=47, side=right, routed_layers=1579, elapsed_s=1.41)
2026-08-25 07:28:22,333 [INFO] [1L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:22,410 [INFO] [1R/1577](swap: 5, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75772, 'total_shapes': 1762, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:22,519 [INFO] [2L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84612, 'total_shapes': 1908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:22,652 [INFO] [3L/1487](swap: 10, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:22,884 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:23,348 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:26,535 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 285596, 'total_shapes': 3112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:27,031 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130972, 'total_shapes': 2288, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:27,324 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84988, 'total_shapes': 1904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:27,434 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75580, 'total_shapes': 1800, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:27,562 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74556, 'total_shapes': 1784, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:27,784 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72796, 'total_shapes': 1736, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,058 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72028, 'total_shapes': 1720, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,171 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63452, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,284 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63356, 'total_shapes': 1602, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,381 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,453 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,619 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,811 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,889 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:28,969 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:29,044 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:29,128 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:29,129 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:29,198 [INFO] [start rewire](phase=post_unswap, cycle=48, side=left, layers=1486, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:28:30,521 [INFO] [end rewire](phase=post_unswap, cycle=48, side=left, routed_layers=1489, elapsed_s=1.32)
2026-08-25 07:28:30,521 [INFO] [start rewire](phase=post_unswap, cycle=48, side=right, layers=1578, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:28:31,902 [INFO] [end rewire](phase=post_unswap, cycle=48, side=right, routed_layers=1579, elapsed_s=1.38)
2026-08-25 07:28:32,040 [INFO] [1L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:32,123 [INFO] [1R/1577](swap: 5, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75772, 'total_shapes': 1762, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:32,228 [INFO] [2L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84612, 'total_shapes': 1908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:32,360 [INFO] [3L/1487](swap: 10, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:32,588 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:33,058 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:36,221 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 285596, 'total_shapes': 3112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:36,720 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130972, 'total_shapes': 2288, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,016 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84988, 'total_shapes': 1904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,123 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75580, 'total_shapes': 1800, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,246 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74556, 'total_shapes': 1784, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,467 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72796, 'total_shapes': 1736, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,739 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72028, 'total_shapes': 1720, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,852 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63452, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:37,956 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63356, 'total_shapes': 1602, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,052 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,133 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,296 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,458 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,526 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,598 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,662 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,735 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,736 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:38,737 [INFO] [start rewire](phase=post_unswap, cycle=49, side=left, layers=1486, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:28:40,351 [INFO] [end rewire](phase=post_unswap, cycle=49, side=left, routed_layers=1489, elapsed_s=1.61)
2026-08-25 07:28:40,351 [INFO] [start rewire](phase=post_unswap, cycle=49, side=right, layers=1578, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:28:41,783 [INFO] [end rewire](phase=post_unswap, cycle=49, side=right, routed_layers=1579, elapsed_s=1.43)
2026-08-25 07:28:41,922 [INFO] [1L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:42,007 [INFO] [1R/1577](swap: 5, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75772, 'total_shapes': 1762, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:42,115 [INFO] [2L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84612, 'total_shapes': 1908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:42,250 [INFO] [3L/1487](swap: 10, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:42,472 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:42,946 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:46,084 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 285596, 'total_shapes': 3112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:46,586 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130972, 'total_shapes': 2288, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:46,864 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84988, 'total_shapes': 1904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:46,971 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75580, 'total_shapes': 1800, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:47,090 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74556, 'total_shapes': 1784, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:47,318 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72796, 'total_shapes': 1736, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:47,605 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72028, 'total_shapes': 1720, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:47,719 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63452, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:47,826 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63356, 'total_shapes': 1602, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:47,927 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,011 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,179 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,336 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,411 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,484 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,557 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,631 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,632 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:48,634 [INFO] [start rewire](phase=post_unswap, cycle=50, side=left, layers=1486, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:28:50,352 [INFO] [end rewire](phase=post_unswap, cycle=50, side=left, routed_layers=1489, elapsed_s=1.72)
2026-08-25 07:28:50,352 [INFO] [start rewire](phase=post_unswap, cycle=50, side=right, layers=1578, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:28:51,372 [INFO] [end rewire](phase=post_unswap, cycle=50, side=right, routed_layers=1579, elapsed_s=1.02)
2026-08-25 07:28:51,515 [INFO] [1L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:51,604 [INFO] [1R/1577](swap: 5, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75772, 'total_shapes': 1762, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:51,716 [INFO] [2L/1487](swap: 11, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84612, 'total_shapes': 1908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:51,853 [INFO] [3L/1487](swap: 10, u: 0 | c_u: 0 | t_u_l: 86/942 | t_u_r: 93/943 | t_u: 179/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:52,093 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:52,579 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134100, 'total_shapes': 2324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:55,751 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 285596, 'total_shapes': 3112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:56,237 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130972, 'total_shapes': 2288, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:56,521 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84988, 'total_shapes': 1904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:56,628 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75580, 'total_shapes': 1800, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:56,746 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74556, 'total_shapes': 1784, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:56,980 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72796, 'total_shapes': 1736, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,249 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72028, 'total_shapes': 1720, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,358 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63452, 'total_shapes': 1608, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,471 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63356, 'total_shapes': 1602, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,570 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,649 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,814 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:57,974 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:58,048 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:58,131 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:58,197 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:58,272 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:58,273 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62524, 'total_shapes': 1578, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:28:58,275 [INFO] [start rewire](phase=post_unswap, cycle=51, side=left, layers=1486, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
