2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:28,956 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 221204, 'total_shapes': 3286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:29,850 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 215060, 'total_shapes': 3222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:30,733 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 215060, 'total_shapes': 3222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:31,094 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 215060, 'total_shapes': 3222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:31,474 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 215060, 'total_shapes': 3222, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:31,879 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 211988, 'total_shapes': 3190, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:32,204 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 211988, 'total_shapes': 3190, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:32,927 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 211988, 'total_shapes': 3190, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:34,080 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:34,409 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:34,767 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:35,078 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:35,418 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:36,108 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:36,964 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:37,280 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:37,635 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:37,933 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:38,269 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:38,270 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:16:38,394 [INFO] [start rewire](phase=post_unswap, cycle=68, side=left, layers=2283, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:16:47,259 [INFO] [end rewire](phase=post_unswap, cycle=68, side=left, routed_layers=2338, elapsed_s=8.87)
2026-08-26 14:16:47,259 [INFO] [start rewire](phase=post_unswap, cycle=68, side=right, layers=2065, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:18:50,887 [INFO] [end rewire](phase=post_unswap, cycle=68, side=right, routed_layers=2145, elapsed_s=123.63)
2026-08-26 14:18:51,508 [INFO] [1L/2336](swap: 14, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 208916, 'total_shapes': 3158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:51,872 [INFO] [2L/2336](swap: 11, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 222868, 'total_shapes': 3402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:52,243 [INFO] [3L/2336](swap: 10, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 247676, 'total_shapes': 3702, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:52,719 [INFO] [4L/2336](swap: 9, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 276868, 'total_shapes': 4020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:53,176 [INFO] [5L/2336](swap: 7, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 306804, 'total_shapes': 4292, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:53,670 [INFO] [6L/2336](swap: 6, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 345396, 'total_shapes': 4640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:54,154 [INFO] [7L/2336](swap: 5, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 368692, 'total_shapes': 4840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:54,662 [INFO] [8L/2336](swap: 6, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 434740, 'total_shapes': 5224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:55,426 [INFO] [1R/2143](swap: 21, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 183, 'max_links': 4, 'total_elems': 527240, 'total_shapes': 5752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:56,327 [INFO] [9L/2336](swap: 7, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 791032, 'total_shapes': 6562, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:18:58,290 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 791032, 'total_shapes': 6562, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:06,908 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1037272, 'total_shapes': 6850, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:12,817 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 14) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 949048, 'total_shapes': 6306, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:17,396 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 24) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 676788, 'total_shapes': 5700, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:19,246 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 38) -> {'max_bond': 176, 'max_links': 4, 'total_elems': 408452, 'total_shapes': 4760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:19,938 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 46) -> {'max_bond': 175, 'max_links': 4, 'total_elems': 391068, 'total_shapes': 4538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:21,088 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 49) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 351388, 'total_shapes': 4396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:22,419 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 294864, 'total_shapes': 4078, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:23,754 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 279288, 'total_shapes': 3972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:24,255 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 266944, 'total_shapes': 3848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:24,790 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 22) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 257844, 'total_shapes': 3726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:25,252 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 25) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254164, 'total_shapes': 3670, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:25,752 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 26) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254068, 'total_shapes': 3666, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:26,742 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 253204, 'total_shapes': 3642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:27,948 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 252388, 'total_shapes': 3622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:28,421 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 247700, 'total_shapes': 3586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:28,951 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 9) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237300, 'total_shapes': 3514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:29,385 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237204, 'total_shapes': 3510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:29,865 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 232084, 'total_shapes': 3478, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:30,817 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 225172, 'total_shapes': 3398, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:31,882 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 224404, 'total_shapes': 3382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:32,315 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 223444, 'total_shapes': 3358, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:32,792 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 222484, 'total_shapes': 3334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:33,200 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 219412, 'total_shapes': 3302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:33,550 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 219412, 'total_shapes': 3302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:34,473 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 218644, 'total_shapes': 3286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:35,531 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:35,852 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:36,224 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:36,541 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:36,896 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:37,594 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:38,464 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:38,784 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:39,150 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:39,456 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:39,801 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:39,802 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:19:39,927 [INFO] [start rewire](phase=post_unswap, cycle=69, side=left, layers=2329, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:19:51,067 [INFO] [end rewire](phase=post_unswap, cycle=69, side=left, routed_layers=2233, elapsed_s=11.14)
2026-08-26 14:19:51,068 [INFO] [start rewire](phase=post_unswap, cycle=69, side=right, layers=2144, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:20:56,710 [INFO] [end rewire](phase=post_unswap, cycle=69, side=right, routed_layers=2194, elapsed_s=65.63)
2026-08-26 14:20:57,345 [INFO] [1L/2231](swap: 14, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214804, 'total_shapes': 3238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:20:57,711 [INFO] [2L/2231](swap: 13, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 233892, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:20:58,089 [INFO] [3L/2231](swap: 13, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 290952, 'total_shapes': 4120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:20:58,536 [INFO] [4L/2231](swap: 9, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 387304, 'total_shapes': 4736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:20:59,053 [INFO] [1R/2192](swap: 19, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 174, 'max_links': 4, 'total_elems': 475088, 'total_shapes': 5240, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:20:59,713 [INFO] [5L/2231](swap: 9, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 173, 'max_links': 4, 'total_elems': 640176, 'total_shapes': 5830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:00,609 [INFO] [6L/2231](swap: 9, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 172, 'max_links': 4, 'total_elems': 773952, 'total_shapes': 6336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:02,070 [INFO] [7L/2231](swap: 8, u: 0 | c_u: 0 | t_u_l: 56/992 | t_u_r: 21/992 | t_u: 77/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 933632, 'total_shapes': 6778, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:03,658 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 933632, 'total_shapes': 6778, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:12,006 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1168024, 'total_shapes': 7152, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:19,618 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 11) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1129384, 'total_shapes': 6852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:24,589 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 22) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 818508, 'total_shapes': 6166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:26,960 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 36) -> {'max_bond': 166, 'max_links': 4, 'total_elems': 515836, 'total_shapes': 5266, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:27,831 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 43) -> {'max_bond': 166, 'max_links': 4, 'total_elems': 492116, 'total_shapes': 5054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:29,232 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 48) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 449036, 'total_shapes': 4862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:30,875 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 363932, 'total_shapes': 4418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:32,543 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 362368, 'total_shapes': 4384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:33,243 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 15) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 344368, 'total_shapes': 4260, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:34,038 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 308076, 'total_shapes': 4026, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:34,603 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 26) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 295644, 'total_shapes': 3950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:35,182 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 27) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 290524, 'total_shapes': 3918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:36,423 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 271276, 'total_shapes': 3738, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:37,791 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 268460, 'total_shapes': 3690, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:38,350 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267500, 'total_shapes': 3666, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:38,902 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 9) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267308, 'total_shapes': 3658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:39,510 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 264236, 'total_shapes': 3626, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:40,036 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263212, 'total_shapes': 3610, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:41,066 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263212, 'total_shapes': 3610, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:21:42,581 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260140, 'total_shapes': 3578, 'total_links': 390, 'num_tensors': 98}
