time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
66.83682500000577,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.3726572089944966,0.6387265419762116,1.0113837509707082,1.0126436660066247,782528,971808,256,256,False,False,False,False,782528,256,False,512,0.002,,496,0,total_elems,782528,971808,1,1,,,,0.0,256,4,782528,6658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.03383437500452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1637088,7564,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.40766862500459,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,4,1890040,6778,390,98,0,both,1,48,48,13,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.39599779102718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,4,1566528,5784,390,98,0,left,0,49,49,13,33,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.9025829580205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,4,1480792,5192,390,98,0,left,1,48,48,12,45,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.40540204101126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,4,1447272,4832,390,98,0,right,0,49,49,9,54,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.2974344160175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,4,1182144,4238,390,98,0,right,1,48,48,11,65,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.8980479160091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,4,1129044,3884,390,98,1,both,0,49,49,12,12,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.2563160410209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,4,1101652,3664,390,98,1,both,1,48,48,10,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.31597008300014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,4,1091504,3574,390,98,1,left,0,49,49,5,27,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.84162045799894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,4,1080420,3502,390,98,1,left,1,48,48,7,34,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.7277976250043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,4,1070040,3412,390,98,1,right,0,49,49,8,42,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.2603170000075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,4,1061664,3326,390,98,1,right,1,48,48,6,48,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.4547886660148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,4,1047472,3222,390,98,2,both,0,49,49,11,11,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.17456104099983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,4,1034128,3134,390,98,2,both,1,48,48,10,21,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.5149575410178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,4,1023760,3106,390,98,2,left,0,49,49,3,24,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.66747816602583,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,4,1017412,3058,390,98,2,left,1,48,48,7,31,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.84092158300336,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,4,1011172,3016,390,98,2,right,0,49,49,5,36,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.91555454101763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,4,1005160,3000,390,98,2,right,1,48,48,2,38,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.10376625001663,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,4,988864,2948,390,98,3,both,0,49,49,6,6,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.45660550001776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,4,974428,2884,390,98,3,both,1,48,48,9,15,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.286404375016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,4,966520,2864,390,98,3,left,0,49,49,3,18,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.15255841601174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,4,960664,2852,390,98,3,left,1,48,48,1,19,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.8359590000182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,4,954712,2834,390,98,3,right,0,49,49,2,21,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.6497695830185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,4,948820,2822,390,98,3,right,1,48,48,1,22,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.8885475000134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,4,937044,2794,390,98,4,both,0,49,49,5,5,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.8717519160127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,4,925308,2766,390,98,4,both,1,48,48,5,10,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.4793441660004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,4,925308,2766,390,98,4,left,0,49,49,0,10,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.2213125000126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,4,921412,2758,390,98,4,left,1,48,48,1,11,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.7753517910023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,4,921412,2758,390,98,4,right,0,49,49,0,11,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.67876470802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,4,921412,2758,390,98,4,right,1,48,48,0,11,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.497674666025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,4,913524,2734,390,98,5,both,0,49,49,5,5,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.35253120801644,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,4,903880,2716,390,98,5,both,1,48,48,4,9,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.8105880000221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,4,903880,2716,390,98,5,left,0,49,49,0,9,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.4326046250062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,4,898148,2706,390,98,5,left,1,48,48,1,10,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.82721962500364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,4,898148,2706,390,98,5,right,0,49,49,0,10,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.67941462501767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,4,898148,2706,390,98,5,right,1,48,48,0,10,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.08803945800173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,4,890400,2692,390,98,6,both,0,49,49,3,3,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.72065929102246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4,882640,2676,390,98,6,both,1,48,48,4,7,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0093359160237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4,882640,2676,390,98,6,left,0,49,49,0,7,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.8230293750239,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4,882640,2676,390,98,6,left,1,48,48,0,7,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.1028005410044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4,882640,2676,390,98,6,right,0,49,49,0,7,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.91617954100366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4,882640,2676,390,98,6,right,1,48,48,0,7,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.02746212499915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,4,874892,2662,390,98,7,both,0,49,49,3,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.5868616250227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4,867168,2652,390,98,7,both,1,48,48,1,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.7721462500049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4,867168,2652,390,98,7,left,0,49,49,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.54363275002106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4,867168,2652,390,98,7,left,1,48,48,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.7240145000105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4,867168,2652,390,98,7,right,0,49,49,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.4970318330161,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4,867168,2652,390,98,7,right,1,48,48,0,4,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.34530737501336,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,8,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.427024500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,8,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.550638833025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,8,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.2993364580034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,8,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.3992437910056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,8,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.1426811249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,8,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.4555091250222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,9,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.8895882080251,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,9,both,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.2321080410038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,9,left,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.03634754102677,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,9,left,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.35037200001534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,9,right,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.18846987502184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,4,857680,2640,390,98,9,right,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.1963077910186,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,377,4,857680,2640,390,98,,,,,,,,,,,,,,,,,,,,2,399.23968645799323,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
483.36268762502004,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,15.165627499984112,20,2372,False,False,False,7,2,lookahead_total,8,False,1,123,"(1253856, 1253856, 361, 377, 1646, 20360, 2436)",9.340170999988914,5.825435874983668,"[{'seed': 123, 'score': (1253856, 1253856, 361, 377, 1646, 20360, 2436), 'num_layers': 2436, 'total_swaps': 20360, 'max_layer_swaps': 26, 'swap_only_layers': 1646, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1253856, 'lookahead_final_max_bond': 361, 'lookahead_peak_elems': 1253856, 'lookahead_peak_max_bond': 377, 'lookahead_peak_bond_l2': 370158}, {'seed': 1132, 'score': (1268580, 1268580, 361, 377, 1554, 20028, 2346), 'num_layers': 2346, 'total_swaps': 20028, 'max_layer_swaps': 23, 'swap_only_layers': 1554, 'work_layers': 792, 'unitary_layers': 792, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1268580, 'lookahead_final_max_bond': 361, 'lookahead_peak_elems': 1268580, 'lookahead_peak_max_bond': 377, 'lookahead_peak_bond_l2': 366612}]",15.165620999992825,43.62002025000402
511.8168326250161,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,28.453211499989266,20,2473,False,False,False,7,2,lookahead_total,8,False,1,123,"(2385764, 2385764, 512, 512, 1644, 19188, 2447)",23.630777165992185,4.822408999985782,"[{'seed': 123, 'score': (2385764, 2385764, 512, 512, 1644, 19188, 2447), 'num_layers': 2447, 'total_swaps': 19188, 'max_layer_swaps': 21, 'swap_only_layers': 1644, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2385764, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 2385764, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 714274}, {'seed': 1132, 'score': (2453472, 2453472, 512, 512, 1290, 18828, 2091), 'num_layers': 2091, 'total_swaps': 18828, 'max_layer_swaps': 24, 'swap_only_layers': 1290, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2453472, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 2453472, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 733441}]",28.453201665979577,43.62002025000402
511.8227191250189,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,512,0.002,,496,0,,,,,,,,,,377,4,857680,2640,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,43.62002025000402
512.9364970410243,absorbing,L,1,0,2436,2447,11,3,14,18,0,0,0.5487262500100769,0.5504126669839025,1.0991389169939794,1.1045777919935063,852076,852488,375,375,False,False,False,False,852076,375,False,512,0.002,,857680,0,total_elems,852076,852488,1,1,,,,0.0,375,4,852076,2634,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0502326660207,absorbing,R,1,1,2436,2447,11,3,14,15,0,0,0.557344084023498,0.5496040419966448,1.1069481260201428,1.1099583750183228,848948,848648,373,373,False,False,False,False,848648,373,False,512,0.002,,857680,0,total_elems,848948,848648,1,1,,,,0.0,373,4,848648,2718,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.1432015410101,absorbing,L,2,1,2436,2447,11,3,14,18,0,0,0.5421272499952465,0.5455022919923067,1.0876295419875532,1.0889397090068087,845756,846784,371,371,False,False,False,False,845756,371,False,512,0.002,,857680,0,total_elems,845756,846784,1,1,,,,0.0,371,4,845756,2784,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.2334824160207,absorbing,R,2,2,2436,2447,11,3,14,17,0,0,0.5367834999924526,0.5482525829866063,1.0850360829790588,1.086500250006793,847468,843940,369,369,False,False,False,False,843940,369,False,512,0.002,,857680,0,total_elems,847468,843940,1,1,,,,0.0,369,4,843940,2908,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.3987564160198,absorbing,R,2,3,2436,2447,11,3,14,16,0,0,0.6043192920042202,0.5556337909947615,1.1599530829989817,1.1614224170043599,843516,839372,367,367,False,False,False,False,839372,367,False,512,0.002,,857680,0,total_elems,843516,839372,1,1,,,,0.0,367,4,839372,3046,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.4819705000264,absorbing,R,2,4,2436,2447,11,3,14,14,0,0,0.552705958019942,0.5235476669913623,1.0762536250113044,1.0787018749979325,844116,843316,365,365,False,False,False,False,843316,365,False,512,0.002,,857680,0,total_elems,844116,843316,1,1,,,,0.0,365,4,843316,3250,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.5164974580111,absorbing,L,3,4,2436,2447,11,3,14,19,0,0,0.519293707999168,0.5073784589767456,1.0266721669759136,1.0302732919808477,857476,866416,363,363,False,False,False,False,857476,363,False,512,0.002,,857680,0,total_elems,857476,866416,1,1,,,,0.0,363,4,857476,3500,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.6333120000199,absorbing,R,3,5,2436,2447,11,3,14,15,0,0,0.5979448330181185,0.5135063749912661,1.1114512080093846,1.113914500019746,951600,880772,361,361,False,False,False,False,880772,361,False,512,0.002,,857680,0,total_elems,951600,880772,1,1,,,,0.0,361,4,880772,3832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.8935775830178,absorbing,L,4,5,2436,2447,11,3,14,19,0,0,0.602745167008834,0.651387749996502,1.254132917005336,1.255280584009597,982864,1163188,359,359,False,False,False,True,982864,359,False,512,0.002,,857680,0,total_elems,982864,1163188,1,1,,,,0.0,359,4,982864,4206,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.8704889159999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4,947380,3974,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.4333332079987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,4,829184,3426,390,98,0,both,1,48,48,14,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.941508458025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,4,803484,3092,390,98,0,left,0,49,49,11,35,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.9439355000213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,4,797444,2992,390,98,0,left,1,48,48,12,47,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.375579833024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,4,791928,2902,390,98,0,right,0,49,49,10,57,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.3331900000048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,4,787140,2848,390,98,0,right,1,48,48,7,64,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.2589053330012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,4,775884,2804,390,98,1,both,0,49,49,6,6,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.8599657080194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,4,766408,2730,390,98,1,both,1,48,48,7,13,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.1571519580029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,4,761648,2658,390,98,1,left,0,49,49,9,22,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.1944115000078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,4,757684,2630,390,98,1,left,1,48,48,4,26,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.5192298330076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,4,752304,2618,390,98,1,right,0,49,49,1,27,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.155307375011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,4,752304,2618,390,98,1,right,1,48,48,0,27,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.6972222080221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,4,741412,2584,390,98,2,both,0,49,49,6,6,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.9508397080062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,4,735356,2558,390,98,2,both,1,48,48,4,10,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0870586250094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,4,733428,2550,390,98,2,left,0,49,49,1,11,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.88134695802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,4,731464,2536,390,98,2,left,1,48,48,2,13,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.9962853330071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,4,729536,2530,390,98,2,right,0,49,49,1,14,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.3577912080218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,4,729536,2530,390,98,2,right,1,48,48,0,14,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
