time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
146.29752545803785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16952,888,174,44,2,left,1,21,21,1,10,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.3378392920131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16952,888,174,44,2,right,0,22,22,0,10,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.381709917041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16952,888,174,44,2,right,1,21,21,0,10,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.47289825003827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16952,888,174,44,3,both,0,22,22,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.61063679202925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16712,878,174,44,3,both,1,21,21,2,2,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.67254820803646,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,3,left,0,22,22,1,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.7141336670029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,3,left,1,21,21,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.75481704203412,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,3,right,0,22,22,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.79466129199136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,3,right,1,21,21,0,3,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.88777066703187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,4,both,0,22,22,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.97535075002816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,4,both,1,21,21,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0169384580222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,4,left,0,22,22,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.05913779203547,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,4,left,1,21,21,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.09868920804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,4,right,0,22,22,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.13937941699987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16580,872,174,44,4,right,1,21,21,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.65332383301575,unswap_cycle_summary,,,,,,15,24,39,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,16580,872,174,44,,,,,,,,,,,,,,,,,,,,7,14.418081584037282,39,902,863,1,False,,,,,,,,,,,,,,,,,,,,,
149.93841574998805,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,2.266719459032174,50,624,False,False,False,1,4,bond_profile,8,False,1,1465,"(114, 16, 12, 8, 282, 3667, 581)",0.007413208018988371,2.259268498979509,"[{'seed': 456, 'score': (130, 16, 13, 8, 262, 3561, 556), 'num_layers': 556, 'total_swaps': 3561, 'max_layer_swaps': 14, 'swap_only_layers': 262, 'work_layers': 294, 'unitary_layers': 294, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 130, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1465, 'score': (114, 16, 12, 8, 282, 3667, 581), 'num_layers': 581, 'total_swaps': 3667, 'max_layer_swaps': 15, 'swap_only_layers': 282, 'work_layers': 299, 'unitary_layers': 299, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 114, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (132, 16, 15, 8, 255, 3678, 548), 'num_layers': 548, 'total_swaps': 3678, 'max_layer_swaps': 15, 'swap_only_layers': 255, 'work_layers': 293, 'unitary_layers': 293, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 132, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 15}, {'seed': 3483, 'score': (134, 16, 12, 8, 231, 3526, 518), 'num_layers': 518, 'total_swaps': 3526, 'max_layer_swaps': 14, 'swap_only_layers': 231, 'work_layers': 287, 'unitary_layers': 287, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 134, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",2.266704415960703,4.535520583041944
152.2069448750117,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,2.2683341249939986,50,562,False,False,False,1,4,bond_profile,8,False,1,456,"(80, 16, 11, 8, 269, 3653, 575)",0.00779812503606081,2.260503333003726,"[{'seed': 456, 'score': (80, 16, 11, 8, 269, 3653, 575), 'num_layers': 575, 'total_swaps': 3653, 'max_layer_swaps': 13, 'swap_only_layers': 269, 'work_layers': 306, 'unitary_layers': 306, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (108, 16, 12, 8, 251, 3637, 547), 'num_layers': 547, 'total_swaps': 3637, 'max_layer_swaps': 14, 'swap_only_layers': 251, 'work_layers': 296, 'unitary_layers': 296, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 108, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (104, 16, 11, 8, 304, 3600, 610), 'num_layers': 610, 'total_swaps': 3600, 'max_layer_swaps': 12, 'swap_only_layers': 304, 'work_layers': 306, 'unitary_layers': 306, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 3483, 'score': (92, 16, 11, 8, 307, 3576, 591), 'num_layers': 591, 'total_swaps': 3576, 'max_layer_swaps': 13, 'swap_only_layers': 307, 'work_layers': 284, 'unitary_layers': 284, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}]",2.268321667041164,4.535520583041944
152.24247158301296,cycle_progress,,,,,,15,24,39,,,,,,,,,,,,,,,,,,,512,0.0006,,12016,0,,,,,,,,,,16,4,16580,872,174,44,,,,,,,,,,,,,,,,,,,,7,,39,902,863,1,False,,,,,,,,,,,,,,,,,,,,,4.535520583041944
152.3272778330138,absorbing,L,1,0,581,575,15,24,39,8,0,0,0.0270538330078125,0.03437929198844358,0.06143312499625608,0.0659674999769777,16536,30700,16,64,False,False,False,False,16536,16,False,512,0.0006,,16580,0,total_elems,16536,30700,1,1,,,,0.0,16,4,16536,870,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.43760499998461,absorbing,L,2,0,581,575,16,24,40,8,1,1,0.04682608396979049,0.04103999998187646,0.08786608395166695,0.08844820800004527,24348,30700,64,64,False,False,False,False,24348,64,False,512,0.0006,,16580,0,total_elems,24348,30700,1,1,,,,0.0,64,4,24348,1018,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.53758954198565,absorbing,L,3,0,581,575,16,24,40,9,0,1,0.035829000000376254,0.04345720895798877,0.07928620895836502,0.07985124998958781,27160,32736,64,64,False,False,False,False,27160,64,False,512,0.0006,,16580,0,total_elems,27160,32736,1,1,,,,0.0,64,4,27160,1116,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.66196079202928,absorbing,R,3,1,581,575,16,24,40,11,0,1,0.05561833397950977,0.045780458021909,0.10139879200141877,0.10303345799911767,46720,36272,64,64,False,False,False,False,36272,64,False,512,0.0006,,16580,0,total_elems,46720,36272,1,1,,,,0.0,64,4,36272,1294,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.82121029199334,absorbing,L,4,1,581,575,17,24,41,8,1,2,0.07272950001060963,0.06486687494907528,0.1375963749596849,0.138175375002902,56496,76800,64,64,False,False,False,False,56496,64,False,512,0.0006,,16580,0,total_elems,56496,76800,1,1,,,,0.0,64,4,56496,1508,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.00714295799844,absorbing,L,5,1,581,575,17,24,41,9,0,2,0.06054829200729728,0.10430762497708201,0.1648559169843793,0.165441874996759,68448,107200,64,64,False,False,False,False,68448,64,False,512,0.0006,,16580,0,total_elems,68448,107200,1,1,,,,0.0,64,4,68448,1720,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.233044875029,absorbing,L,6,1,581,575,17,24,41,9,0,2,0.08828191598877311,0.11509124998701736,0.20337316597579047,0.20509195799240842,112144,125488,64,64,False,False,False,False,112144,64,False,512,0.0006,,16580,0,total_elems,112144,125488,1,1,,,,0.0,64,4,112144,2228,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.60864116699668,absorbing,R,6,2,581,575,17,25,42,9,1,3,0.18608075001975521,0.16782254196004942,0.35390329197980464,0.3544963750173338,240576,198112,128,64,False,False,False,False,198112,64,False,512,0.0006,,16580,0,total_elems,240576,198112,1,1,,,,0.0,64,4,198112,2810,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.18725083302706,absorbing,R,6,3,581,575,17,27,44,9,2,5,0.28700270800618455,0.2683259170153178,0.5553286250215024,0.5572148750070482,400032,328096,256,256,False,False,False,False,328096,256,False,512,0.0006,,16580,0,total_elems,400032,328096,1,1,,,,0.0,256,4,328096,3388,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.83278345799772,absorbing,R,6,4,581,575,17,28,45,6,1,6,0.38145924999844283,0.24228212499292567,0.6237413749913685,0.6244111660053022,537384,381472,256,256,False,False,True,False,381472,256,False,512,0.0006,,16580,0,total_elems,537384,381472,1,1,,,,0.0,256,4,381472,3824,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.55530254199402,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,471712,4300,174,44,0,both,0,22,22,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.61786870803917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,221728,3104,174,44,0,both,1,21,21,7,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.22104937501717,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168800,2626,174,44,0,left,0,22,22,7,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.82830012502382,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115300,2228,174,44,0,left,1,21,21,10,27,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.1396656249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108752,2114,174,44,0,right,0,22,22,5,32,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.54659641702892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90928,1960,174,44,0,right,1,21,21,6,38,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.05096775002312,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39088,1388,174,44,1,both,0,22,22,14,14,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.27247658302076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,37744,1364,174,44,1,both,1,21,21,2,16,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.41488754202146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35968,1318,174,44,1,left,0,22,22,4,20,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.52685316698626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21976,1074,174,44,1,left,1,21,21,9,29,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6076994999894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21720,1066,174,44,1,right,0,22,22,1,30,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.683741750021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21208,1050,174,44,1,right,1,21,21,1,31,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.84713687503245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18264,970,174,44,2,both,0,22,22,5,5,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.97283833299298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16920,930,174,44,2,both,1,21,21,2,7,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.03847412503092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16280,914,174,44,2,left,0,22,22,1,8,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.10325700003887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15928,900,174,44,2,left,1,21,21,3,11,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.16283841698896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15868,894,174,44,2,right,0,22,22,1,12,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.20610245800344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15868,894,174,44,2,right,1,21,21,0,12,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.33283025003038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15840,892,174,44,3,both,0,22,22,1,1,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.4588223330211,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15052,874,174,44,3,both,1,21,21,2,3,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.51766175002558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14860,870,174,44,3,left,0,22,22,1,4,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.572171042033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13804,846,174,44,3,left,1,21,21,1,5,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.6257240829873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13744,840,174,44,3,right,0,22,22,1,6,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.66151295800228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13744,840,174,44,3,right,1,21,21,0,6,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.79811633302597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13552,832,174,44,4,both,0,22,22,1,1,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.9189895419986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,4,both,1,21,21,1,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.95271295803832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,4,left,0,22,22,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.984454541991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,4,left,1,21,21,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.01731587504037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,4,right,0,22,22,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.04515200003516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,4,right,1,21,21,0,2,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.12510262499563,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,5,both,0,22,22,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.18970600003377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,5,both,1,21,21,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.22223166702315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,5,left,0,22,22,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.25236483302433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,5,left,1,21,21,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.2817728749942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,5,right,0,22,22,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.32057775004068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13540,830,174,44,5,right,1,21,21,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.01431962498464,unswap_cycle_summary,,,,,,17,28,45,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,13540,830,174,44,,,,,,,,,,,,,,,,,,,,8,10.665533458988648,45,902,857,6,False,,,,,,,,,,,,,,,,,,,,,
169.5056213749922,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,left,post_unswap,2.4715330000035465,50,577,False,False,False,6,4,bond_profile,8,False,1,2474,"(114, 32, 15, 8, 272, 3574, 571)",0.007446959032677114,2.464043040992692,"[{'seed': 456, 'score': (114, 32, 15, 8, 299, 3633, 591), 'num_layers': 591, 'total_swaps': 3633, 'max_layer_swaps': 14, 'swap_only_layers': 299, 'work_layers': 292, 'unitary_layers': 292, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 114, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 1465, 'score': (114, 32, 15, 8, 296, 3597, 600), 'num_layers': 600, 'total_swaps': 3597, 'max_layer_swaps': 13, 'swap_only_layers': 296, 'work_layers': 304, 'unitary_layers': 304, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 114, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 2474, 'score': (114, 32, 15, 8, 272, 3574, 571), 'num_layers': 571, 'total_swaps': 3574, 'max_layer_swaps': 14, 'swap_only_layers': 272, 'work_layers': 299, 'unitary_layers': 299, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 114, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 3483, 'score': (128, 32, 16, 8, 258, 3626, 548), 'num_layers': 548, 'total_swaps': 3626, 'max_layer_swaps': 14, 'swap_only_layers': 258, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 16}]",2.4715124160284176,4.611731542041525
171.64561462501297,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,right,post_unswap,2.1398131669848226,50,573,False,False,False,6,4,bond_profile,8,False,1,1465,"(100, 16, 9, 8, 250, 3499, 520)",0.00737320794723928,2.1324072069255635,"[{'seed': 456, 'score': (128, 16, 11, 8, 278, 3540, 583), 'num_layers': 583, 'total_swaps': 3540, 'max_layer_swaps': 12, 'swap_only_layers': 278, 'work_layers': 305, 'unitary_layers': 305, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (100, 16, 9, 8, 250, 3499, 520), 'num_layers': 520, 'total_swaps': 3499, 'max_layer_swaps': 14, 'swap_only_layers': 250, 'work_layers': 270, 'unitary_layers': 270, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (100, 16, 9, 8, 306, 3639, 589), 'num_layers': 589, 'total_swaps': 3639, 'max_layer_swaps': 13, 'swap_only_layers': 306, 'work_layers': 283, 'unitary_layers': 283, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (100, 16, 9, 8, 317, 3658, 602), 'num_layers': 602, 'total_swaps': 3658, 'max_layer_swaps': 14, 'swap_only_layers': 317, 'work_layers': 285, 'unitary_layers': 285, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",2.1398009170079604,4.611731542041525
171.68734895798843,cycle_progress,,,,,,17,28,45,,,,,,,,,,,,,,,,,,,512,0.0006,,16580,0,,,,,,,,,,32,4,13540,830,174,44,,,,,,,,,,,,,,,,,,,,8,,45,902,857,6,False,,,,,,,,,,,,,,,,,,,,,4.611731542041525
171.77283208299195,absorbing,L,1,0,571,520,17,28,45,10,0,0,0.02519149996805936,0.030223083042073995,0.055414583010133356,0.06342891702661291,13540,17884,32,32,False,False,False,False,13540,32,False,512,0.0006,,13540,0,total_elems,13540,17884,1,1,,,,0.0,32,4,13540,830,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.86963770800503,absorbing,R,1,1,571,520,17,28,45,10,0,0,0.042889916978310794,0.029962458997033536,0.07285237597534433,0.07338816701667383,21388,17884,32,32,False,False,False,False,17884,32,False,512,0.0006,,13540,0,total_elems,21388,17884,1,1,,,,0.0,32,4,17884,964,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
