time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
325.14841083300416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,109152,1906,246,62,0,left,0,31,31,12,32,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.40475145800156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39416,1478,246,62,0,left,1,30,30,11,43,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.4860561660025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25056,1246,246,62,0,right,0,31,31,7,50,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.5611856660107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21728,1168,246,62,0,right,1,30,30,7,57,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.72003087500343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14332,990,246,62,1,both,0,31,31,12,12,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.82133050000994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11308,892,246,62,1,both,1,30,30,11,23,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.87926320800034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,8296,832,246,62,1,left,0,31,31,5,28,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.9316000000108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5776,768,246,62,1,left,1,30,30,4,32,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.9816440410068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,5024,740,246,62,1,right,0,31,31,3,35,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0332126249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3788,684,246,62,1,right,1,30,30,7,42,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.121479791007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3084,640,246,62,2,both,0,31,31,8,8,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.1957142080064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2988,632,246,62,2,both,1,30,30,2,10,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.2431561250123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2928,626,246,62,2,left,0,31,31,1,11,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.2926804160088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2604,606,246,62,2,left,1,30,30,3,14,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.3402274580003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2284,582,246,62,2,right,0,31,31,4,18,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.38586408300034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2068,566,246,62,2,right,1,30,30,2,20,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.4674836660124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1948,554,246,62,3,both,0,31,31,4,4,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.548106000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1840,542,246,62,3,both,1,30,30,3,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.56748866601265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1840,542,246,62,3,left,0,31,31,0,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.5867533749988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1840,542,246,62,3,left,1,30,30,0,7,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.63080833300774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1824,540,246,62,3,right,0,31,31,1,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.65000212501036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1824,540,246,62,3,right,1,30,30,0,8,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.72171066601004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,4,both,0,31,31,1,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.7606815830077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,4,both,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.7806434580125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,4,left,0,31,31,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.8009987500118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,4,left,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.82089195800654,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,4,right,0,31,31,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.84014729100454,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,4,right,1,30,30,0,1,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.87822170800064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,5,both,0,31,31,0,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.9353972079989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,5,both,1,30,30,0,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.9593046250084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,5,left,0,31,31,0,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.9793312080001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,5,left,1,30,30,0,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.9990267910034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,5,right,0,31,31,0,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0188844580116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1812,538,246,62,5,right,1,30,30,0,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.93713716600905,unswap_cycle_summary,,,,,,,,,,,,33,39,72,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,8,4,1812,538,246,62,,,,,,,,,,,,,,,,,,,,13,23.226069459007704,72,2593,2521,12,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.95390662499995,rewiring,left,post_unswap,5.9912043750082375,1472,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,50,False,12,4,bond_profile,8,False,1,456,"(20, 4, 10, 8, 747, 10201, 1563)",0.013659208008903079,5.977503417991102,"[{'seed': 456, 'score': (20, 4, 10, 8, 747, 10201, 1563), 'num_layers': 1563, 'total_swaps': 10201, 'max_layer_swaps': 17, 'swap_only_layers': 747, 'work_layers': 816, 'unitary_layers': 816, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 20, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 1465, 'score': (23, 6, 9, 8, 732, 10074, 1552), 'num_layers': 1552, 'total_swaps': 10074, 'max_layer_swaps': 17, 'swap_only_layers': 732, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (32, 6, 11, 8, 817, 9818, 1650), 'num_layers': 1650, 'total_swaps': 9818, 'max_layer_swaps': 17, 'swap_only_layers': 817, 'work_layers': 833, 'unitary_layers': 833, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 32, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 11}, {'seed': 3483, 'score': (27, 6, 8, 8, 825, 10079, 1661), 'num_layers': 1661, 'total_swaps': 10079, 'max_layer_swaps': 17, 'swap_only_layers': 825, 'work_layers': 836, 'unitary_layers': 836, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 27, 'bond_profile_max_cost': 6, 'bond_profile_gate_count': 8}]",5.991182583995396,13.164503416992375,,,,,,,,,,,,
341.1269765830075,rewiring,right,post_unswap,7.17261958400195,1842,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,50,False,12,4,bond_profile,8,False,1,3483,"(14, 2, 11, 8, 1097, 10136, 1925)",0.014763498998945579,7.157805874987389,"[{'seed': 456, 'score': (19, 4, 11, 8, 741, 10155, 1616), 'num_layers': 1616, 'total_swaps': 10155, 'max_layer_swaps': 15, 'swap_only_layers': 741, 'work_layers': 875, 'unitary_layers': 875, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (17, 2, 11, 8, 898, 10242, 1737), 'num_layers': 1737, 'total_swaps': 10242, 'max_layer_swaps': 16, 'swap_only_layers': 898, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 2474, 'score': (19, 4, 12, 8, 898, 10356, 1747), 'num_layers': 1747, 'total_swaps': 10356, 'max_layer_swaps': 17, 'swap_only_layers': 898, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 19, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 12}, {'seed': 3483, 'score': (14, 2, 11, 8, 1097, 10136, 1925), 'num_layers': 1925, 'total_swaps': 10136, 'max_layer_swaps': 17, 'swap_only_layers': 1097, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 14, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}]",7.17259025000385,13.164503416992375,,,,,,,,,,,,
341.1795735830092,cycle_progress,,,,,,,,,,,,33,39,72,,,,,,,,,,,,,,,,,,,512,0.002,,1724,0,,,,,,,,,,8,4,1812,538,246,62,,,,,,,,,,,,,,,,,,,,13,,72,2593,2521,12,False,,,,,,,,,,,,,,,13.164503416992375,,,,,,,,,,,,
341.2677351660095,absorbing,,,,,,,L,1,0,1563,1925,33,39,72,15,0,0,0.027273832994978875,0.02793050000036601,0.055204332995344885,0.060887082989211194,1812,2764,8,8,False,False,False,False,1812,8,False,512,0.002,,1812,0,total_elems,1812,2764,1,1,,,,0.0,8,4,1812,538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.35672804100614,absorbing,,,,,,,L,2,0,1563,1925,33,39,72,13,0,0,0.029518125011236407,0.028437499990104698,0.057955625001341105,0.058606125006917864,2304,2764,8,8,False,False,False,False,2304,8,False,512,0.002,,1812,0,total_elems,2304,2764,1,1,,,,0.0,8,4,2304,606,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.4424136660091,absorbing,,,,,,,R,2,1,1563,1925,33,39,72,17,0,0,0.027564582997001708,0.0290503330033971,0.05661491600039881,0.05727350000233855,3824,3600,11,10,False,False,False,False,3600,10,False,512,0.002,,1812,0,total_elems,3824,3600,1,1,,,,0.0,10,4,3600,706,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.52874775000964,absorbing,,,,,,,R,2,2,1563,1925,33,39,72,16,0,0,0.028605125000467524,0.028893124996102415,0.05749824999656994,0.05811645799258258,5452,5944,16,16,False,False,False,False,5944,16,False,512,0.002,,1812,0,total_elems,5452,5944,1,1,,,,0.0,16,4,5944,832,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.61829241600935,absorbing,,,,,,,L,3,2,1563,1925,33,39,72,13,0,0,0.028185832998133264,0.03234770899871364,0.06053354199684691,0.061229457991430536,8904,10000,16,16,False,False,False,False,8904,16,False,512,0.002,,1812,0,total_elems,8904,10000,1,1,,,,0.0,16,4,8904,974,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.7089867080067,absorbing,,,,,,,L,4,2,1563,1925,33,39,72,11,0,0,0.02827183299814351,0.03299887500179466,0.06127070799993817,0.06195537500025239,12856,13992,16,32,False,False,False,False,12856,16,False,512,0.002,,1812,0,total_elems,12856,13992,1,1,,,,0.0,16,4,12856,1090,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.80867237500206,absorbing,,,,,,,R,4,3,1563,1925,33,40,73,12,1,1,0.03381220900337212,0.035931041988078505,0.06974325099145062,0.07041658399975859,23392,18328,32,32,False,False,False,False,18328,32,False,512,0.002,,1812,0,total_elems,23392,18328,1,1,,,,0.0,32,4,18328,1282,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.9094264580053,absorbing,,,,,,,R,4,4,1563,1925,33,40,73,10,0,1,0.03650770799140446,0.03267425000376534,0.0691819579951698,0.069962374996976,29920,25208,32,32,False,False,False,False,25208,32,False,512,0.002,,1812,0,total_elems,29920,25208,1,1,,,,0.0,32,4,25208,1426,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0250519580004,absorbing,,,,,,,L,5,4,1563,1925,33,40,73,10,0,1,0.04455016698921099,0.03924104099860415,0.08379120798781514,0.08628625000710599,43424,38744,64,64,False,False,False,False,43424,64,False,512,0.002,,1812,0,total_elems,43424,38744,1,1,,,,0.0,64,4,43424,1732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.16496562500834,absorbing,,,,,,,L,6,4,1563,1925,33,40,73,11,0,1,0.05836970800010022,0.05104470800142735,0.10941441600152757,0.11010295800224412,80096,68000,64,64,False,False,False,False,80096,64,False,512,0.002,,1812,0,total_elems,80096,68000,1,1,,,,0.0,64,4,80096,2064,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.3678719580057,absorbing,,,,,,,R,6,5,1563,1925,33,40,73,9,0,1,0.09777183299593162,0.07403400000475813,0.17180583300068974,0.17323012500128243,127072,105312,64,64,False,False,False,False,105312,64,False,512,0.002,,1812,0,total_elems,127072,105312,1,1,,,,0.0,64,4,105312,2352,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.64603258301213,absorbing,,,,,,,R,6,6,1563,1925,33,40,73,9,0,1,0.11466975000803359,0.13159562500368338,0.24626537501171697,0.2470040829939535,163424,124832,64,64,False,False,False,False,124832,64,False,512,0.002,,1812,0,total_elems,163424,124832,1,1,,,,0.0,64,4,124832,2536,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.9272593330097,absorbing,,,,,,,L,7,6,1563,1925,33,40,73,12,0,1,0.12026783300098032,0.12836800000513904,0.24863583300611936,0.25014808400010224,201888,156640,64,128,False,False,False,False,201888,64,False,512,0.002,,1812,0,total_elems,201888,156640,1,1,,,,0.0,64,4,201888,3072,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.3706011660106,absorbing,,,,,,,L,8,6,1563,1925,33,40,73,9,0,1,0.22388041600061115,0.18991095799719915,0.4137913739978103,0.41451116699317936,398176,238048,256,128,False,False,False,False,398176,256,False,512,0.002,,1812,0,total_elems,398176,238048,1,1,,,,0.0,256,4,398176,3992,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.065094583013,absorbing,,,,,,,R,8,7,1563,1925,33,41,74,8,1,2,0.3967944159958279,0.26703720800287556,0.6638316239987034,0.6645284160040319,728544,434464,256,256,False,False,True,False,434464,256,False,512,0.002,,1812,0,total_elems,728544,434464,1,1,,,,0.0,256,4,434464,4216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.7066065000108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,659584,4396,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.45410208300746,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,312704,3312,246,62,0,both,1,30,30,10,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.1681631250103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,140976,2506,246,62,0,left,0,31,31,13,31,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.47770016601135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87144,2000,246,62,0,left,1,30,30,16,47,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.6503788750124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60800,1774,246,62,0,right,0,31,31,6,53,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.7855492910021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30216,1460,246,62,0,right,1,30,30,11,64,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.9189242499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,14000,1132,246,62,1,both,0,31,31,11,11,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.02864954101096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,10864,1028,246,62,1,both,1,30,30,5,16,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0864592910075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9160,948,246,62,1,left,0,31,31,6,22,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.1447272080113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,8680,922,246,62,1,left,1,30,30,5,27,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.20101504100603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7440,876,246,62,1,right,0,31,31,4,31,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.25537795800483,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7152,856,246,62,1,right,1,30,30,3,34,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.34900516600464,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7016,844,246,62,2,both,0,31,31,3,3,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.4462196250097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6848,828,246,62,2,both,1,30,30,4,7,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.50333708300604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6728,812,246,62,2,left,0,31,31,3,10,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.52779287500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6728,812,246,62,2,left,1,30,30,0,10,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.55108554101025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6728,812,246,62,2,right,0,31,31,0,10,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.59284079101053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6680,806,246,62,2,right,1,30,30,1,11,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.6887802499987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6632,798,246,62,3,both,0,31,31,4,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.73780329100555,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6632,798,246,62,3,both,1,30,30,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.7617360830045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6632,798,246,62,3,left,0,31,31,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.7855127080111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6632,798,246,62,3,left,1,30,30,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.810157541011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,6632,798,246,62,3,right,0,31,31,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
