time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
4615.676507709002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,35744,1588,246,62,1,both,1,30,30,6,16,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615.834356917003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,30312,1490,246,62,1,left,0,31,31,6,22,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615.973701292001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,29456,1464,246,62,1,left,1,30,30,3,25,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.0898739999975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,28408,1444,246,62,1,right,0,31,31,3,28,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.2086397500025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,23580,1348,246,62,1,right,1,30,30,8,36,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.397928416998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,20516,1256,246,62,2,both,0,31,31,8,8,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.579163249997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19232,1226,246,62,2,both,1,30,30,3,11,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.677158334001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,17492,1174,246,62,2,left,0,31,31,5,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.7731564999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,16644,1142,246,62,2,left,1,30,30,5,21,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.853024124997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,16516,1134,246,62,2,right,0,31,31,1,22,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616.932341917003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,16228,1122,246,62,2,right,1,30,30,1,23,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.080079583997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,15588,1106,246,62,3,both,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.259967584003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,14348,1078,246,62,3,both,1,30,30,3,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.337385874998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,12484,1032,246,62,3,left,0,31,31,3,7,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.377066542002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,12484,1032,246,62,3,left,1,30,30,0,7,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.442904000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,12372,1028,246,62,3,right,0,31,31,1,8,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.480478792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,12372,1028,246,62,3,right,1,30,30,0,8,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.6229570840005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,11940,1008,246,62,4,both,0,31,31,2,2,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.7698093750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,10980,980,246,62,4,both,1,30,30,2,4,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.829591624999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,10212,964,246,62,4,left,0,31,31,1,5,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.891528166998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9188,948,246,62,4,left,1,30,30,1,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.923823459001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9188,948,246,62,4,right,0,31,31,0,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617.963291874999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,9188,948,246,62,4,right,1,30,30,0,6,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.090595624999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8420,924,246,62,5,both,0,31,31,1,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.162675749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8420,924,246,62,5,both,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.199129334003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8420,924,246,62,5,left,0,31,31,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.2327458340005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8420,924,246,62,5,left,1,30,30,0,1,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.293606833999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,5,right,0,31,31,1,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.330910249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,5,right,1,30,30,0,2,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.407769541998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,6,both,0,31,31,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.471900999997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,6,both,1,30,30,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.502205292003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,6,left,0,31,31,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.532649708999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,6,left,1,30,30,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.562248417002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,6,right,0,31,31,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618.594417499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8164,916,246,62,6,right,1,30,30,0,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629.809173834001,unswap_cycle_summary,,,,,,,,,,,,102,124,226,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,14,4,8164,916,246,62,,,,,,,,,,,,,,,,,,,,109,9.812384749995545,226,2593,2367,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.138943709004,rewiring,left,post_unswap,11.068714665998414,1454,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,50,False,1,4,bond_profile,8,False,1,3150,"(58, 8, 9, 8, 744, 8718, 1518)",0.017873542004963383,11.050757708006131,"[{'seed': 123, 'score': (60, 8, 9, 8, 758, 8719, 1527), 'num_layers': 1527, 'total_swaps': 8719, 'max_layer_swaps': 17, 'swap_only_layers': 758, 'work_layers': 769, 'unitary_layers': 769, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (72, 14, 9, 8, 695, 8681, 1492), 'num_layers': 1492, 'total_swaps': 8681, 'max_layer_swaps': 15, 'swap_only_layers': 695, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (60, 8, 9, 8, 766, 8774, 1546), 'num_layers': 1546, 'total_swaps': 8774, 'max_layer_swaps': 17, 'swap_only_layers': 766, 'work_layers': 780, 'unitary_layers': 780, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (58, 8, 9, 8, 744, 8718, 1518), 'num_layers': 1518, 'total_swaps': 8718, 'max_layer_swaps': 15, 'swap_only_layers': 744, 'work_layers': 774, 'unitary_layers': 774, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",11.06866287500452,23.82317120800144,,,,,,,,,,,,
4653.893060667004,rewiring,right,post_unswap,12.75381287500204,1515,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,50,False,1,4,bond_profile,8,False,1,3150,"(127, 14, 17, 8, 751, 9346, 1526)",0.017397458002960775,12.736316333001014,"[{'seed': 123, 'score': (132, 14, 18, 8, 742, 9279, 1523), 'num_layers': 1523, 'total_swaps': 9279, 'max_layer_swaps': 16, 'swap_only_layers': 742, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 132, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 18}, {'seed': 1132, 'score': (141, 14, 20, 8, 811, 9615, 1625), 'num_layers': 1625, 'total_swaps': 9615, 'max_layer_swaps': 15, 'swap_only_layers': 811, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 141, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 20}, {'seed': 2141, 'score': (137, 14, 19, 8, 817, 9560, 1615), 'num_layers': 1615, 'total_swaps': 9560, 'max_layer_swaps': 17, 'swap_only_layers': 817, 'work_layers': 798, 'unitary_layers': 798, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 137, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 19}, {'seed': 3150, 'score': (127, 14, 17, 8, 751, 9346, 1526), 'num_layers': 1526, 'total_swaps': 9346, 'max_layer_swaps': 18, 'swap_only_layers': 751, 'work_layers': 775, 'unitary_layers': 775, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 127, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 17}]",12.753747208000277,23.82317120800144,,,,,,,,,,,,
4654.431020541997,cycle_progress,,,,,,,,,,,,102,124,226,,,,,,,,,,,,,,,,,,,512,0.002,,11968,0,,,,,,,,,,14,4,8164,916,246,62,,,,,,,,,,,,,,,,,,,,109,,226,2593,2367,1,False,,,,,,,,,,,,,,,23.82317120800144,,,,,,,,,,,,
4654.8382889170025,absorbing,,,,,,,R,0,1,1518,1526,102,124,226,8,0,0,0.0490002500009723,0.0752297910003108,0.1242300410012831,0.13978574999782722,8164,10396,14,16,False,False,False,False,10396,16,False,512,0.002,,8164,0,total_elems,8164,10396,1,1,,,,0.0,16,4,10396,1024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.2178805,absorbing,,,,,,,R,0,2,1518,1526,102,124,226,8,0,0,0.04194166699744528,0.03892400000040652,0.0808656669978518,0.08181750000221655,10396,14108,16,16,False,False,False,False,14108,16,False,512,0.002,,8164,0,total_elems,10396,14108,1,1,,,,0.0,16,4,14108,1128,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.560354583999,absorbing,,,,,,,L,1,2,1518,1526,103,124,227,10,1,1,0.044187208004586864,0.03829970800143201,0.08248691600601887,0.08341637500416255,14108,19412,16,20,False,False,False,False,14108,16,False,512,0.002,,8164,0,total_elems,14108,19412,1,1,,,,0.0,16,4,14108,1128,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.901718209003,absorbing,,,,,,,L,2,2,1518,1526,103,124,227,11,0,1,0.03891299999668263,0.03549504200054798,0.07440804199723061,0.07539791699673515,17832,19412,26,20,False,False,False,False,17832,26,False,512,0.002,,8164,0,total_elems,17832,19412,1,1,,,,0.0,26,4,17832,1238,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.240957209004,absorbing,,,,,,,R,2,3,1518,1526,103,124,227,8,0,1,0.04263083299883874,0.03988133399980143,0.08251216699864017,0.08348233399738092,22472,24804,25,32,False,False,False,False,24804,32,False,512,0.002,,8164,0,total_elems,22472,24804,1,1,,,,0.0,32,4,24804,1408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.599465125,absorbing,,,,,,,R,2,4,1518,1526,103,124,227,8,0,1,0.0549304590022075,0.04874500000005355,0.10367545900226105,0.10452387500117766,30544,36212,32,32,False,False,False,False,36212,32,False,512,0.002,,8164,0,total_elems,30544,36212,1,1,,,,0.0,32,4,36212,1604,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656.9916737500025,absorbing,,,,,,,L,3,4,1518,1526,104,124,228,8,1,2,0.07823425000242423,0.06010966699977871,0.13834391700220294,0.13923458399949595,47528,50892,64,64,False,False,False,False,47528,64,False,512,0.002,,8164,0,total_elems,47528,50892,1,1,,,,0.0,64,4,47528,1756,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.394005583999,absorbing,,,,,,,L,4,4,1518,1526,104,124,228,9,0,2,0.07482558300398523,0.07128595800168114,0.14611154100566637,0.14707470800203737,69376,72584,64,64,False,False,False,False,69376,64,False,512,0.002,,8164,0,total_elems,69376,72584,1,1,,,,0.0,64,4,69376,1942,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657.8629867499985,absorbing,,,,,,,R,4,5,1518,1526,104,124,228,10,0,2,0.10649637500318931,0.1066455420004786,0.2131419170036679,0.216492958003073,95768,103304,67,126,False,False,False,False,103304,126,False,512,0.002,,8164,0,total_elems,95768,103304,1,1,,,,0.0,126,4,103304,2240,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.412369167003,absorbing,,,,,,,R,4,6,1518,1526,104,124,228,9,0,2,0.13512050000281306,0.15305416699993657,0.28817466700274963,0.2920300839978154,145320,137632,124,124,False,False,False,False,137632,124,False,512,0.002,,8164,0,total_elems,145320,137632,1,1,,,,0.0,124,4,137632,2490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.962230416997,absorbing,,,,,,,L,5,6,1518,1526,104,124,228,9,0,2,0.14479445799952373,0.14826624999841442,0.29306070799793815,0.2940502909987117,156836,156652,122,77,False,False,False,False,156836,122,False,512,0.002,,8164,0,total_elems,156836,156652,1,1,,,,0.0,122,4,156836,2756,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.565845584002,absorbing,,,,,,,L,6,6,1518,1526,104,124,228,6,0,2,0.17465333299332997,0.1778655419984716,0.35251887499180157,0.3536002920009196,267104,178292,229,77,False,False,False,False,267104,229,False,512,0.002,,8164,0,total_elems,267104,178292,1,1,,,,0.0,229,4,267104,3426,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.316589959002,absorbing,,,,,,,R,6,7,1518,1526,104,124,228,10,0,2,0.23665612500190036,0.25990308299515164,0.496559207997052,0.5010026250020019,354784,254624,220,127,False,False,False,False,254624,127,False,512,0.002,,8164,0,total_elems,354784,254624,1,1,,,,0.0,127,4,254624,3650,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660.999420334003,absorbing,,,,,,,R,6,8,1518,1526,104,124,228,9,0,2,0.23572008300106972,0.19490283300547162,0.43062291600654135,0.4332560420007212,343340,287068,128,126,False,False,False,False,287068,126,False,512,0.002,,8164,0,total_elems,343340,287068,1,1,,,,0.0,126,4,287068,3922,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.654323374998,absorbing,,,,,,,L,7,8,1518,1526,104,124,228,6,0,2,0.21862033299839823,0.18457466599647887,0.4031949989948771,0.40568870899733156,379068,342908,128,126,False,False,False,False,379068,128,False,512,0.002,,8164,0,total_elems,379068,342908,1,1,,,,0.0,128,4,379068,4280,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.2569054589985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,4,448780,4256,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666.818335917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,199116,3248,246,62,0,both,1,30,30,9,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.289927584003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,138360,2868,246,62,0,left,0,31,31,7,22,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.675318791997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101840,2488,246,62,0,left,1,30,30,9,31,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.934790166997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81028,2226,246,62,0,right,0,31,31,10,41,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.141180833998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,45560,1850,246,62,0,right,1,30,30,10,51,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.3899690000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,33624,1582,246,62,1,both,0,31,31,10,10,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.603108875002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,29528,1482,246,62,1,both,1,30,30,6,16,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.696272667003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,25848,1422,246,62,1,left,0,31,31,3,19,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.791679791997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,24440,1384,246,62,1,left,1,30,30,4,23,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.888296249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,20728,1282,246,62,1,right,0,31,31,6,29,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668.979113959002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,18780,1236,246,62,1,right,1,30,30,5,34,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.147249583999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,15064,1140,246,62,2,both,0,31,31,6,6,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.325842584003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,13360,1088,246,62,2,both,1,30,30,5,11,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.405087042003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,12128,1056,246,62,2,left,0,31,31,2,13,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.522486709,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,10968,1018,246,62,2,left,1,30,30,4,17,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.589332417003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,10104,994,246,62,2,right,0,31,31,1,18,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.649943083998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,10032,988,246,62,2,right,1,30,30,1,19,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.775841584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,9840,980,246,62,3,both,0,31,31,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.892786417004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,9648,972,246,62,3,both,1,30,30,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.927657291999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,9648,972,246,62,3,left,0,31,31,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.963963791997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,9648,972,246,62,3,left,1,30,30,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
