time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2757.314356582996,absorbing,R,0,2,1741,1557,78,71,149,10,0,0,0.03819629200734198,0.03549441600625869,0.07369070801360067,0.07433041698823217,27184,30848,64,64,False,False,False,False,30848,64,False,512,0.002,,19216,10,total_elems,27184,30848,1,1,,,,0.0,64,4,30848,1486,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.549622958002,absorbing,L,1,2,1741,1557,78,71,149,12,0,0,0.035272166001959704,0.03555095801129937,0.07082312401325908,0.07156691599811893,30848,39488,64,64,False,False,False,False,30848,64,False,512,0.002,,19216,10,total_elems,30848,39488,1,1,,,,0.0,64,4,30848,1486,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.79644416699,absorbing,L,2,2,1741,1557,78,71,149,11,0,0,0.04363575000024866,0.03818166699784342,0.08181741699809209,0.08246329199755564,36368,39488,64,64,False,False,False,False,36368,64,False,512,0.002,,19216,10,total_elems,36368,39488,1,1,,,,0.0,64,4,36368,1622,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.0543349999934,absorbing,R,2,3,1741,1557,78,71,149,7,0,0,0.05090754199773073,0.04085099999792874,0.09175854199565947,0.09254437500203494,62744,47408,64,64,False,False,False,False,47408,64,False,512,0.002,,19216,10,total_elems,62744,47408,1,1,,,,0.0,64,4,47408,1858,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.3309810420033,absorbing,R,2,4,1741,1557,78,71,149,5,0,0,0.059063167005660944,0.05645945899595972,0.11552262600162067,0.11621216600178741,80472,68024,64,64,False,False,False,False,68024,64,False,512,0.002,,19216,10,total_elems,80472,68024,1,1,,,,0.0,64,4,68024,2078,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.6630324580037,absorbing,L,3,4,1741,1557,78,71,149,10,0,0,0.09268699999665841,0.07680412499757949,0.1694911249942379,0.17122170799120795,113976,107424,64,127,False,False,False,False,113976,64,False,512,0.002,,19216,10,total_elems,113976,107424,1,1,,,,0.0,64,4,113976,2522,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.047207124997,absorbing,L,4,4,1741,1557,78,71,149,8,0,0,0.11940579199290369,0.10252899999613874,0.22193479198904242,0.2226679999876069,159232,153936,127,127,False,False,False,False,159232,127,False,512,0.002,,19216,10,total_elems,159232,153936,1,1,,,,0.0,127,4,159232,2846,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.498380457997,absorbing,R,4,5,1741,1557,78,71,149,3,0,0,0.1714390829874901,0.12775945800240152,0.2991985409898916,0.2998846249975031,220912,222552,128,126,False,False,False,False,222552,126,False,512,0.002,,19216,10,total_elems,220912,222552,1,1,,,,0.0,126,4,222552,3092,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.0453367500013,absorbing,R,4,6,1741,1557,78,71,149,5,0,0,0.1701759999996284,0.22532983300334308,0.3955058330029715,0.3962479589972645,284144,293536,128,127,False,False,False,False,293536,127,False,512,0.002,,19216,10,total_elems,284144,293536,1,1,,,,0.0,127,4,293536,3438,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.781695707992,absorbing,L,5,6,1741,1557,78,71,149,8,0,0,0.31141862500226125,0.2722827500110725,0.5837013750133337,0.5854230420081876,359636,330504,128,127,False,False,False,False,359636,128,False,512,0.002,,19216,10,total_elems,359636,330504,1,1,,,,0.0,128,4,359636,3882,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.488442957998,absorbing,L,6,6,1741,1557,78,71,149,10,0,0,0.2442577089968836,0.3110913749987958,0.5553490839956794,0.5560895420057932,455188,405004,128,128,False,False,False,False,455188,128,False,512,0.002,,19216,10,total_elems,455188,405004,1,1,,,,0.0,128,4,455188,4404,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.7890343749896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,538520,4656,246,62,0,both,0,31,31,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.06728933299,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,430940,4174,246,62,0,both,1,30,30,4,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.854520749999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,253768,3272,246,62,0,left,0,31,31,12,26,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.5125748749997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,189608,2844,246,62,0,left,1,30,30,11,37,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.9208002919913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,149684,2654,246,62,0,right,0,31,31,6,43,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.3058761249995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109152,2390,246,62,0,right,1,30,30,7,50,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.811230207997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65008,1938,246,62,1,both,0,31,31,10,10,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.125377958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,51980,1760,246,62,1,both,1,30,30,7,17,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.2769866669987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,41068,1610,246,62,1,left,0,31,31,9,26,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.4260119579994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28664,1436,246,62,1,left,1,30,30,5,31,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.5176558749954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27376,1400,246,62,1,right,0,31,31,3,34,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.6044804999983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24392,1342,246,62,1,right,1,30,30,3,37,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.7610088329966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18940,1222,246,62,2,both,0,31,31,8,8,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.903243833003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16848,1150,246,62,2,both,1,30,30,6,14,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.9771166249993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15784,1102,246,62,2,left,0,31,31,6,20,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.0542267919955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14920,1072,246,62,2,left,1,30,30,3,23,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.126986874995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14828,1066,246,62,2,right,0,31,31,2,25,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.1974564580014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14724,1056,246,62,2,right,1,30,30,2,27,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.3342608329986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14356,1036,246,62,3,both,0,31,31,3,3,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.4579496249935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14308,1032,246,62,3,both,1,30,30,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.526468750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14220,1024,246,62,3,left,0,31,31,2,6,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.5847436249896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14160,1018,246,62,3,left,1,30,30,1,7,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.6196013750014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14160,1018,246,62,3,right,0,31,31,0,7,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.6506459169905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14160,1018,246,62,3,right,1,30,30,0,7,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.717306874998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14160,1018,246,62,4,both,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.8357657079905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,4,both,1,30,30,1,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.8679795829958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,4,left,0,31,31,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.9426596669946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,4,left,1,30,30,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.0225440829963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,4,right,0,31,31,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.0529653330013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,4,right,1,30,30,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.1243585420016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,5,both,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.197147874991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,5,both,1,30,30,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.231730582993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,5,left,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.266578625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,5,left,1,30,30,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.3000297919934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,5,right,0,31,31,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.3359468749986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14128,1014,246,62,5,right,1,30,30,0,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.2032575420017,unswap_cycle_summary,,,,,,78,71,149,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,14128,1014,246,62,,,,,,,,,,,,,,,,,,,,87,10.792471540989936,149,2593,2444,0,False,,,,,,,,,,,,,,,,,,,,,
2787.7982283750025,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,left,post_unswap,8.431208667010651,50,1737,False,False,False,0,4,bond_profile,8,False,1,3483,"(62, 10, 8, 8, 726, 9508, 1505)",0.01230158400721848,8.418851583002834,"[{'seed': 456, 'score': (80, 14, 10, 8, 1084, 9493, 1928), 'num_layers': 1928, 'total_swaps': 9493, 'max_layer_swaps': 15, 'swap_only_layers': 1084, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 10}, {'seed': 1465, 'score': (76, 14, 9, 8, 794, 9669, 1568), 'num_layers': 1568, 'total_swaps': 9669, 'max_layer_swaps': 20, 'swap_only_layers': 794, 'work_layers': 774, 'unitary_layers': 774, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (78, 16, 10, 8, 832, 9527, 1637), 'num_layers': 1637, 'total_swaps': 9527, 'max_layer_swaps': 17, 'swap_only_layers': 832, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 78, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3483, 'score': (62, 10, 8, 8, 726, 9508, 1505), 'num_layers': 1505, 'total_swaps': 9508, 'max_layer_swaps': 18, 'swap_only_layers': 726, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 62, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 8}]",8.431175582998549,16.04988316699746
2795.4159032079915,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,right,post_unswap,7.617479374996037,50,1553,False,False,False,0,4,bond_profile,8,False,1,1465,"(42, 16, 9, 8, 737, 9486, 1518)",0.012173081981018186,7.605259500007378,"[{'seed': 456, 'score': (42, 16, 9, 8, 755, 10079, 1560), 'num_layers': 1560, 'total_swaps': 10079, 'max_layer_swaps': 15, 'swap_only_layers': 755, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1465, 'score': (42, 16, 9, 8, 737, 9486, 1518), 'num_layers': 1518, 'total_swaps': 9486, 'max_layer_swaps': 17, 'swap_only_layers': 737, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (42, 16, 9, 8, 816, 9958, 1635), 'num_layers': 1635, 'total_swaps': 9958, 'max_layer_swaps': 18, 'swap_only_layers': 816, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (42, 16, 9, 8, 893, 9987, 1723), 'num_layers': 1723, 'total_swaps': 9987, 'max_layer_swaps': 14, 'swap_only_layers': 893, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",7.617455375002464,16.04988316699746
2795.747113833,cycle_progress,,,,,,78,71,149,,,,,,,,,,,,,,,,,,,512,0.002,,19216,10,,,,,,,,,,32,4,14128,1014,246,62,,,,,,,,,,,,,,,,,,,,87,,149,2593,2444,0,False,,,,,,,,,,,,,,,,,,,,,16.04988316699746
2795.990988791993,absorbing,L,1,0,1505,1518,78,71,149,12,0,0,0.03334937499312218,0.03365666700119618,0.06700604199431837,0.07259300000441726,14128,15932,32,32,False,False,False,False,14128,32,False,512,0.002,,14128,11,total_elems,14128,15932,1,1,,,,0.0,32,4,14128,1014,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.2278114579967,absorbing,L,2,0,1505,1518,78,71,149,12,0,0,0.03594716600491665,0.03090508299646899,0.06685224900138564,0.06758854100189637,18116,15932,32,32,False,False,False,False,18116,32,False,512,0.002,,14128,11,total_elems,18116,15932,1,1,,,,0.0,32,4,18116,1136,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.4717077079986,absorbing,R,2,1,1505,1518,78,71,149,9,0,0,0.04040237500157673,0.03609620900533628,0.076498584006913,0.07722104199638125,26612,20288,36,32,False,False,False,False,20288,32,False,512,0.002,,14128,11,total_elems,26612,20288,1,1,,,,0.0,32,4,20288,1218,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.715414541992,absorbing,R,2,2,1505,1518,78,71,149,11,0,0,0.039128999997046776,0.03714049998961855,0.07626949998666532,0.07698658300796524,28536,24392,36,32,False,False,False,False,24392,32,False,512,0.002,,14128,11,total_elems,28536,24392,1,1,,,,0.0,32,4,24392,1344,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.963528082997,absorbing,L,3,2,1505,1518,78,71,149,11,0,0,0.04290233299252577,0.03759362500568386,0.08049595799820963,0.08130025000718888,33304,31608,36,32,False,False,False,False,33304,36,False,512,0.002,,14128,11,total_elems,33304,31608,1,1,,,,0.0,36,4,33304,1540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.214174541994,absorbing,L,4,2,1505,1518,78,71,149,10,0,0,0.0431455000070855,0.04303287499351427,0.08617837500059977,0.08684329100651667,43032,42632,36,36,False,False,False,False,43032,36,False,512,0.002,,14128,11,total_elems,43032,42632,1,1,,,,0.0,36,4,43032,1728,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.4997990419943,absorbing,R,4,3,1505,1518,78,71,149,10,0,0,0.05029670801013708,0.04549879100522958,0.09579549901536666,0.09702645899960771,59240,53944,64,36,False,False,False,False,53944,36,False,512,0.002,,14128,11,total_elems,59240,53944,1,1,,,,0.0,36,4,53944,1964,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.780850916999,absorbing,R,4,4,1505,1518,78,71,149,6,0,0,0.0653470420074882,0.0527284999989206,0.1180755420064088,0.11879599999519996,76616,59776,64,36,False,False,False,False,59776,36,False,512,0.002,,14128,11,total_elems,76616,59776,1,1,,,,0.0,36,4,59776,2040,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.0800342500006,absorbing,L,5,4,1505,1518,78,71,149,13,0,0,0.07541499999933876,0.05669716600095853,0.1321121660002973,0.13387749998946674,87440,66432,64,36,False,False,False,False,87440,64,False,512,0.002,,14128,11,total_elems,87440,66432,1,1,,,,0.0,64,4,87440,2418,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.422138166992,absorbing,L,6,4,1505,1518,78,71,149,15,0,0,0.09853408399794716,0.0630046250007581,0.16153870899870526,0.16224566601158585,136768,95744,64,64,False,False,False,False,136768,64,False,512,0.002,,14128,11,total_elems,136768,95744,1,1,,,,0.0,64,4,136768,2880,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.8791617079987,absorbing,R,6,5,1505,1518,78,71,149,4,0,0,0.2124767080094898,0.0824914160039043,0.2949681240133941,0.2963300420087762,250080,150592,128,64,False,False,False,False,150592,64,False,512,0.002,,14128,11,total_elems,250080,150592,1,1,,,,0.0,64,4,150592,3024,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.390403917001,absorbing,R,6,6,1505,1518,78,71,149,5,0,0,0.21344904199941084,0.14269966699066572,0.35614870899007656,0.3579520000057528,273632,207812,128,127,False,False,False,False,207812,127,False,512,0.002,,14128,11,total_elems,273632,207812,1,1,,,,0.0,127,4,207812,3510,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.0091062919964,absorbing,L,7,6,1505,1518,78,71,149,13,0,0,0.2834035840060096,0.1750496249878779,0.45845320899388753,0.4599390420044074,364576,343080,128,127,False,False,False,False,364576,128,False,512,0.002,,14128,11,total_elems,364576,343080,1,1,,,,0.0,128,4,364576,4526,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.8593245419906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,626420,5202,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.095845082993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,370976,3916,246,62,0,both,1,30,30,15,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.908921957991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,4,205344,3212,246,62,0,left,0,31,31,10,32,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.4115717499953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105072,2500,246,62,0,left,1,30,30,10,42,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.641997832994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96148,2328,246,62,0,right,0,31,31,9,51,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.888527999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,74732,2118,246,62,0,right,1,30,30,9,60,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.2136861670006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,45796,1732,246,62,1,both,0,31,31,12,12,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.4418219169893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,39696,1620,246,62,1,both,1,30,30,4,16,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.559449833003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,36708,1560,246,62,1,left,0,31,31,4,20,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.675467082998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,33632,1486,246,62,1,left,1,30,30,4,24,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.78409854199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,31836,1436,246,62,1,right,0,31,31,4,28,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.8882602499943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,30976,1410,246,62,1,right,1,30,30,2,30,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.083215999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,29588,1360,246,62,2,both,0,31,31,5,5,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.2604628749978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,27428,1310,246,62,2,both,1,30,30,3,8,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
