time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
795.7940634580445,absorbing,,,,,,,R,0,3,0,27,404,387,791,9,0,0,0.0,0.329686707991641,0.329686707991641,0.32988491700962186,,377232,,129,False,False,False,False,377232,129,False,512,0.0006,,153976,17,total_elems,,377232,1,1,,,,0.0,129,4,377232,3672,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.3550947080366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,313880,3344,158,40,0,both,0,20,20,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.2460754170315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,247976,2960,158,40,0,both,1,19,19,5,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0415877080522,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4,214232,2814,158,40,0,left,0,20,20,3,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.8255456250045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,196652,2714,158,40,0,left,1,19,19,4,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.4538772500237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,170488,2464,158,40,0,right,0,20,20,6,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.9639885420329,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,159276,2342,158,40,0,right,1,19,19,5,27,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.8287215000018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,159276,2342,158,40,1,both,0,20,20,0,0,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.7205029580509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,159164,2338,158,40,1,both,1,19,19,1,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.1303864580113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,159164,2338,158,40,1,left,0,20,20,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.5710004580324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,157628,2322,158,40,1,left,1,19,19,1,2,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0860355420155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,1,right,0,20,20,2,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.4774797080318,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,1,right,1,19,19,0,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.3555516670458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0547759580077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.4362190420507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.7554692919948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.1825480830157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.5050793749979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,152956,2282,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.6788672080147,unswap_cycle_summary,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,67,4,152956,2282,158,40,,,,,,,,,,,,,,,,,,,,38,13.890486791962758,791,808,17,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.9136625000392,rewiring,right,post_unswap,0.16875950002577156,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,50,False,0,4,bond_profile,8,False,1,3804,"(370, 67, 11, 8, 15, 87, 27)",0.0023836250766180456,0.16635041596600786,"[{'seed': 777, 'score': (388, 64, 12, 8, 17, 87, 29), 'num_layers': 29, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 388, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (396, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 396, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (420, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 10, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 420, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (370, 67, 11, 8, 15, 87, 27), 'num_layers': 27, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 370, 'bond_profile_max_cost': 67, 'bond_profile_gate_count': 11}]",0.16875370900379494,0.16897945804521441,,,,,,,,,,,,,
811.9764784169965,cycle_progress,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,153976,17,,,,,,,,,,67,4,152956,2282,158,40,,,,,,,,,,,,,,,,,,,,38,,791,808,17,0,False,,,,,,,,,,,,,,,0.16897945804521441,,,,,,,,,,,,,
812.1686904170201,absorbing,,,,,,,R,0,1,0,27,404,387,791,6,0,0,0.0,0.12395391700556502,0.12395391700556502,0.1268457089900039,,163020,,67,False,False,False,False,163020,67,False,512,0.0006,,152956,18,total_elems,,163020,1,1,,,,0.0,67,4,163020,2406,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.40667700005,absorbing,,,,,,,R,0,2,0,27,404,387,791,8,0,0,0.0,0.1732463330263272,0.1732463330263272,0.1734324999852106,,198056,,70,False,False,False,False,198056,70,False,512,0.0006,,152956,18,total_elems,,198056,1,1,,,,0.0,70,4,198056,2728,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.8007414580206,absorbing,,,,,,,R,0,3,0,27,404,387,791,9,0,0,0.0,0.33054566697683185,0.33054566697683185,0.3307448749546893,,364060,,128,False,False,False,False,364060,128,False,512,0.0006,,152956,18,total_elems,,364060,1,1,,,,0.0,128,4,364060,3610,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.051958792028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,311688,3338,158,40,0,both,0,20,20,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.8688574170228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,244568,2942,158,40,0,both,1,19,19,5,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.6403668330167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,211544,2798,158,40,0,left,0,20,20,3,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.3059154170332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,194752,2702,158,40,0,left,1,19,19,4,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.8323190000374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,169632,2458,158,40,0,right,0,20,20,6,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.2484182500048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,158216,2334,158,40,0,right,1,19,19,5,27,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0757328750333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,158216,2334,158,40,1,both,0,20,20,0,0,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.9418497080333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,158104,2330,158,40,1,both,1,19,19,1,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.3490434580017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,158104,2330,158,40,1,left,0,20,20,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.7913405830041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,156568,2314,158,40,1,left,1,19,19,1,2,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.2565281669958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,1,right,0,20,20,2,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.6050399999949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,1,right,1,19,19,0,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.3803224170115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.981755167013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.39347000001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7071293330519,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0629106250126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.3673033750383,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,151896,2274,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.5243822080083,unswap_cycle_summary,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,66,4,151896,2274,158,40,,,,,,,,,,,,,,,,,,,,39,12.759638959018048,791,808,17,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.7703544580145,rewiring,right,post_unswap,0.1801773749757558,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,50,False,0,4,bond_profile,8,False,1,3804,"(368, 66, 11, 8, 15, 87, 27)",0.002881790860556066,0.17726791597669944,"[{'seed': 777, 'score': (386, 64, 12, 8, 17, 87, 29), 'num_layers': 29, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 386, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (394, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 394, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (418, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 10, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 418, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (368, 66, 11, 8, 15, 87, 27), 'num_layers': 27, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 368, 'bond_profile_max_cost': 66, 'bond_profile_gate_count': 11}]",0.1801717919879593,0.1803767919773236,,,,,,,,,,,,,
827.8340957080363,cycle_progress,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,152956,18,,,,,,,,,,66,4,151896,2274,158,40,,,,,,,,,,,,,,,,,,,,39,,791,808,17,0,False,,,,,,,,,,,,,,,0.1803767919773236,,,,,,,,,,,,,
827.9953024580027,absorbing,,,,,,,R,0,1,0,27,404,387,791,6,0,0,0.0,0.09235454199369997,0.09235454199369997,0.09618987498106435,,161928,,66,False,False,False,False,161928,66,False,512,0.0006,,151896,19,total_elems,,161928,1,1,,,,0.0,66,4,161928,2398,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.2240311670466,absorbing,,,,,,,R,0,2,0,27,404,387,791,8,0,0,0.0,0.1635934580117464,0.1635934580117464,0.16376620798837394,,196288,,70,False,False,False,False,196288,70,False,512,0.0006,,151896,19,total_elems,,196288,1,1,,,,0.0,70,4,196288,2718,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.6522291669971,absorbing,,,,,,,R,0,3,0,27,404,387,791,9,0,0,0.0,0.3626560840057209,0.3626560840057209,0.36282841698266566,,363556,,128,False,False,False,False,363556,128,False,512,0.0006,,151896,19,total_elems,,363556,1,1,,,,0.0,128,4,363556,3622,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.77822091704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,306824,3312,158,40,0,both,0,20,20,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.6710865420173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4,240304,2920,158,40,0,both,1,19,19,5,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.4040795830078,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,207544,2774,158,40,0,left,0,20,20,3,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.081849167007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,192960,2688,158,40,0,left,1,19,19,4,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.665306208015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,168320,2450,158,40,0,right,0,20,20,6,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.1316250830423,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157208,2328,158,40,0,right,1,19,19,5,27,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0969412500272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157208,2328,158,40,1,both,0,20,20,0,0,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.9167006250354,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157096,2324,158,40,1,both,1,19,19,1,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.2941941670142,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157096,2324,158,40,1,left,0,20,20,0,1,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.6838497500285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155560,2308,158,40,1,left,1,19,19,1,2,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.1667667500442,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,1,right,0,20,20,2,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.5077012080001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,1,right,1,19,19,0,4,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.2982370420359,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.976478083001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.3410153330187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.6193887080299,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.9579603750026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.2882376250345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150888,2268,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.4367410420091,unswap_cycle_summary,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,150888,2268,158,40,,,,,,,,,,,,,,,,,,,,40,12.909001125022769,791,808,17,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.6620705000241,rewiring,right,post_unswap,0.16159883298678324,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,50,False,0,4,bond_profile,8,False,1,3804,"(365, 64, 11, 8, 15, 87, 27)",0.0024135830462910235,0.1591607080772519,"[{'seed': 777, 'score': (386, 64, 12, 8, 17, 87, 29), 'num_layers': 29, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 386, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (394, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 394, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (418, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 10, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 418, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (365, 64, 11, 8, 15, 87, 27), 'num_layers': 27, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 365, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.1615923749632202,0.1618007089709863,,,,,,,,,,,,,
843.7248650830006,cycle_progress,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,151896,19,,,,,,,,,,64,4,150888,2268,158,40,,,,,,,,,,,,,,,,,,,,40,,791,808,17,0,False,,,,,,,,,,,,,,,0.1618007089709863,,,,,,,,,,,,,
843.8958083750331,absorbing,,,,,,,R,0,1,0,27,404,387,791,6,0,0,0.0,0.10135666700080037,0.10135666700080037,0.10527720797108486,,160920,,64,False,False,False,False,160920,64,False,512,0.0006,,150888,20,total_elems,,160920,1,1,,,,0.0,64,4,160920,2392,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.116879667039,absorbing,,,,,,,R,0,2,0,27,404,387,791,8,0,0,0.0,0.15401466697221622,0.15401466697221622,0.15419404197018594,,194112,,70,False,False,False,False,194112,70,False,512,0.0006,,150888,20,total_elems,,194112,1,1,,,,0.0,70,4,194112,2700,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
