time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
5193.600801624998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110560,2360,246,62,7,both,1,30,30,0,0,36,8,"(110560, 64)","(110560, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.1347928339965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110560,2360,246,62,7,left,0,31,31,0,0,36,8,"(110560, 64)","(110560, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.28431800002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110560,2360,246,62,7,left,1,30,30,0,0,36,8,"(110560, 64)","(110560, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.442924500036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108576,2320,246,62,7,right,0,31,31,2,2,36,8,"(110560, 64)","(108576, 64)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.523641292006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,7,right,1,30,30,1,3,36,8,"(108576, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.482628375001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,8,both,0,31,31,0,0,36,8,"(108192, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236.427865459002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,8,both,1,30,30,0,0,36,8,"(108192, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243.874073959014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,8,left,0,31,31,0,0,36,8,"(108192, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249.016065375006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,8,left,1,30,30,0,0,36,8,"(108192, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251.279084709007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,8,right,0,31,31,0,0,36,8,"(108192, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253.516640583985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,2296,246,62,8,right,1,30,30,0,0,36,8,"(108192, 64)","(108192, 64)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254.950081333984,unswap_cycle_summary,,,,,,15,6,21,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,108192,2296,246,62,,,,,,,,,,,,,,,,,,,,11,519.0048251670087,21,2593,2572,0,False,,,,,,,,,,,,,,,,,,,,,
5259.904083041998,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,4.92459145799512,50,1602,False,False,False,0,4,bond_profile,8,False,1,123,"(148, 32, 12, 8, 761, 9873, 1600)",0.011673415952827781,4.912879916024394,"[{'seed': 123, 'score': (148, 32, 12, 8, 761, 9873, 1600), 'num_layers': 1600, 'total_swaps': 9873, 'max_layer_swaps': 15, 'swap_only_layers': 761, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (188, 64, 13, 8, 767, 10070, 1610), 'num_layers': 1610, 'total_swaps': 10070, 'max_layer_swaps': 16, 'swap_only_layers': 767, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (148, 32, 12, 8, 895, 9997, 1768), 'num_layers': 1768, 'total_swaps': 9997, 'max_layer_swaps': 16, 'swap_only_layers': 895, 'work_layers': 873, 'unitary_layers': 873, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (176, 32, 13, 8, 749, 9704, 1612), 'num_layers': 1612, 'total_swaps': 9704, 'max_layer_swaps': 17, 'swap_only_layers': 749, 'work_layers': 863, 'unitary_layers': 863, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 176, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}]",4.924569999973755,10.450060333008878
5265.429345084005,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,5.525095499993768,50,1781,False,False,False,0,4,bond_profile,8,False,1,1132,"(112, 16, 8, 8, 787, 10314, 1624)",0.012477750016842037,5.512582415016368,"[{'seed': 123, 'score': (112, 16, 8, 8, 814, 10557, 1714), 'num_layers': 1714, 'total_swaps': 10557, 'max_layer_swaps': 18, 'swap_only_layers': 814, 'work_layers': 900, 'unitary_layers': 900, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 112, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (112, 16, 8, 8, 787, 10314, 1624), 'num_layers': 1624, 'total_swaps': 10314, 'max_layer_swaps': 16, 'swap_only_layers': 787, 'work_layers': 837, 'unitary_layers': 837, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 112, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (112, 16, 8, 8, 822, 10637, 1705), 'num_layers': 1705, 'total_swaps': 10637, 'max_layer_swaps': 16, 'swap_only_layers': 822, 'work_layers': 883, 'unitary_layers': 883, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 112, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (112, 16, 8, 8, 1009, 10562, 1903), 'num_layers': 1903, 'total_swaps': 10562, 'max_layer_swaps': 15, 'swap_only_layers': 1009, 'work_layers': 894, 'unitary_layers': 894, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 112, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}]",5.525074917008169,10.450060333008878
5265.486035250011,cycle_progress,,,,,,15,6,21,,,,,,,,,,,,,,,,,,,512,0.0006,,108704,5,,,,,,,,,,64,4,108192,2296,246,62,,,,,,,,,,,,,,,,,,,,11,,21,2593,2572,0,False,,,,,,,,,,,,,,,,,,,,,10.450060333008878
5265.703125833999,absorbing,R,0,1,1600,1624,15,6,21,9,0,0,0.12398287502583116,0.06083591701462865,0.1848187920404598,0.18764587497571483,263712,138784,256,64,False,False,False,False,138784,64,False,512,0.0006,,108192,6,total_elems,263712,138784,1,1,,,,0.0,64,4,138784,2688,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265.948900834017,absorbing,R,0,2,1600,1624,15,6,21,8,0,0,0.14480633300263435,0.06946487497771159,0.21427120798034593,0.21573887497652322,305056,200608,256,128,False,False,False,False,200608,128,False,512,0.0006,,108192,6,total_elems,305056,200608,1,1,,,,0.0,128,4,200608,3216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.253131125006,absorbing,R,0,3,1600,1624,15,6,21,7,0,0,0.17520466702990234,0.09630070900311694,0.2715053760330193,0.2738557920092717,376864,255072,256,128,False,False,False,False,255072,128,False,512,0.0006,,108192,6,total_elems,376864,255072,1,1,,,,0.0,128,4,255072,3688,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.67337766703,absorbing,R,0,4,1600,1624,15,7,22,6,1,1,0.2348982500261627,0.15405091701541096,0.3889491670415737,0.3896544589661062,445664,384224,256,128,False,False,False,False,384224,128,False,512,0.0006,,108192,6,total_elems,445664,384224,1,1,,,,0.0,128,4,384224,4360,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298.898333417019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,384224,4360,246,62,0,both,0,31,31,0,0,36,8,"(384224, 128)","(384224, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.153489959019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,384224,4360,246,62,0,both,1,30,30,0,0,36,8,"(384224, 128)","(384224, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.438805249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,384224,4360,246,62,0,left,0,31,31,0,0,36,8,"(384224, 128)","(384224, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360.767040000006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,384224,4360,246,62,0,left,1,30,30,0,0,36,8,"(384224, 128)","(384224, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367.357747042028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,356576,4200,246,62,0,right,0,31,31,2,2,36,8,"(384224, 128)","(356576, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.994746416982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270560,3816,246,62,0,right,1,30,30,2,4,36,8,"(356576, 128)","(270560, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396.779032833991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270560,3816,246,62,1,both,0,31,31,0,0,36,8,"(270560, 128)","(270560, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415.842702666996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270560,3816,246,62,1,both,1,30,30,0,0,36,8,"(270560, 128)","(270560, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428.031811500026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270560,3816,246,62,1,left,0,31,31,0,0,36,8,"(270560, 128)","(270560, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439.3248644170235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270560,3816,246,62,1,left,1,30,30,0,0,36,8,"(270560, 128)","(270560, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.672114417015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239840,3528,246,62,1,right,0,31,31,2,2,36,8,"(270560, 128)","(239840, 128)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447.887789750006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,209120,3272,246,62,1,right,1,30,30,2,4,36,8,"(239840, 128)","(209120, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469.990955333982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,209120,3272,246,62,2,both,0,31,31,0,0,36,8,"(209120, 64)","(209120, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.880385667027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,209120,3272,246,62,2,both,1,30,30,0,0,36,8,"(209120, 64)","(209120, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499.095832500025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,209120,3272,246,62,2,left,0,31,31,0,0,36,8,"(209120, 64)","(209120, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509.943486333999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,209120,3272,246,62,2,left,1,30,30,0,0,36,8,"(209120, 64)","(209120, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514.043448666984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,198752,3176,246,62,2,right,0,31,31,2,2,36,8,"(209120, 64)","(198752, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.828200125019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190304,3080,246,62,2,right,1,30,30,2,4,36,8,"(198752, 64)","(190304, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540.164224417007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190304,3080,246,62,3,both,0,31,31,0,0,36,8,"(190304, 64)","(190304, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556.657822916983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190304,3080,246,62,3,both,1,30,30,0,0,36,8,"(190304, 64)","(190304, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567.7124937089975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190304,3080,246,62,3,left,0,31,31,0,0,36,8,"(190304, 64)","(190304, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577.482762917003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,190304,3080,246,62,3,left,1,30,30,0,0,36,8,"(190304, 64)","(190304, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581.196245792031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,186464,3032,246,62,3,right,0,31,31,1,1,36,8,"(190304, 64)","(186464, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.737512458989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181088,2936,246,62,3,right,1,30,30,2,3,36,8,"(186464, 64)","(181088, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606.804026167025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181088,2936,246,62,4,both,0,31,31,0,0,36,8,"(181088, 64)","(181088, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.3148924590205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181088,2936,246,62,4,both,1,30,30,0,0,36,8,"(181088, 64)","(181088, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.163879667001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181088,2936,246,62,4,left,0,31,31,0,0,36,8,"(181088, 64)","(181088, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643.741398959013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181088,2936,246,62,4,left,1,30,30,0,0,36,8,"(181088, 64)","(181088, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647.462908959016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,173408,2840,246,62,4,right,0,31,31,2,2,36,8,"(181088, 64)","(173408, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650.920885875006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170848,2808,246,62,4,right,1,30,30,1,3,36,8,"(173408, 64)","(170848, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672.659478791989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170848,2808,246,62,5,both,0,31,31,0,0,36,8,"(170848, 64)","(170848, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688.321078167006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170848,2808,246,62,5,both,1,30,30,0,0,36,8,"(170848, 64)","(170848, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698.849082458997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170848,2808,246,62,5,left,0,31,31,0,0,36,8,"(170848, 64)","(170848, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707.966418833996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170848,2808,246,62,5,left,1,30,30,0,0,36,8,"(170848, 64)","(170848, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711.556139833992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,163168,2728,246,62,5,right,0,31,31,2,2,36,8,"(170848, 64)","(163168, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714.792410209018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160672,2672,246,62,5,right,1,30,30,2,4,36,8,"(163168, 64)","(160672, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.14488454198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160672,2672,246,62,6,both,0,31,31,0,0,36,8,"(160672, 64)","(160672, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751.264696375001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160672,2672,246,62,6,both,1,30,30,0,0,36,8,"(160672, 64)","(160672, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.72379483399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160672,2672,246,62,6,left,0,31,31,0,0,36,8,"(160672, 64)","(160672, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770.610754667025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,160672,2672,246,62,6,left,1,30,30,0,0,36,8,"(160672, 64)","(160672, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774.038629500021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159712,2648,246,62,6,right,0,31,31,1,1,36,8,"(160672, 64)","(159712, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777.221558124991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159712,2648,246,62,6,right,1,30,30,0,1,36,8,"(159712, 64)","(159712, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.529738417012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159712,2648,246,62,7,both,0,31,31,0,0,36,8,"(159712, 64)","(159712, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.578936000005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159712,2648,246,62,7,both,1,30,30,0,0,36,8,"(159712, 64)","(159712, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.963257917028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159712,2648,246,62,7,left,0,31,31,0,0,36,8,"(159712, 64)","(159712, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.802176208992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159712,2648,246,62,7,left,1,30,30,0,0,36,8,"(159712, 64)","(159712, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836.2993475419935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158752,2624,246,62,7,right,0,31,31,1,1,36,8,"(159712, 64)","(158752, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839.455135333992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,7,right,1,30,30,1,2,36,8,"(158752, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860.89623695903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,8,both,0,31,31,0,0,36,8,"(158368, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876.122437666985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,8,both,1,30,30,0,0,36,8,"(158368, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886.517224084004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,8,left,0,31,31,0,0,36,8,"(158368, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.4282347499975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,8,left,1,30,30,0,0,36,8,"(158368, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898.940357959014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,8,right,0,31,31,0,0,36,8,"(158368, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902.009833084012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158368,2600,246,62,8,right,1,30,30,0,0,36,8,"(158368, 64)","(158368, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903.581645708997,unswap_cycle_summary,,,,,,15,7,22,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,158368,2600,246,62,,,,,,,,,,,,,,,,,,,,12,634.6707475000294,22,2593,2571,1,False,,,,,,,,,,,,,,,,,,,,,
