time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
199.10914149999735,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,right,0,28,28,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.1360891660006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,3,right,1,27,27,0,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.1901154579973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,both,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.24316429099417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,both,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.27087212499464,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,left,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.29839945799904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,left,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.32542633300181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,right,0,28,28,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.35244437499205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,756,222,56,4,right,1,27,27,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.24850204099494,unswap_cycle_summary,,,,,,,,,,,,32,61,93,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,15,17.19243516700226,93,1885,1792,3,False,,,,,,,,,,,,,,,,,,,,,
201.93794370800606,rewiring,left,post_unswap,1.6582157499942696,1457,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,20,False,3,1,none,0.0,123,1.658207542001037,3.6184035839978606,,,,,,,,,,,,
203.89774662499258,rewiring,right,post_unswap,1.9594357089954428,1564,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,20,False,3,1,none,0.0,123,1.9594277500000317,3.6184035839978606,,,,,,,,,,,,
203.96209887499572,cycle_progress,,,,,,,,,,,,32,61,93,,,,,,,,,,,,,,,,,,,512,0.0006,,3652,0,,,,,,,,,,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,15,,93,1885,1792,3,False,,,,,,,,,3.6184035839978606,,,,,,,,,,,,
204.06199587500305,absorbing,,,,,,,L,1,0,1371,1697,32,61,93,12,0,0,0.03314879100071266,0.030123625008855015,0.06327241600956768,0.06428941700141877,10868,12256,32,32,False,False,False,False,10868,32,False,512,0.0006,128,10868,0,total_elems,10868,12256,1,1,,,,0.0,32,4,10868,756,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.16026712500025,absorbing,,,,,,,L,2,0,1371,1697,32,61,93,14,0,0,0.03234104099101387,0.030638875003205612,0.06297991599421948,0.06370683299610391,12100,12256,32,32,False,False,False,False,12100,32,False,512,0.0006,128,10868,0,total_elems,12100,12256,1,1,,,,0.0,32,4,12100,846,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.25835400000506,absorbing,,,,,,,R,2,1,1371,1697,32,61,93,11,0,0,0.03278283299005125,0.030631500005256385,0.06341433299530763,0.06406529199739452,16348,13756,32,32,False,False,False,False,13756,32,False,512,0.0006,128,10868,0,total_elems,16348,13756,1,1,,,,0.0,32,4,13756,914,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.35835325000517,absorbing,,,,,,,R,2,2,1371,1697,32,61,93,11,0,0,0.03302154199627694,0.032473041996126994,0.06549458399240393,0.0661328330024844,19360,18828,32,32,False,False,False,False,18828,32,False,512,0.0006,128,10868,0,total_elems,19360,18828,1,1,,,,0.0,32,4,18828,1032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.46634795800492,absorbing,,,,,,,L,3,2,1371,1697,32,61,93,16,0,0,0.03400587500073016,0.03954466599680018,0.07355054099753033,0.07418604199483525,24992,50532,32,128,False,False,False,False,24992,32,False,512,0.0006,128,10868,0,total_elems,24992,50532,1,1,,,,0.0,32,4,24992,1234,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.58293224999215,absorbing,,,,,,,L,4,2,1371,1697,32,61,93,12,0,0,0.0408480840123957,0.041282332997070625,0.08213041700946633,0.08278725000855047,45280,58464,64,128,False,False,False,False,45280,64,False,512,0.0006,128,10868,0,total_elems,45280,58464,1,1,,,,0.0,64,4,45280,1600,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.7216595409991,absorbing,,,,,,,L,5,2,1371,1697,33,61,94,11,1,1,0.04922037498909049,0.05495629200595431,0.1041766669950448,0.1048722919949796,80224,96672,64,128,False,False,False,False,80224,64,False,512,0.0006,128,10868,0,total_elems,80224,96672,1,1,,,,0.0,64,4,80224,2024,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.90564079099568,absorbing,,,,,,,R,5,3,1371,1697,33,61,94,15,0,1,0.07914899999741465,0.06999937498767395,0.1491483749850886,0.14982829200744163,153568,143840,64,128,False,False,False,False,143840,128,False,512,0.0006,128,10868,0,total_elems,153568,143840,1,1,,,,0.0,128,4,143840,2624,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.1605069579964,absorbing,,,,,,,R,5,4,1371,1697,33,61,94,12,0,1,0.11109604100056458,0.10830066599010024,0.21939670699066482,0.22008195900707506,239072,182624,128,128,False,False,False,False,182624,128,False,512,0.0006,128,10868,0,total_elems,239072,182624,1,1,,,,0.0,128,4,182624,3040,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.44720183299796,absorbing,,,,,,,R,5,5,1371,1697,33,62,95,10,1,2,0.13397766700654756,0.11841862500295974,0.2523962920095073,0.2530804999987595,300896,276512,128,128,False,False,False,False,276512,128,False,512,0.0006,128,10868,0,total_elems,300896,276512,1,1,,,,0.0,128,4,276512,3630,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0544445830019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,291992,3812,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.98880112500046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,251480,3342,222,56,0,both,1,27,27,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.4407678330026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,142584,2552,222,56,0,left,0,28,28,14,28,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.66820604099485,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65328,1806,222,56,0,left,1,27,27,15,43,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.78279637500236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59832,1670,222,56,0,right,0,28,28,7,50,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.9090838330012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53192,1554,222,56,0,right,1,27,27,8,58,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.11500974999217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30000,1274,222,56,1,both,0,28,28,15,15,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.25643541599857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,25896,1156,222,56,1,both,1,27,27,6,21,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.33678499999223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,23928,1088,222,56,1,left,0,28,28,5,26,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.41051329100446,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,22000,1046,222,56,1,left,1,27,27,4,30,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.48426479099726,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,20360,990,222,56,1,right,0,28,28,5,35,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.5505059999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13976,914,222,56,1,right,1,27,27,2,37,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.66368370800046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13924,908,222,56,2,both,0,28,28,2,2,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.76793804099725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,both,1,27,27,1,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.79890758299734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,left,0,28,28,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.82956733299943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13876,904,222,56,2,left,1,27,27,0,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.89379433299473,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11156,864,222,56,2,right,0,28,28,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.94222645799164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10868,852,222,56,2,right,1,27,27,1,6,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.05182529099693,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10696,842,222,56,3,both,0,28,28,2,2,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.14869358300348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10568,834,222,56,3,both,1,27,27,1,3,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.2077354159992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,left,0,28,28,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.2359468749928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,left,1,27,27,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.26420424999378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10472,830,222,56,3,right,0,28,28,0,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.31157954099763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,3,right,1,27,27,1,5,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.36932091599738,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,both,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.42463587499515,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,both,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.45331133299624,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,left,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.4815772909933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,left,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.50980658299522,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,right,0,28,28,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.5374455830024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10424,826,222,56,4,right,1,27,27,0,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.47942874999717,unswap_cycle_summary,,,,,,,,,,,,33,62,95,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,16,4.6423154170042835,95,1885,1790,2,False,,,,,,,,,,,,,,,,,,,,,
213.75510458300414,rewiring,left,post_unswap,2.2433872499968857,1368,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,20,False,2,1,none,0.0,123,2.243379958003061,3.570748583995737,,,,,,,,,,,,
215.0820859999949,rewiring,right,post_unswap,1.3266167920082808,1694,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,20,False,2,1,none,0.0,123,1.3266093749989523,3.570748583995737,,,,,,,,,,,,
215.14828224999656,cycle_progress,,,,,,,,,,,,33,62,95,,,,,,,,,,,,,,,,,,,512,0.0006,,10868,0,,,,,,,,,,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,16,,95,1885,1790,2,False,,,,,,,,,3.570748583995737,,,,,,,,,,,,
215.24681324999256,absorbing,,,,,,,L,1,0,1394,1549,33,62,95,15,0,0,0.031216582996421494,0.03080325000337325,0.062019832999794744,0.06291116699867416,10424,13924,32,32,False,False,False,False,10424,32,False,512,0.0006,128,10424,0,total_elems,10424,13924,1,1,,,,0.0,32,4,10424,826,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.34692154100048,absorbing,,,,,,,R,1,1,1394,1549,33,62,95,14,0,0,0.032727792000514455,0.030917625001166016,0.06364541700168047,0.06429562500852626,16260,13924,32,32,False,False,False,False,13924,32,False,512,0.0006,128,10424,0,total_elems,16260,13924,1,1,,,,0.0,32,4,13924,972,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.45033012499334,absorbing,,,,,,,R,1,2,1394,1549,33,63,96,10,1,1,0.034001124993665144,0.03342812499613501,0.06742924998980016,0.06805291699129157,23104,22208,32,32,False,False,False,False,22208,32,False,512,0.0006,128,10424,0,total_elems,23104,22208,1,1,,,,0.0,32,4,22208,1162,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.5589642910054,absorbing,,,,,,,L,2,2,1394,1549,33,63,96,14,0,1,0.03753287499421276,0.03523466699698474,0.0727675419911975,0.07340191699040588,34932,38192,64,64,False,False,False,False,34932,64,False,512,0.0006,128,10424,0,total_elems,34932,38192,1,1,,,,0.0,64,4,34932,1354,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.68399858300108,absorbing,,,,,,,R,2,3,1394,1549,33,63,96,8,0,1,0.049820665997685865,0.03869620799378026,0.08851687399146613,0.08920829200360458,71448,51196,64,64,False,False,False,False,51196,64,False,512,0.0006,128,10424,0,total_elems,71448,51196,1,1,,,,0.0,64,4,51196,1590,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.8188717909943,absorbing,,,,,,,R,2,4,1394,1549,33,64,97,6,1,2,0.05387400000472553,0.044874000013805926,0.09874800001853146,0.0993929159885738,86104,70876,64,64,False,False,False,False,70876,64,False,512,0.0006,128,10424,0,total_elems,86104,70876,1,1,,,,0.0,64,4,70876,1816,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.00022524999804,absorbing,,,,,,,R,2,5,1394,1549,33,64,97,5,0,2,0.07611733299563639,0.06860216699715238,0.14471949999278877,0.14540695800678805,109080,96596,64,64,False,False,False,False,96596,64,False,512,0.0006,128,10424,0,total_elems,109080,96596,1,1,,,,0.0,64,4,96596,1960,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.19208370799606,absorbing,,,,,,,R,2,6,1394,1549,33,64,97,6,0,2,0.094516333003412,0.06087070801004302,0.15538704101345502,0.15607433300465345,157080,123164,128,64,False,False,False,False,123164,64,False,512,0.0006,128,10424,0,total_elems,157080,123164,1,1,,,,0.0,64,4,123164,2114,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.45296325000527,absorbing,,,,,,,R,2,7,1394,1549,33,65,98,6,1,3,0.11617133299296256,0.1082538329937961,0.22442516598675866,0.22511391699663363,186520,172892,128,128,False,False,False,False,172892,128,False,512,0.0006,128,10424,0,total_elems,186520,172892,1,1,,,,0.0,128,4,172892,2458,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.73845341599372,absorbing,,,,,,,R,2,8,1394,1549,33,65,98,7,0,3,0.15380716600338928,0.09511695899709594,0.24892412500048522,0.2496235829894431,285976,213852,128,128,False,False,False,False,213852,128,False,512,0.0006,128,10424,0,total_elems,285976,213852,1,1,,,,0.0,128,4,213852,2714,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.04547070799163,absorbing,,,,,,,R,2,9,1394,1549,33,65,98,3,0,3,0.17843162499775644,0.09199391699803527,0.2704255419957917,0.27109624999866355,344344,217308,128,128,False,False,False,False,217308,128,False,512,0.0006,128,10424,0,total_elems,344344,217308,1,1,,,,0.0,128,4,217308,2786,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.35295270799543,absorbing,,,,,,,R,2,10,1394,1549,33,65,98,2,0,3,0.1793180829990888,0.09207895799772814,0.27139704099681694,0.2720586669893237,348184,220764,128,128,False,False,False,False,220764,128,False,512,0.0006,128,10424,0,total_elems,348184,220764,1,1,,,,0.0,128,4,220764,2850,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.66919841599884,absorbing,,,,,,,R,2,11,1394,1549,33,65,98,3,0,3,0.18385699999635108,0.09511624999868218,0.27897324999503326,0.27963575000467245,355864,228444,128,128,False,False,False,False,228444,128,False,512,0.0006,128,10424,0,total_elems,355864,228444,1,1,,,,0.0,128,4,228444,2922,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.99839729099767,absorbing,,,,,,,R,2,12,1394,1549,33,65,98,4,0,3,0.1908435830118833,0.1020072500105016,0.2928508330223849,0.293514042001334,392728,242780,128,128,False,False,False,False,242780,128,False,512,0.0006,128,10424,0,total_elems,392728,242780,1,1,,,,0.0,128,4,242780,3082,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.36744254099904,absorbing,,,,,,,R,2,13,1394,1549,33,65,98,4,0,3,0.2081501670036232,0.12467166599526536,0.33282183299888857,0.33349145800457336,440856,299100,128,128,False,False,False,False,299100,128,False,512,0.0006,128,10424,0,total_elems,440856,299100,1,1,,,,0.0,128,4,299100,3386,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.8126376250002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,330008,3488,222,56,0,both,0,28,28,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.8506033750018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,158264,2556,222,56,0,both,1,27,27,11,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.12529937499494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89944,2024,222,56,0,left,0,28,28,12,31,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.28429479099577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73944,1800,222,56,0,left,1,27,27,7,38,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.42373287500232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51160,1584,222,56,0,right,0,28,28,6,44,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.5335101249948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28568,1332,222,56,0,right,1,27,27,9,53,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.6903528749972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20528,1168,222,56,1,both,0,28,28,6,6,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.82840533299895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17672,1092,222,56,1,both,1,27,27,7,13,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.89942474999407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14024,996,222,56,1,left,0,28,28,6,19,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.96412379099638,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12760,944,222,56,1,left,1,27,27,5,24,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.02551991600194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12472,928,222,56,1,right,0,28,28,2,26,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.08622583300166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11640,900,222,56,1,right,1,27,27,2,28,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.19741420799983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,11160,884,222,56,2,both,0,28,28,2,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.30476149999595,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10488,856,222,56,2,both,1,27,27,1,3,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.36511066599633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10312,838,222,56,2,left,0,28,28,3,6,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
