time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2062.533401666995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148140,3432,390,98,0,left,1,48,48,21,76,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.7970481670054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120504,3058,390,98,0,right,0,49,49,13,89,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.048613207997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111304,2918,390,98,0,right,1,48,48,9,98,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.5559122499835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82584,2536,390,98,1,both,0,49,49,22,22,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.9295823749853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58528,2208,390,98,1,both,1,48,48,16,38,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.077883207996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,44904,2066,390,98,1,left,0,49,49,7,45,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.2221444580064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33044,1914,390,98,1,left,1,48,48,6,51,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.3388927920023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28764,1824,390,98,1,right,0,49,49,5,56,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.4555861249974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,26868,1766,390,98,1,right,1,48,48,7,63,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.668210667005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22856,1636,390,98,2,both,0,49,49,10,10,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.8756406249886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,21476,1568,390,98,2,both,1,48,48,6,16,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.98577775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,19204,1520,390,98,2,left,0,49,49,3,19,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.09424895799,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,18356,1470,390,98,2,left,1,48,48,4,23,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.198943083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,18084,1452,390,98,2,right,0,49,49,3,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.3004546249867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,17876,1442,390,98,2,right,1,48,48,2,28,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.4769804999814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,17828,1438,390,98,3,both,0,49,49,1,1,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.6719320830016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16992,1416,390,98,3,both,1,48,48,4,5,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.7218846250034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16992,1416,390,98,3,left,0,49,49,0,5,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.7723410830076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16992,1416,390,98,3,left,1,48,48,0,5,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.822735374997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16992,1416,390,98,3,right,0,49,49,0,5,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.8720568749995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16992,1416,390,98,3,right,1,48,48,0,5,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.0455530000036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,4,both,0,49,49,1,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.144732416986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,4,both,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.194124542002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,4,left,0,49,49,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.2442551249987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,4,left,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.292432666989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,4,right,0,49,49,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.340250292007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,4,right,1,48,48,0,1,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.4384170830017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,5,both,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.537788082991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,5,both,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.587189541984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,5,left,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.6371785829833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,5,left,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.6853077499836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,5,right,0,49,49,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.733473500004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16972,1414,390,98,5,right,1,48,48,0,0,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.7367535420053,unswap_cycle_summary,,,,,,,,,,,,63,21,84,,,,,,,,,,,,,,,,,,,4096,0.004,,,,,,,,,,,,,28,4,16972,1414,390,98,,,,,,,,,,,,,,,,,,,,29,23.87495666698669,84,1984,1900,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.817068375007,rewiring,left,post_unswap,11.079348708997713,2133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,20,False,1,2,lookahead_total,8,False,1,1132,"(425020, 425020, 248, 248, 1575, 19199, 2330)",1.5998641250189394,9.479431500047212,"[{'seed': 123, 'score': (555144, 555144, 248, 248, 1469, 19284, 2212), 'num_layers': 2212, 'total_swaps': 19284, 'max_layer_swaps': 23, 'swap_only_layers': 1469, 'work_layers': 743, 'unitary_layers': 743, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 555144, 'lookahead_final_max_bond': 248, 'lookahead_peak_elems': 555144, 'lookahead_peak_max_bond': 248, 'lookahead_peak_bond_l2': 206013}, {'seed': 1132, 'score': (425020, 425020, 248, 248, 1575, 19199, 2330), 'num_layers': 2330, 'total_swaps': 19199, 'max_layer_swaps': 25, 'swap_only_layers': 1575, 'work_layers': 755, 'unitary_layers': 755, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 425020, 'lookahead_final_max_bond': 248, 'lookahead_peak_elems': 425020, 'lookahead_peak_max_bond': 248, 'lookahead_peak_bond_l2': 141851}]",11.07931900001131,64.4635870840284,,,,,,,,,,,,
2131.2008918749925,rewiring,right,post_unswap,53.38303574998281,2183,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,20,False,1,2,lookahead_total,8,False,1,1132,"(7652868, 7652868, 1483, 1483, 1427, 18033, 2197)",44.24850366701139,9.134394374996191,"[{'seed': 123, 'score': (7690000, 7690000, 1483, 1483, 1559, 18223, 2343), 'num_layers': 2343, 'total_swaps': 18223, 'max_layer_swaps': 22, 'swap_only_layers': 1559, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 7690000, 'lookahead_final_max_bond': 1483, 'lookahead_peak_elems': 7690000, 'lookahead_peak_max_bond': 1483, 'lookahead_peak_bond_l2': 3356834}, {'seed': 1132, 'score': (7652868, 7652868, 1483, 1483, 1427, 18033, 2197), 'num_layers': 2197, 'total_swaps': 18033, 'max_layer_swaps': 22, 'swap_only_layers': 1427, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 7652868, 'lookahead_final_max_bond': 1483, 'lookahead_peak_elems': 7652868, 'lookahead_peak_max_bond': 1483, 'lookahead_peak_bond_l2': 3344389}]",53.38292466601706,64.4635870840284,,,,,,,,,,,,
2131.280874582997,cycle_progress,,,,,,,,,,,,63,21,84,,,,,,,,,,,,,,,,,,,4096,0.004,,28156,0,,,,,,,,,,28,4,16972,1414,390,98,,,,,,,,,,,,,,,,,,,,29,,84,1984,1900,1,False,,,,,,,,,,,,,,,64.4635870840284,,,,,,,,,,,,
2131.4800211249967,absorbing,,,,,,,L,1,0,2330,2197,63,21,84,16,0,0,0.055991417000768706,0.055874625017168,0.1118660420179367,0.11964483300107531,16972,22596,28,32,False,False,False,False,16972,28,False,4096,0.004,,16972,0,total_elems,16972,22596,1,1,,,,0.0,28,4,16972,1414,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.597198750009,absorbing,,,,,,,L,2,0,2330,2197,63,21,84,17,0,0,0.05667062499560416,0.056109083991032094,0.11277970898663625,0.11391908299992792,21892,22596,28,32,False,False,False,False,21892,28,False,4096,0.004,,16972,0,total_elems,21892,22596,1,1,,,,0.0,28,4,21892,1586,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.7147890419874,absorbing,,,,,,,R,2,1,2330,2197,63,21,84,21,0,0,0.05756499999552034,0.055653832998359576,0.11321883299387991,0.11435558297671378,30056,27164,28,32,False,False,False,False,27164,32,False,4096,0.004,,16972,0,total_elems,30056,27164,1,1,,,,0.0,32,4,27164,1758,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.8366657919833,absorbing,,,,,,,L,3,1,2330,2197,63,21,84,18,0,0,0.058099042013054714,0.05953029199736193,0.11762933401041664,0.1187218330160249,37156,39644,32,32,False,False,False,False,37156,32,False,4096,0.004,,16972,0,total_elems,37156,39644,1,1,,,,0.0,32,4,37156,1998,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131.976405374997,absorbing,,,,,,,L,4,1,2330,2197,63,21,84,18,0,0,0.06927587499376386,0.06596966698998585,0.13524554198374972,0.13649845798499882,52304,52780,56,32,False,False,False,False,52304,56,False,4096,0.004,,16972,0,total_elems,52304,52780,1,1,,,,0.0,56,4,52304,2318,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.1210583749926,absorbing,,,,,,,L,5,1,2330,2197,63,21,84,16,0,0,0.07120087501243688,0.06916466698748991,0.1403655419999268,0.14144433301407844,71396,74708,56,56,False,False,False,False,71396,56,False,4096,0.004,,16972,0,total_elems,71396,74708,1,1,,,,0.0,56,4,71396,2724,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.2840347919846,absorbing,,,,,,,R,5,2,2330,2197,63,21,84,21,0,0,0.08038987501640804,0.07815524999750778,0.15854512501391582,0.15970516600646079,113788,98864,64,56,False,False,False,False,98864,56,False,4096,0.004,,16972,0,total_elems,113788,98864,1,1,,,,0.0,56,4,98864,3124,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.4827749579854,absorbing,,,,,,,R,5,3,2330,2197,63,21,84,19,0,0,0.09053804198629223,0.10376920801354572,0.19430724999983795,0.1954652080021333,165080,142776,120,64,False,False,False,False,142776,64,False,4096,0.004,,16972,0,total_elems,165080,142776,1,1,,,,0.0,64,4,142776,3656,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132.7529407499824,absorbing,,,,,,,R,5,4,2330,2197,63,21,84,14,0,0,0.11994925001636147,0.1447190830076579,0.2646683330240194,0.2669647920120042,244640,242424,120,111,False,False,False,False,242424,111,False,4096,0.004,,16972,0,total_elems,244640,242424,1,1,,,,0.0,111,4,242424,4308,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.2334213329887,absorbing,,,,,,,L,6,4,2330,2197,63,21,84,15,0,0,0.15479904098901898,0.3198862500139512,0.4746852910029702,0.4758848749916069,347988,531988,120,220,False,False,False,False,347988,120,False,4096,0.004,,16972,0,total_elems,347988,531988,1,1,,,,0.0,120,4,347988,5056,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.992956208007,absorbing,,,,,,,R,6,5,2330,2197,63,21,84,16,0,0,0.3713722910033539,0.3833086669910699,0.7546809579944238,0.7560995419917163,671912,602044,238,211,False,False,False,False,602044,211,False,4096,0.004,,16972,0,total_elems,671912,602044,1,1,,,,0.0,211,4,602044,6002,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.3796812079963,absorbing,,,,,,,L,7,5,2330,2197,63,21,84,13,0,0,0.44307666702661663,0.9382114160107449,1.3812880830373615,1.3834007089899387,832956,1241264,237,380,False,False,False,True,832956,237,False,4096,0.004,,16972,0,total_elems,832956,1241264,1,1,,,,0.0,237,4,832956,6922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.826077000005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,4,566712,5962,390,98,0,both,0,49,49,16,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.9868290830054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,257440,4438,390,98,0,both,1,48,48,18,34,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.5404842499993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,189432,3826,390,98,0,left,0,49,49,19,53,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.9884403749893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,118176,3196,390,98,0,left,1,48,48,21,74,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.2297080419958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,4,91920,2800,390,98,0,right,0,49,49,15,89,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.5107576249866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,64024,2520,390,98,0,right,1,48,48,15,104,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.817520832992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40556,2152,390,98,1,both,0,49,49,15,15,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.077262375009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33968,1994,390,98,1,both,1,48,48,10,25,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.237168291991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,28896,1876,390,98,1,left,0,49,49,7,32,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.3929936669883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,26640,1814,390,98,1,left,1,48,48,4,36,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.535573125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,22696,1712,390,98,1,right,0,49,49,9,45,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.6691547920054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,20400,1646,390,98,1,right,1,48,48,7,52,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.893288958003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,19572,1600,390,98,2,both,0,49,49,8,8,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.0975144580007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,18252,1556,390,98,2,both,1,48,48,7,15,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.205216375005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,16984,1516,390,98,2,left,0,49,49,3,18,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.3132237079844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,15440,1468,390,98,2,left,1,48,48,4,22,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.4214370420086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,14464,1430,390,98,2,right,0,49,49,4,26,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.4702540829894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,14464,1430,390,98,2,right,1,48,48,0,26,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.655432875006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,14036,1410,390,98,3,both,0,49,49,4,4,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.843628750008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,13528,1386,390,98,3,both,1,48,48,4,8,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.9578872919956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,13244,1376,390,98,3,left,0,49,49,2,10,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.0603077919804,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12980,1364,390,98,3,left,1,48,48,1,11,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.1090240420017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12980,1364,390,98,3,right,0,49,49,0,11,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.158949625009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12980,1364,390,98,3,right,1,48,48,0,11,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.36483424998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12788,1356,390,98,4,both,0,49,49,1,1,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.566563542001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12596,1344,390,98,4,both,1,48,48,1,2,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.6692895419837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12488,1338,390,98,4,left,0,49,49,1,3,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.7168414579937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12488,1338,390,98,4,left,1,48,48,0,3,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.7621198330016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12488,1338,390,98,4,right,0,49,49,0,3,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.807880999986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12488,1338,390,98,4,right,1,48,48,0,3,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.9140685829916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12488,1338,390,98,5,both,0,49,49,0,0,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.0129189169966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,12488,1338,390,98,5,both,1,48,48,0,0,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
