time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
841.3108232500381,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174928,2428,158,40,1,left,0,20,20,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.7218845420284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174928,2428,158,40,1,left,1,19,19,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.219634249981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,1,right,0,20,20,2,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.597188875021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,1,right,1,19,19,0,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.4680980420089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.2734261250007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.6788469590247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0497344169999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.4412910420215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.7769385839929,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,170032,2388,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.9506763340323,unswap_cycle_summary,,,,,,404,388,792,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,170032,2388,158,40,,,,,,,,,,,,,,,,,,,,45,12.904948707961012,792,808,16,0,False,,,,,,,,,,,,,,,,,,,,,
847.1915710419999,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,right,post_unswap,0.17490412498591468,50,28,False,False,False,0,4,bond_profile,8,False,1,3150,"(497, 64, 13, 8, 18, 93, 29)",0.0024606260703876615,0.17241175094386563,"[{'seed': 123, 'score': (497, 64, 13, 8, 20, 93, 30), 'num_layers': 30, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 497, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (515, 64, 15, 8, 20, 93, 29), 'num_layers': 29, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 515, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (517, 64, 14, 8, 17, 93, 27), 'num_layers': 27, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 17, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 517, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (497, 64, 13, 8, 18, 93, 29), 'num_layers': 29, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 18, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 497, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",0.17489666701294482,0.17515229200944304
847.2562045840314,cycle_progress,,,,,,404,388,792,,,,,,,,,,,,,,,,,,,512,0.0006,,170032,15,,,,,,,,,,64,4,170032,2388,158,40,,,,,,,,,,,,,,,,,,,,45,,792,808,16,0,False,,,,,,,,,,,,,,,,,,,,,0.17515229200944304
847.5124672090169,absorbing,R,0,1,0,29,404,388,792,7,0,0,0.0,0.189543665968813,0.189543665968813,0.19144820800283924,,196152,,80,False,False,False,False,196152,80,False,512,0.0006,,170032,16,max_bond,,"(80, 196152)",1,1,,,,0.0,80,4,196152,2592,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.7637652920093,absorbing,R,0,2,0,29,404,388,792,6,0,0,0.0,0.18720924999797717,0.18720924999797717,0.1873692080262117,,245368,,97,False,False,False,False,245368,97,False,512,0.0006,,170032,16,max_bond,,"(97, 245368)",1,1,,,,0.0,97,4,245368,2930,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.1096223340137,absorbing,R,0,3,0,29,404,388,792,7,0,0,0.0,0.27764745795866475,0.27764745795866475,0.27782324998406693,,333980,,130,False,False,False,False,333980,130,False,512,0.0006,,170032,16,max_bond,,"(130, 333980)",1,1,,,,0.0,130,4,333980,3404,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.8358018340077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4,300912,3124,158,40,0,both,0,20,20,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.6085116670001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4,248948,2884,158,40,0,both,1,19,19,2,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.2593489590217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4,244668,2836,158,40,0,left,0,20,20,2,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0232128340285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,4,237608,2810,158,40,0,left,1,19,19,2,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.6701892919955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,199856,2636,158,40,0,right,0,20,20,4,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.1515192920342,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,181392,2476,158,40,0,right,1,19,19,5,20,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.1354283340042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,179096,2448,158,40,1,both,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.1657165000215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174820,2426,158,40,1,both,1,19,19,1,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.489034208993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174820,2426,158,40,1,left,0,20,20,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.7890775420237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174820,2426,158,40,1,left,1,19,19,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.2068188749836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,1,right,0,20,20,2,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.4791104170145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,1,right,1,19,19,0,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.122028541984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.7715989170247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.1319482499966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.4634954170324,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.8164065420278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.1807998340228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169924,2386,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.3350512920297,unswap_cycle_summary,,,,,,404,388,792,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,169924,2386,158,40,,,,,,,,,,,,,,,,,,,,46,12.438807707978413,792,808,16,0,False,,,,,,,,,,,,,,,,,,,,,
862.537785499997,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,right,post_unswap,0.1392230829806067,50,28,False,False,False,0,4,bond_profile,8,False,1,3150,"(497, 64, 13, 8, 18, 93, 29)",0.002359624078962952,0.13683887594379485,"[{'seed': 123, 'score': (497, 64, 13, 8, 20, 93, 30), 'num_layers': 30, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 497, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (515, 64, 15, 8, 20, 93, 29), 'num_layers': 29, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 515, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (517, 64, 14, 8, 17, 93, 27), 'num_layers': 27, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 17, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 517, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (497, 64, 13, 8, 18, 93, 29), 'num_layers': 29, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 18, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 497, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",0.1392167080193758,0.13943179103080183
862.6034341669874,cycle_progress,,,,,,404,388,792,,,,,,,,,,,,,,,,,,,512,0.0006,,170032,16,,,,,,,,,,64,4,169924,2386,158,40,,,,,,,,,,,,,,,,,,,,46,,792,808,16,0,False,,,,,,,,,,,,,,,,,,,,,0.13943179103080183
862.8542724589934,absorbing,R,0,1,0,29,404,388,792,7,0,0,0.0,0.18176745803793892,0.18176745803793892,0.18373412499204278,,195804,,80,False,False,False,False,195804,80,False,512,0.0006,,169924,17,max_bond,,"(80, 195804)",1,1,,,,0.0,80,4,195804,2588,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.1214929590351,absorbing,R,0,2,0,29,404,388,792,6,0,0,0.0,0.19545266695786268,0.19545266695786268,0.1956206249888055,,240392,,97,False,False,False,False,240392,97,False,512,0.0006,,169924,17,max_bond,,"(97, 240392)",1,1,,,,0.0,97,4,240392,2882,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.4682986250264,absorbing,R,0,3,0,29,404,388,792,7,0,0,0.0,0.278398833994288,0.278398833994288,0.2785774999647401,,328848,,130,False,False,False,False,328848,130,False,512,0.0006,,169924,17,max_bond,,"(130, 328848)",1,1,,,,0.0,130,4,328848,3372,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.986826709006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4,295920,3076,158,40,0,both,0,20,20,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.5125066670007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,247212,2874,158,40,0,both,1,19,19,2,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0559467499843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,243132,2828,158,40,0,left,0,20,20,2,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.7506292500184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,236732,2804,158,40,0,left,1,19,19,2,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.4322257920285,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,198980,2630,158,40,0,right,0,20,20,4,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.9548113340279,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,180612,2470,158,40,0,right,1,19,19,5,20,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.9282281250344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,178052,2438,158,40,1,both,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.8887848749873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174212,2422,158,40,1,both,1,19,19,1,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.2234736669925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174212,2422,158,40,1,left,0,20,20,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.6164060420124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174212,2422,158,40,1,left,1,19,19,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0445795840351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,1,right,0,20,20,2,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.354572125012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,1,right,1,19,19,0,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.1032887920155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.830708249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.1471030000248,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.4743193750037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.8012877919828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.1293205000111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169316,2382,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.3309322500136,unswap_cycle_summary,,,,,,404,388,792,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,169316,2382,158,40,,,,,,,,,,,,,,,,,,,,47,12.044673375028651,792,808,16,0,False,,,,,,,,,,,,,,,,,,,,,
877.5848842500127,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,right,post_unswap,0.18650558299850672,50,28,False,False,False,0,4,bond_profile,8,False,1,3150,"(497, 64, 13, 8, 18, 93, 29)",0.002614165947306901,0.18386149901198223,"[{'seed': 123, 'score': (497, 64, 13, 8, 20, 93, 30), 'num_layers': 30, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 497, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (515, 64, 15, 8, 20, 93, 29), 'num_layers': 29, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 20, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 515, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (517, 64, 14, 8, 17, 93, 27), 'num_layers': 27, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 17, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 517, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (497, 64, 13, 8, 18, 93, 29), 'num_layers': 29, 'total_swaps': 93, 'max_layer_swaps': 7, 'swap_only_layers': 18, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 497, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",0.18649841705337167,0.18674045900115743
877.6566773339873,cycle_progress,,,,,,404,388,792,,,,,,,,,,,,,,,,,,,512,0.0006,,169924,17,,,,,,,,,,64,4,169316,2382,158,40,,,,,,,,,,,,,,,,,,,,47,,792,808,16,0,False,,,,,,,,,,,,,,,,,,,,,0.18674045900115743
877.9075223340187,absorbing,R,0,1,0,29,404,388,792,7,0,0,0.0,0.18120891699800268,0.18120891699800268,0.1823809999623336,,195012,,80,False,False,False,False,195012,80,False,512,0.0006,,169316,18,max_bond,,"(80, 195012)",1,1,,,,0.0,80,4,195012,2582,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.1942586670048,absorbing,R,0,2,0,29,404,388,792,6,0,0,0.0,0.2186401670332998,0.2186401670332998,0.21881341701373458,,243836,,96,False,False,False,False,243836,96,False,512,0.0006,,169316,18,max_bond,,"(96, 243836)",1,1,,,,0.0,96,4,243836,2916,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.5079769170261,absorbing,R,0,3,0,29,404,388,792,7,0,0,0.0,0.24278020800556988,0.24278020800556988,0.24295949999941513,,328508,,130,False,False,False,False,328508,130,False,512,0.0006,,169316,18,max_bond,,"(130, 328508)",1,1,,,,0.0,130,4,328508,3370,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0019064170192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4,299420,3114,158,40,0,both,0,20,20,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.5097382499953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,246572,2872,158,40,0,both,1,19,19,2,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0597867500037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,242492,2826,158,40,0,left,0,20,20,2,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.7548156250268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,236732,2804,158,40,0,left,1,19,19,2,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.341421500023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,198980,2630,158,40,0,right,0,20,20,4,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.7864068750059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,180612,2470,158,40,0,right,1,19,19,5,20,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.776092791988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4,178052,2438,158,40,1,both,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.8313726669876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174212,2422,158,40,1,both,1,19,19,1,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.1965115420171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174212,2422,158,40,1,left,0,20,20,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.5355087090284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,174212,2422,158,40,1,left,1,19,19,0,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.1179034590023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,1,right,0,20,20,3,5,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.467564083985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,1,right,1,19,19,0,5,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.3108660419821,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,2,both,0,20,20,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.042535250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,2,both,1,19,19,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.4210565839894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,2,left,0,20,20,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.7744083750295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,2,left,1,19,19,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.1233403339866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168808,2380,158,40,2,right,0,20,20,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
