time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
945.1172295419965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,772,438,246,62,16,both,1,30,30,2,3,36,8,"(872, 8)","(772, 8)",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.6231787090073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,736,432,246,62,16,left,0,31,31,1,4,36,8,"(772, 8)","(736, 8)",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.1376996249892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,736,432,246,62,16,left,1,30,30,0,4,36,8,"(736, 8)","(736, 8)",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.6369078339776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,736,432,246,62,16,right,0,31,31,0,4,36,8,"(736, 8)","(736, 8)",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.1361336249975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,736,432,246,62,16,right,1,30,30,0,4,36,8,"(736, 8)","(736, 8)",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.1471746669849,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,664,428,246,62,17,both,0,31,31,1,1,36,8,"(736, 8)","(664, 8)",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.157279749983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,456,410,246,62,17,both,1,30,30,2,3,36,8,"(664, 8)","(456, 4)",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.6804245419917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,384,400,246,62,17,left,0,31,31,2,5,36,8,"(456, 4)","(384, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.2192079169909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,384,400,246,62,17,left,1,30,30,0,5,36,8,"(384, 2)","(384, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.7495172499912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,384,400,246,62,17,right,0,31,31,0,5,36,8,"(384, 2)","(384, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.2461984999827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,384,400,246,62,17,right,1,30,30,0,5,36,8,"(384, 2)","(384, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.2488860419835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,372,398,246,62,18,both,0,31,31,1,1,36,8,"(384, 2)","(372, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.4892734590103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,18,both,1,30,30,1,2,36,8,"(372, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0151292089722,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,18,left,0,31,31,0,2,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.5324684170191,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,18,left,1,30,30,0,2,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0334508339874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,18,right,0,31,31,0,2,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.5339960840065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,18,right,1,30,30,0,2,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.5456752919708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,19,both,0,31,31,0,0,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.5569577499991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,19,both,1,30,30,0,0,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0680301670218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,19,left,0,31,31,0,0,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.5772831250215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,19,left,1,30,30,0,0,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.078306749987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,19,right,0,31,31,0,0,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.5783472090261,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,360,396,246,62,19,right,1,30,30,0,0,36,8,"(360, 2)","(360, 2)",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.6863765839953,unswap_cycle_summary,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,2,4,360,396,246,62,,,,,,,,,,,,,,,,,,,,3,187.10703716700664,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,
965.5072812919971,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,left,post_unswap,4.807586541981436,50,1665,False,False,False,3,4,bond_profile,8,False,1,123,"(11, 2, 10, 8, 827, 10266, 1694)",0.011383666016627103,4.796165874926373,"[{'seed': 123, 'score': (11, 2, 10, 8, 827, 10266, 1694), 'num_layers': 1694, 'total_swaps': 10266, 'max_layer_swaps': 19, 'swap_only_layers': 827, 'work_layers': 867, 'unitary_layers': 867, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (11, 2, 10, 8, 881, 10327, 1760), 'num_layers': 1760, 'total_swaps': 10327, 'max_layer_swaps': 19, 'swap_only_layers': 881, 'work_layers': 879, 'unitary_layers': 879, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 11, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (13, 2, 12, 8, 815, 9921, 1661), 'num_layers': 1661, 'total_swaps': 9921, 'max_layer_swaps': 20, 'swap_only_layers': 815, 'work_layers': 846, 'unitary_layers': 846, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (13, 2, 12, 8, 717, 9886, 1550), 'num_layers': 1550, 'total_swaps': 9886, 'max_layer_swaps': 20, 'swap_only_layers': 717, 'work_layers': 833, 'unitary_layers': 833, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}]",4.807565583032556,9.737291499972343
970.4367902089725,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,right,post_unswap,4.929354291991331,50,1950,False,False,False,3,4,bond_profile,8,False,1,3150,"(13, 2, 11, 8, 833, 10657, 1711)",0.013419626106042415,4.915893748984672,"[{'seed': 123, 'score': (15, 2, 12, 8, 1014, 10303, 1891), 'num_layers': 1891, 'total_swaps': 10303, 'max_layer_swaps': 16, 'swap_only_layers': 1014, 'work_layers': 877, 'unitary_layers': 877, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 15, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (13, 2, 11, 8, 852, 10459, 1709), 'num_layers': 1709, 'total_swaps': 10459, 'max_layer_swaps': 20, 'swap_only_layers': 852, 'work_layers': 857, 'unitary_layers': 857, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (13, 2, 12, 8, 824, 10339, 1685), 'num_layers': 1685, 'total_swaps': 10339, 'max_layer_swaps': 17, 'swap_only_layers': 824, 'work_layers': 861, 'unitary_layers': 861, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (13, 2, 11, 8, 833, 10657, 1711), 'num_layers': 1711, 'total_swaps': 10657, 'max_layer_swaps': 16, 'swap_only_layers': 833, 'work_layers': 878, 'unitary_layers': 878, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 13, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}]",4.929326207959093,9.737291499972343
970.4589372500195,cycle_progress,,,,,,11,5,16,,,,,,,,,,,,,,,,,,,512,0.001,,85256,0,,,,,,,,,,2,4,360,396,246,62,,,,,,,,,,,,,,,,,,,,3,,16,2593,2577,3,False,,,,,,,,,,,,,,,,,,,,,9.737291499972343
970.5177802090184,absorbing,L,1,0,1694,1711,11,5,16,15,0,0,0.02197645796695724,0.0210950420005247,0.04307149996748194,0.04665854200720787,360,700,2,4,False,False,False,False,360,2,False,512,0.001,,360,0,total_elems,360,700,1,1,,,,0.0,2,4,360,396,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.576959375001,absorbing,R,1,1,1694,1711,11,5,16,12,0,0,0.02409879199694842,0.021056541008874774,0.045155333005823195,0.04562683298718184,816,700,4,4,False,False,False,False,700,4,False,512,0.001,,360,0,total_elems,816,700,1,1,,,,0.0,4,4,700,466,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.6343832919956,absorbing,L,2,1,1694,1711,12,5,17,19,1,1,0.022818709025159478,0.021297750005032867,0.044116459030192345,0.04457195900613442,1212,1668,4,8,False,False,False,False,1212,4,False,512,0.001,,360,0,total_elems,1212,1668,1,1,,,,0.0,4,4,1212,522,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.6909282499691,absorbing,L,3,1,1694,1711,12,5,17,19,0,1,0.021914124954491854,0.02144904201850295,0.043363166972994804,0.043818750011269,2356,2480,8,16,False,False,False,False,2356,8,False,512,0.001,,360,0,total_elems,2356,2480,1,1,,,,0.0,8,4,2356,624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.7483314999845,absorbing,R,3,2,1694,1711,12,5,17,14,0,1,0.02247062500100583,0.021686916996259242,0.04415754199726507,0.044608915981370956,5240,4652,16,16,False,False,False,False,4652,16,False,512,0.001,,360,0,total_elems,5240,4652,1,1,,,,0.0,16,4,4652,770,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.8074265840114,absorbing,R,3,3,1694,1711,12,5,17,12,0,1,0.023771500040311366,0.022104165982455015,0.04587566602276638,0.046328250027727336,9912,8852,16,16,False,False,False,False,8852,16,False,512,0.001,,360,0,total_elems,9912,8852,1,1,,,,0.0,16,4,8852,890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.8737381250248,absorbing,R,3,4,1694,1711,12,6,18,11,1,2,0.026925417012535036,0.02595137496246025,0.052876791974995285,0.05333879101090133,13744,10988,32,16,False,False,False,False,10988,16,False,512,0.001,,360,0,total_elems,13744,10988,1,1,,,,0.0,16,4,10988,984,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.9385592499748,absorbing,R,3,5,1694,1711,12,6,18,10,0,2,0.028902707970701158,0.022490834002383053,0.05139354197308421,0.05186695797601715,16724,13448,32,16,False,False,False,False,13448,16,False,512,0.001,,360,0,total_elems,16724,13448,1,1,,,,0.0,16,4,13448,1078,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0033764999826,absorbing,R,3,6,1694,1711,12,6,18,10,0,2,0.028529209026601166,0.02278241701424122,0.051311626040842384,0.05177870800253004,20084,20008,32,16,False,False,False,False,20008,16,False,512,0.001,,360,0,total_elems,20084,20008,1,1,,,,0.0,16,4,20008,1260,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0839281249791,absorbing,L,4,6,1694,1711,12,6,18,18,0,2,0.03400212497217581,0.0330025419825688,0.06700466695474461,0.067471582966391,27444,39208,32,64,False,False,False,False,27444,32,False,512,0.001,,360,0,total_elems,27444,39208,1,1,,,,0.0,32,4,27444,1460,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.1749521250022,absorbing,R,4,7,1694,1711,12,6,18,9,0,2,0.042214333021547645,0.03512287500780076,0.0773372080293484,0.07782508298987523,60480,51892,64,64,False,False,False,False,51892,64,False,512,0.001,,360,0,total_elems,60480,51892,1,1,,,,0.0,64,4,51892,1860,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.3176119999844,absorbing,L,5,7,1694,1711,13,6,19,18,1,3,0.06418887502513826,0.06471604097168893,0.12890491599682719,0.12941245903493837,112128,137332,64,64,False,False,False,False,112128,64,False,512,0.001,,360,0,total_elems,112128,137332,1,1,,,,0.0,64,4,112128,2532,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.5472614589962,absorbing,R,5,8,1694,1711,13,6,19,9,0,3,0.10740470903692767,0.10840416699647903,0.2158088760334067,0.21632079099072143,195840,166912,64,64,False,False,False,False,166912,64,False,512,0.001,,360,0,total_elems,195840,166912,1,1,,,,0.0,64,4,166912,3004,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.9359318339848,absorbing,L,6,8,1694,1711,14,6,20,18,1,4,0.17669674998614937,0.19795212498866022,0.3746488749748096,0.3752282499917783,272640,474112,64,256,False,False,False,False,272640,64,False,512,0.001,,360,0,total_elems,272640,474112,1,1,,,,0.0,64,4,272640,3834,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.2504756670096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,272640,3834,246,62,0,both,0,31,31,0,0,36,8,"(272640, 64)","(272640, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.7422072920017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,272640,3834,246,62,0,both,1,30,30,0,0,36,8,"(272640, 64)","(272640, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.105082458991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,272640,3834,246,62,0,left,0,31,31,0,0,36,8,"(272640, 64)","(272640, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.6151070420165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,272640,3834,246,62,0,left,1,30,30,0,0,36,8,"(272640, 64)","(272640, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.6852787919925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,260256,3640,246,62,0,right,0,31,31,2,2,36,8,"(272640, 64)","(260256, 64)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.927304458979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,211008,3446,246,62,0,right,1,30,30,2,4,36,8,"(260256, 64)","(211008, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.3772772499942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,211008,3446,246,62,1,both,0,31,31,0,0,36,8,"(211008, 64)","(211008, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.869867084024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,211008,3446,246,62,1,both,1,30,30,0,0,36,8,"(211008, 64)","(211008, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0928758750088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,211008,3446,246,62,1,left,0,31,31,0,0,36,8,"(211008, 64)","(211008, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.199002999987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,211008,3446,246,62,1,left,1,30,30,0,0,36,8,"(211008, 64)","(211008, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.3588840420125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,198624,3252,246,62,1,right,0,31,31,2,2,36,8,"(211008, 64)","(198624, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.4606816250016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,167808,3058,246,62,1,right,1,30,30,2,4,36,8,"(198624, 64)","(167808, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.7713520419784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,167808,3058,246,62,2,both,0,31,31,0,0,36,8,"(167808, 64)","(167808, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.2167325839982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,167808,3058,246,62,2,both,1,30,30,0,0,36,8,"(167808, 64)","(167808, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.8629555419902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,167808,3058,246,62,2,left,0,31,31,0,0,36,8,"(167808, 64)","(167808, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.837442042015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,167808,3058,246,62,2,left,1,30,30,0,0,36,8,"(167808, 64)","(167808, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.4846134170075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155424,2864,246,62,2,right,0,31,31,2,2,36,8,"(167808, 64)","(155424, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.9567699590116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140064,2672,246,62,2,right,1,30,30,2,4,36,8,"(155424, 64)","(140064, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.8068916249904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140064,2672,246,62,3,both,0,31,31,0,0,36,8,"(140064, 64)","(140064, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.4467207089765,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140064,2672,246,62,3,both,1,30,30,0,0,36,8,"(140064, 64)","(140064, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.8827890420216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140064,2672,246,62,3,left,0,31,31,0,0,36,8,"(140064, 64)","(140064, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.8937568750116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140064,2672,246,62,3,left,1,30,30,0,0,36,8,"(140064, 64)","(140064, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.2284610840143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,128800,2544,246,62,3,right,0,31,31,2,2,36,8,"(140064, 64)","(128800, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.5785547089763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121120,2424,246,62,3,right,1,30,30,2,4,36,8,"(128800, 64)","(121120, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.4666927090148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121120,2424,246,62,4,both,0,31,31,0,0,36,8,"(121120, 64)","(121120, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.2433894589776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121120,2424,246,62,4,both,1,30,30,0,0,36,8,"(121120, 64)","(121120, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.804394625011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121120,2424,246,62,4,left,0,31,31,0,0,36,8,"(121120, 64)","(121120, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.1680420839693,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121120,2424,246,62,4,left,1,30,30,0,0,36,8,"(121120, 64)","(121120, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.201696834003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,120736,2400,246,62,4,right,0,31,31,1,1,36,8,"(121120, 64)","(120736, 64)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.434473166999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118240,2352,246,62,4,right,1,30,30,2,3,36,8,"(120736, 64)","(118240, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.2560128340265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118240,2352,246,62,5,both,0,31,31,0,0,36,8,"(118240, 64)","(118240, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.9418388750055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118240,2352,246,62,5,both,1,30,30,0,0,36,8,"(118240, 64)","(118240, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.5289950000006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118240,2352,246,62,5,left,0,31,31,0,0,36,8,"(118240, 64)","(118240, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.891848750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118240,2352,246,62,5,left,1,30,30,0,0,36,8,"(118240, 64)","(118240, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.9694032089901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,117856,2336,246,62,5,right,0,31,31,1,1,36,8,"(118240, 64)","(117856, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.2375722500146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115936,2288,246,62,5,right,1,30,30,2,3,36,8,"(117856, 64)","(115936, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
