2026-08-24 20:44:35,133 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:44:35,139 [INFO] Pass: Collect2qBlocks - 2.99287 (ms)
2026-08-24 20:44:35,148 [INFO] Pass: ConsolidateBlocks - 9.55796 (ms)
2026-08-24 20:44:35,149 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:44:35,173 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:44:35,341 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:44:35,341 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:44:35,341 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:44:35,341 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:44:36,596 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.26)
2026-08-24 20:44:36,596 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:44:37,754 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.16)
2026-08-24 20:44:37,769 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:44:37,838 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:31,632 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20224, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:31,671 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20224, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:31,707 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20224, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:31,745 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20224, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:31,746 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20224, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:31,804 [INFO] [start rewire](phase=post_unswap, cycle=25, side=left, layers=1359, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:54:34,273 [INFO] [end rewire](phase=post_unswap, cycle=25, side=left, routed_layers=1488, elapsed_s=2.47)
2026-08-24 20:54:34,273 [INFO] [start rewire](phase=post_unswap, cycle=25, side=right, layers=1511, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:54:35,693 [INFO] [end rewire](phase=post_unswap, cycle=25, side=right, routed_layers=1556, elapsed_s=1.42)
[Cycle 25] 139/1885 gates (7.4 %) after 601 sec
2026-08-24 20:54:35,829 [INFO] [1L/1486](swap: 12, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20224, 'total_shapes': 1090, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:35,910 [INFO] [2L/1486](swap: 12, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24436, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:35,994 [INFO] [1R/1554](swap: 13, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33536, 'total_shapes': 1434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:36,091 [INFO] [3L/1486](swap: 14, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 47672, 'total_shapes': 1676, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:36,215 [INFO] [2R/1554](swap: 15, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 66832, 'total_shapes': 1942, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:36,351 [INFO] [3R/1554](swap: 14, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 112076, 'total_shapes': 2512, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:36,545 [INFO] [4L/1486](swap: 13, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 116, 'max_links': 4, 'total_elems': 165108, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:36,802 [INFO] [5L/1486](swap: 12, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267720, 'total_shapes': 3604, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:37,214 [INFO] [4R/1554](swap: 14, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 404008, 'total_shapes': 4368, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:37,854 [INFO] [5R/1554](swap: 14, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 175, 'max_links': 4, 'total_elems': 729532, 'total_shapes': 5952, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:39,028 [INFO]     [start unswap] -> {'max_bond': 175, 'max_links': 4, 'total_elems': 729532, 'total_shapes': 5952, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:44,795 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 961768, 'total_shapes': 6212, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:47,697 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 19) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 581160, 'total_shapes': 4852, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:48,582 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 29) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 447892, 'total_shapes': 4170, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:49,501 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 39) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 218920, 'total_shapes': 3328, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:49,805 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 135504, 'total_shapes': 2618, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,055 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 58) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90560, 'total_shapes': 2248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,369 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 51540, 'total_shapes': 1768, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,601 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 22) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36528, 'total_shapes': 1492, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,694 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 27) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31404, 'total_shapes': 1400, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,792 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 31) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25476, 'total_shapes': 1324, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,873 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 39) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 21632, 'total_shapes': 1214, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:50,950 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 42) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 20512, 'total_shapes': 1182, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,089 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 18116, 'total_shapes': 1120, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,222 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 9) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 16388, 'total_shapes': 1076, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,288 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 10) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 16196, 'total_shapes': 1064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,324 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 10) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 16196, 'total_shapes': 1064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,392 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 13) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 15004, 'total_shapes': 1030, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,448 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 14) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14948, 'total_shapes': 1026, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,514 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14948, 'total_shapes': 1026, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,626 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14900, 'total_shapes': 1022, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,660 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14900, 'total_shapes': 1022, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,716 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14844, 'total_shapes': 1018, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,748 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14844, 'total_shapes': 1018, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,782 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14844, 'total_shapes': 1018, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,893 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,961 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:51,994 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,028 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,061 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,094 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,159 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,227 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,260 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,293 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,325 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,359 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,359 [INFO]     [end unswap] -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:52,360 [INFO] [start rewire](phase=post_unswap, cycle=26, side=left, layers=1483, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:54:54,771 [INFO] [end rewire](phase=post_unswap, cycle=26, side=left, routed_layers=1512, elapsed_s=2.41)
2026-08-24 20:54:54,771 [INFO] [start rewire](phase=post_unswap, cycle=26, side=right, layers=1551, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:54:56,916 [INFO] [end rewire](phase=post_unswap, cycle=26, side=right, routed_layers=1540, elapsed_s=2.14)
[Cycle 26] 139/1885 gates (7.4 %) after 622 sec
2026-08-24 20:54:57,054 [INFO] [1L/1510](swap: 13, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 14796, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:57,134 [INFO] [2L/1510](swap: 11, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17936, 'total_shapes': 1152, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:57,214 [INFO] [1R/1538](swap: 13, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25756, 'total_shapes': 1326, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:57,304 [INFO] [2R/1538](swap: 14, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 43172, 'total_shapes': 1620, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:57,424 [INFO] [3L/1510](swap: 11, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 66900, 'total_shapes': 1890, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:57,561 [INFO] [4L/1510](swap: 10, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103196, 'total_shapes': 2282, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:57,753 [INFO] [3R/1538](swap: 15, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 156116, 'total_shapes': 2730, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:58,023 [INFO] [5L/1510](swap: 6, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 223980, 'total_shapes': 3272, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:58,378 [INFO] [6L/1510](swap: 5, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 336004, 'total_shapes': 3752, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:58,822 [INFO] [7L/1510](swap: 5, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 347524, 'total_shapes': 3888, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:59,280 [INFO] [8L/1510](swap: 5, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 374988, 'total_shapes': 4122, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:54:59,781 [INFO] [9L/1510](swap: 5, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 426788, 'total_shapes': 4404, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:00,325 [INFO] [10L/1510](swap: 6, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 490832, 'total_shapes': 4792, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:00,967 [INFO] [11L/1510](swap: 7, u: 0 | c_u: 0 | t_u_l: 69/942 | t_u_r: 70/943 | t_u: 139/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 529628, 'total_shapes': 4944, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:01,722 [INFO] [12L/1510](swap: 5, u: 1 | c_u: 1 | t_u_l: 70/942 | t_u_r: 70/943 | t_u: 140/1885) -> {'max_bond': 173, 'max_links': 4, 'total_elems': 675372, 'total_shapes': 5522, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:02,836 [INFO] [13L/1510](swap: 4, u: 2 | c_u: 3 | t_u_l: 72/942 | t_u_r: 70/943 | t_u: 142/1885) -> {'max_bond': 224, 'max_links': 4, 'total_elems': 991772, 'total_shapes': 6258, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:04,332 [INFO]     [start unswap] -> {'max_bond': 224, 'max_links': 4, 'total_elems': 991772, 'total_shapes': 6258, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:09,658 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 222, 'max_links': 4, 'total_elems': 864484, 'total_shapes': 5524, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:12,322 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 23) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 441348, 'total_shapes': 4164, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:12,971 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 32) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 364548, 'total_shapes': 3704, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:13,629 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 44) -> {'max_bond': 125, 'max_links': 4, 'total_elems': 297228, 'total_shapes': 3244, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:14,087 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 54) -> {'max_bond': 110, 'max_links': 4, 'total_elems': 214036, 'total_shapes': 2878, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:14,434 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 59) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 163540, 'total_shapes': 2634, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:15,003 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 109240, 'total_shapes': 2202, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:15,401 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 24) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 79396, 'total_shapes': 1888, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:15,541 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 26) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 78020, 'total_shapes': 1870, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:15,635 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 26) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 78020, 'total_shapes': 1870, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:15,775 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 28) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 72224, 'total_shapes': 1816, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:15,910 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 30) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 66060, 'total_shapes': 1746, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:16,178 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 63768, 'total_shapes': 1700, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:16,438 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 7) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 58112, 'total_shapes': 1622, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:16,547 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 8) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 54440, 'total_shapes': 1590, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:16,661 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 51176, 'total_shapes': 1556, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:16,769 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 11) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 49032, 'total_shapes': 1526, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:16,874 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 12) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47920, 'total_shapes': 1510, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,008 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47920, 'total_shapes': 1510, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,223 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47872, 'total_shapes': 1506, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,316 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 2) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47792, 'total_shapes': 1502, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,419 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47632, 'total_shapes': 1494, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,480 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47632, 'total_shapes': 1494, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,552 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47632, 'total_shapes': 1494, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,684 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47632, 'total_shapes': 1494, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:55:17,837 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 47632, 'total_shapes': 1494, 'total_links': 222, 'num_tensors': 56}
