time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
69.48420704199816,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.3389325409953017,0.38460124999983236,0.723533790995134,0.7248965839971788,649316,519168,256,256,False,False,False,False,519168,256,False,4096,0.002,,496,0,total_elems,649316,519168,1,1,,,,0.0,256,4,519168,5558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.59316154199769,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.41920308300177567,0.6839519579953048,1.1031550409970805,1.1051490840036422,782528,971808,256,256,False,False,False,False,782528,256,False,4096,0.002,,496,0,total_elems,782528,971808,1,1,,,,0.0,256,4,782528,6658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.66619887499837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1637088,7564,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.11901662501623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1373432,6272,390,98,0,both,1,48,48,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.88461433301563,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,424432,4522,390,98,0,left,0,49,49,15,34,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.95362054201541,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140152,3078,390,98,0,left,1,48,48,15,49,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.2640844169946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119992,2730,390,98,0,right,0,49,49,9,58,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.6292741250072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85504,2436,390,98,0,right,1,48,48,11,69,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.05383537500165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35764,1914,390,98,1,both,0,49,49,14,14,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.27826120800455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20948,1594,390,98,1,both,1,48,48,11,25,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.38266487501096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18904,1512,390,98,1,left,0,49,49,5,30,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.4877312919998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17872,1450,390,98,1,left,1,48,48,7,37,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.59081074999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14584,1344,390,98,1,right,0,49,49,9,46,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.69125379199977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12112,1264,390,98,1,right,1,48,48,6,52,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.90547550001065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8768,1148,390,98,2,both,0,49,49,12,12,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.07759358300245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5312,1024,390,98,2,both,1,48,48,12,24,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.168657333008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4016,958,390,98,2,left,0,49,49,5,29,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.26115662499797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3548,916,390,98,2,left,1,48,48,7,36,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.34975295801996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3124,876,390,98,2,right,0,49,49,6,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.4384818749968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2944,862,390,98,2,right,1,48,48,3,45,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.61118887501652,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2368,822,390,98,3,both,0,49,49,7,7,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.78372320800554,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1744,766,390,98,3,both,1,48,48,9,16,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.8808095419954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1648,754,390,98,3,left,0,49,49,3,19,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.97459837500355,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1592,744,390,98,3,left,1,48,48,2,21,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0607720419939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1472,732,390,98,3,right,0,49,49,2,23,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.14900204201695,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1364,722,390,98,3,right,1,48,48,2,25,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.31790320799337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1132,698,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.4741228329949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,both,1,48,48,5,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.511590042006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,988,682,390,98,4,left,0,49,49,0,12,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.59949637501268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,left,1,48,48,2,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.63580058299704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,0,49,49,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.67279250000138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,932,674,390,98,4,right,1,48,48,0,14,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.82437008299166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,776,656,390,98,5,both,0,49,49,6,6,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.98150416699355,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,both,1,48,48,4,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.02156516700052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,728,648,390,98,5,left,0,49,49,0,10,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.11638437499641,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,left,1,48,48,1,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.15659808300552,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,0,49,49,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.1941475420026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,704,644,390,98,5,right,1,48,48,0,11,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.3517770000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,656,636,390,98,6,both,0,49,49,4,4,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.50338425001246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,both,1,48,48,4,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.54064812499564,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.57784633300616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,left,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.6150295830157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,0,49,49,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.65140383300604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,608,628,390,98,6,right,1,48,48,0,8,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.8042110830138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,572,622,390,98,7,both,0,49,49,3,3,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.94666741701076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,both,1,48,48,1,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.98152566701174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0165660000057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,left,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0618597920111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,0,49,49,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.09708216701983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,560,620,390,98,7,right,1,48,48,0,4,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.24339312501252,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,0,49,49,1,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.31215841701487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,both,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.34736304200487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.38197070799652,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,left,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.4160386250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,0,49,49,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.4499258750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,8,right,1,48,48,0,1,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.51587925001513,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.58177104199422,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,both,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.616804417019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.6514489580004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,left,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.68578829200123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,0,49,49,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.71988841699203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,548,618,390,98,9,right,1,48,48,0,0,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.72778229200048,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,61.92430191699532,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
145.47736095800065,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,10.748604124994017,20,2372,False,False,False,7,2,lookahead_total,8,False,1,1132,"(103276, 103276, 64, 64, 1625, 20564, 2403)",0.90845612398698,9.840106041985564,"[{'seed': 123, 'score': (106436, 106436, 64, 64, 1705, 20389, 2504), 'num_layers': 2504, 'total_swaps': 20389, 'max_layer_swaps': 22, 'swap_only_layers': 1705, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 106436, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 106436, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35668}, {'seed': 1132, 'score': (103276, 103276, 64, 64, 1625, 20564, 2403), 'num_layers': 2403, 'total_swaps': 20564, 'max_layer_swaps': 22, 'swap_only_layers': 1625, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 103276, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 103276, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35059}]",10.748581291991286,19.5345743749931
154.2629625420086,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,8.785323457996128,20,2473,False,False,False,7,2,lookahead_total,8,False,1,123,"(212280, 212280, 128, 128, 1422, 19017, 2204)",1.2414950410020538,7.543795334000606,"[{'seed': 123, 'score': (212280, 212280, 128, 128, 1422, 19017, 2204), 'num_layers': 2204, 'total_swaps': 19017, 'max_layer_swaps': 21, 'swap_only_layers': 1422, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212280, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212280, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67363}, {'seed': 1132, 'score': (212496, 212496, 128, 128, 1436, 18979, 2219), 'num_layers': 2219, 'total_swaps': 18979, 'max_layer_swaps': 21, 'swap_only_layers': 1436, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 212496, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 212496, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 67378}]",8.785315582994372,19.5345743749931
154.2630440829962,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.002,,496,0,,,,,,,,,,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,19.5345743749931
154.3773146670137,absorbing,L,1,0,2403,2204,11,3,14,19,0,0,0.046473334019538015,0.045281542028533295,0.09175487604807131,0.10365824998007156,548,952,2,4,False,False,False,False,548,2,False,4096,0.002,,548,0,total_elems,548,952,1,1,,,,0.0,2,4,548,618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.4735522500123,absorbing,R,1,1,2403,2204,11,3,14,15,0,0,0.04718737499206327,0.044992375012952834,0.0921797500050161,0.09318287498899736,1124,952,8,4,False,False,False,False,952,4,False,4096,0.002,,548,0,total_elems,1124,952,1,1,,,,0.0,4,4,952,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.5688479579985,absorbing,L,2,1,2403,2204,11,3,14,20,0,0,0.04636612499598414,0.04492016599397175,0.09128629098995589,0.09226000000489876,1672,1956,8,4,False,False,False,False,1672,8,False,4096,0.002,,548,0,total_elems,1672,1956,1,1,,,,0.0,8,4,1672,788,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6654064579925,absorbing,R,2,2,2403,2204,11,3,14,16,0,0,0.04699149998486973,0.04554016698966734,0.09253166697453707,0.09351983299711719,3368,3036,16,16,False,False,False,False,3036,16,False,4096,0.002,,548,0,total_elems,3368,3036,1,1,,,,0.0,16,4,3036,896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.76410195801873,absorbing,R,2,3,2403,2204,11,3,14,15,0,0,0.047070083004655316,0.04756725000333972,0.09463733300799504,0.09563683299347758,6060,4796,16,16,False,False,False,False,4796,16,False,4096,0.002,,548,0,total_elems,6060,4796,1,1,,,,0.0,16,4,4796,1018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.8616108330025,absorbing,L,3,3,2403,2204,11,3,14,19,0,0,0.04747345802024938,0.0460393330140505,0.09351279103429988,0.09451887500472367,9940,11336,16,16,False,False,False,False,9940,16,False,4096,0.002,,548,0,total_elems,9940,11336,1,1,,,,0.0,16,4,9940,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.97112816700246,absorbing,L,4,3,2403,2204,11,3,14,16,0,0,0.05339204199844971,0.05209204199491069,0.1054840839933604,0.10645470800227486,20076,25960,64,64,False,False,False,False,20076,64,False,4096,0.002,,548,0,total_elems,20076,25960,1,1,,,,0.0,64,4,20076,1388,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.09232100000372,absorbing,L,5,3,2403,2204,11,3,14,15,0,0,0.05804825000814162,0.05904170800931752,0.11708995801745914,0.11808045898214914,45372,55284,64,64,False,False,False,False,45372,64,False,4096,0.002,,548,0,total_elems,45372,55284,1,1,,,,0.0,64,4,45372,1712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.23013195800013,absorbing,L,6,3,2403,2204,12,3,15,15,1,1,0.0591807920136489,0.07453558300039731,0.1337163750140462,0.13471345900325105,51540,65688,64,64,False,False,False,False,51540,64,False,4096,0.002,,548,0,total_elems,51540,65688,1,1,,,,0.0,64,4,51540,1922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.3700017920055,absorbing,L,7,3,2403,2204,12,3,15,15,0,1,0.05973620800068602,0.07602470900746994,0.13576091700815596,0.13677829198422842,71500,76680,64,64,False,False,False,False,71500,64,False,4096,0.002,,548,0,total_elems,71500,76680,1,1,,,,0.0,64,4,71500,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.53816783300135,absorbing,R,7,4,2403,2204,12,3,15,15,0,1,0.07744129101047292,0.08646470800158568,0.1639059990120586,0.16501374999643303,136164,116832,64,64,False,False,False,False,116832,64,False,4096,0.002,,548,0,total_elems,136164,116832,1,1,,,,0.0,64,4,116832,2630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.77807904200745,absorbing,R,7,5,2403,2204,12,3,15,14,0,1,0.14428670800407417,0.09118162500089966,0.23546833300497383,0.236573333007982,273404,137748,256,64,False,False,False,False,137748,64,False,4096,0.002,,548,0,total_elems,273404,137748,1,1,,,,0.0,64,4,137748,2950,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.05285400000867,absorbing,R,7,6,2403,2204,12,3,15,15,0,1,0.16190995799843222,0.10860495798988268,0.2705149159883149,0.2716654169780668,336656,238876,256,64,False,False,False,False,238876,64,False,4096,0.002,,548,0,total_elems,336656,238876,1,1,,,,0.0,64,4,238876,3444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.688372833014,absorbing,R,7,7,2403,2204,12,4,16,15,1,2,0.33881516600376926,0.29215516700060107,0.6309703330043703,0.6321686659939587,657240,518040,256,256,False,False,False,False,518040,256,False,4096,0.002,,548,0,total_elems,657240,518040,1,1,,,,0.0,256,4,518040,4754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.56231270800345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1154484,5858,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.00166762500885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,394080,3820,390,98,0,both,1,48,48,19,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.21251100001973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163980,2818,390,98,0,left,0,49,49,14,40,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.8692583749944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71576,2186,390,98,0,left,1,48,48,16,56,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.12934533299995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49568,1758,390,98,0,right,0,49,49,13,69,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.39392175001558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,26224,1534,390,98,0,right,1,48,48,12,81,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.64720829200814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13428,1220,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.8690507080173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10116,1124,390,98,1,both,1,48,48,8,26,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.98582550001447,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7580,1050,390,98,1,left,0,49,49,7,33,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
