time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
174.27038654102944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,5,left,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.2958012910094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,5,right,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.32151462504407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,5,right,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.37050645804266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,6,both,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.41806212504162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,6,both,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.44353504100582,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,6,left,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.46881125000073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,6,left,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.49326120800106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,6,right,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.51730575005058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1700,496,246,62,6,right,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.00605766603258,unswap_cycle_summary,,,,,,18,6,24,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,8,4,1700,496,246,62,,,,,,,,,,,,,,,,,,,,5,12.762388749979436,24,2593,2569,4,False,,,,,,,,,,,,,,,,,,,,,
184.33524120802758,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,left,post_unswap,9.316050000023097,50,1644,False,False,False,4,4,bond_profile,8,False,1,123,"(12, 2, 9, 8, 829, 10153, 1665)",0.018168917042203248,9.297827749978751,"[{'seed': 123, 'score': (12, 2, 9, 8, 829, 10153, 1665), 'num_layers': 1665, 'total_swaps': 10153, 'max_layer_swaps': 19, 'swap_only_layers': 829, 'work_layers': 836, 'unitary_layers': 836, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 12, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (18, 4, 10, 8, 808, 9893, 1647), 'num_layers': 1647, 'total_swaps': 9893, 'max_layer_swaps': 19, 'swap_only_layers': 808, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 18, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (17, 4, 10, 8, 753, 10283, 1609), 'num_layers': 1609, 'total_swaps': 10283, 'max_layer_swaps': 18, 'swap_only_layers': 753, 'work_layers': 856, 'unitary_layers': 856, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (16, 4, 10, 8, 789, 10377, 1628), 'num_layers': 1628, 'total_swaps': 10377, 'max_layer_swaps': 21, 'swap_only_layers': 789, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}]",9.316023666004185,17.62070762499934
192.6395996659994,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,right,post_unswap,8.304084500006866,50,1764,False,False,False,4,4,bond_profile,8,False,1,3150,"(9, 2, 8, 8, 814, 10542, 1667)",0.01884274900658056,8.285170416929759,"[{'seed': 123, 'score': (16, 2, 11, 8, 902, 10581, 1764), 'num_layers': 1764, 'total_swaps': 10581, 'max_layer_swaps': 17, 'swap_only_layers': 902, 'work_layers': 862, 'unitary_layers': 862, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 16, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (17, 4, 11, 8, 996, 10711, 1847), 'num_layers': 1847, 'total_swaps': 10711, 'max_layer_swaps': 18, 'swap_only_layers': 996, 'work_layers': 851, 'unitary_layers': 851, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (17, 4, 11, 8, 776, 10476, 1658), 'num_layers': 1658, 'total_swaps': 10476, 'max_layer_swaps': 18, 'swap_only_layers': 776, 'work_layers': 882, 'unitary_layers': 882, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 17, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (9, 2, 8, 8, 814, 10542, 1667), 'num_layers': 1667, 'total_swaps': 10542, 'max_layer_swaps': 17, 'swap_only_layers': 814, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 9, 'bond_profile_max_cost': 2, 'bond_profile_gate_count': 8}]",8.3040427910164,17.62070762499934
192.66804912500083,cycle_progress,,,,,,18,6,24,,,,,,,,,,,,,,,,,,,512,0.0015,,572,0,,,,,,,,,,8,4,1700,496,246,62,,,,,,,,,,,,,,,,,,,,5,,24,2593,2569,4,False,,,,,,,,,,,,,,,,,,,,,17.62070762499934
192.75988208304625,absorbing,R,0,1,1665,1667,18,6,24,12,0,0,0.035426334012299776,0.03409237501909956,0.06951870903139934,0.0759984590113163,1700,2536,8,16,False,False,False,False,2536,16,False,512,0.0015,,1700,0,total_elems,1700,2536,1,1,,,,0.0,16,4,2536,580,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.8486529160291,absorbing,R,0,2,1665,1667,18,6,24,11,0,0,0.03627320902887732,0.03529129200614989,0.0715645010350272,0.07243520801421255,2536,6188,16,32,False,False,False,False,6188,32,False,512,0.0015,,1700,0,total_elems,2536,6188,1,1,,,,0.0,32,4,6188,700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.9402287499979,absorbing,L,1,2,1665,1667,18,6,24,17,0,0,0.0377627499983646,0.037183625041507185,0.07494637503987178,0.07576312503078952,6188,7248,32,32,False,False,False,False,6188,32,False,512,0.0015,,1700,0,total_elems,6188,7248,1,1,,,,0.0,32,4,6188,700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.03482554102084,absorbing,L,2,2,1665,1667,18,6,24,19,0,0,0.043182833993341774,0.034853334014769644,0.07803616800811142,0.07885845797136426,5216,7248,16,32,False,False,False,False,5216,16,False,512,0.0015,,1700,0,total_elems,5216,7248,1,1,,,,0.0,16,4,5216,740,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.12621712504188,absorbing,R,2,3,1665,1667,18,6,24,9,0,0,0.0391909169848077,0.035400499997194856,0.07459141698200256,0.07538858300540596,8928,6452,16,16,False,False,False,False,6452,16,False,512,0.0015,,1700,0,total_elems,8928,6452,1,1,,,,0.0,16,4,6452,820,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.22081650001928,absorbing,R,2,4,1665,1667,18,6,24,8,0,0,0.04167745803715661,0.036179832997731864,0.07785729103488848,0.07867733400780708,11904,9404,16,16,False,False,False,False,9404,16,False,512,0.0015,,1700,0,total_elems,11904,9404,1,1,,,,0.0,16,4,9404,932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.3138720000279,absorbing,L,3,4,1665,1667,19,6,25,18,1,1,0.04045054200105369,0.0364576670108363,0.07690820901189,0.07777883298695087,15048,12036,16,16,False,False,False,False,15048,16,False,512,0.0015,,1700,0,total_elems,15048,12036,1,1,,,,0.0,16,4,15048,1110,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.42043058300624,absorbing,L,4,4,1665,1667,19,6,25,16,0,1,0.05014391598524526,0.039723334019072354,0.08986725000431761,0.09063841699389741,28708,18864,64,16,False,False,False,False,28708,64,False,512,0.0015,,1700,0,total_elems,28708,18864,1,1,,,,0.0,64,4,28708,1412,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.5488056250033,absorbing,R,4,5,1665,1667,19,6,25,8,0,1,0.06697245902614668,0.04491229198174551,0.11188475100789219,0.11271899996791035,74044,41260,64,64,False,False,False,False,41260,64,False,512,0.0015,,1700,0,total_elems,74044,41260,1,1,,,,0.0,64,4,41260,1648,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.72505325003294,absorbing,R,4,6,1665,1667,19,6,25,10,0,1,0.09513079200405627,0.063996082986705,0.15912687499076128,0.16061254200758412,107836,67788,64,64,False,False,False,False,67788,64,False,512,0.0015,,1700,0,total_elems,107836,67788,1,1,,,,0.0,64,4,67788,1942,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.99472608300857,absorbing,L,5,6,1665,1667,19,6,25,17,0,1,0.11720945802517235,0.13476975000230595,0.2519792080274783,0.2528452909900807,149980,138892,128,128,False,False,False,False,149980,128,False,512,0.0015,,1700,0,total_elems,149980,138892,1,1,,,,0.0,128,4,149980,2672,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.64615004102234,absorbing,L,6,6,1665,1667,20,6,26,14,1,2,0.3237789160339162,0.31008066702634096,0.6338595830602571,0.634795917023439,394820,273372,256,128,False,False,False,False,394820,256,False,512,0.0015,,1700,0,total_elems,394820,273372,1,1,,,,0.0,256,4,394820,3780,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.04804441600572,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,271996,3358,246,62,0,both,0,31,31,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.07740908302367,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87548,2174,246,62,0,both,1,30,30,12,23,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.3985107500339,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41116,1616,246,62,0,left,0,31,31,13,36,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.5327288749977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21824,1264,246,62,0,left,1,30,30,14,50,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.6166240000166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18340,1142,246,62,0,right,0,31,31,7,57,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.7039247500361,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15592,1058,246,62,0,right,1,30,30,7,64,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.8640121250064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8300,874,246,62,1,both,0,31,31,12,12,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.99253074999433,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6200,804,246,62,1,both,1,30,30,5,17,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.06047829100862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5624,762,246,62,1,left,0,31,31,4,21,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.12990358303068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4452,694,246,62,1,left,1,30,30,6,27,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.19581112504238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4224,674,246,62,1,right,0,31,31,4,31,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.224243958015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4224,674,246,62,1,right,1,30,30,0,31,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.33800520800287,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3468,644,246,62,2,both,0,31,31,5,5,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.4425042080111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3408,638,246,62,2,both,1,30,30,2,7,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.47062620799989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3408,638,246,62,2,left,0,31,31,0,7,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.53383241599659,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3000,610,246,62,2,left,1,30,30,2,9,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.59840441599954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2952,606,246,62,2,right,0,31,31,1,10,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.666607458028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2904,602,246,62,2,right,1,30,30,1,11,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.77822270803154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2796,592,246,62,3,both,0,31,31,3,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.88677954103332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2784,590,246,62,3,both,1,30,30,1,4,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.9137379580061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2784,590,246,62,3,left,0,31,31,0,4,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.93945104104932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2784,590,246,62,3,left,1,30,30,0,4,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.00018633302534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,3,right,0,31,31,1,5,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0259166660253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,3,right,1,30,30,0,5,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0790730000008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,4,both,0,31,31,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.127382125007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,4,both,1,30,30,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.15388100000564,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,4,left,0,31,31,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.1796125410474,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,4,left,1,30,30,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.20549841603497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,4,right,0,31,31,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.2299952910398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,2736,586,246,62,4,right,1,30,30,0,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.66072041599546,unswap_cycle_summary,,,,,,20,6,26,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,16,4,2736,586,246,62,,,,,,,,,,,,,,,,,,,,6,6.484713000012562,26,2593,2567,2,False,,,,,,,,,,,,,,,,,,,,,
211.69497612502892,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,left,post_unswap,9.018478917016182,50,1661,False,False,False,2,4,bond_profile,8,False,1,3150,"(22, 4, 10, 8, 839, 10035, 1650)",0.01807033398654312,9.00033812399488,"[{'seed': 123, 'score': (29, 4, 13, 8, 780, 9988, 1638), 'num_layers': 1638, 'total_swaps': 9988, 'max_layer_swaps': 17, 'swap_only_layers': 780, 'work_layers': 858, 'unitary_layers': 858, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 29, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (23, 4, 11, 8, 926, 10068, 1764), 'num_layers': 1764, 'total_swaps': 10068, 'max_layer_swaps': 16, 'swap_only_layers': 926, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 23, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (31, 4, 14, 8, 876, 10207, 1710), 'num_layers': 1710, 'total_swaps': 10207, 'max_layer_swaps': 19, 'swap_only_layers': 876, 'work_layers': 834, 'unitary_layers': 834, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 31, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (22, 4, 10, 8, 839, 10035, 1650), 'num_layers': 1650, 'total_swaps': 10035, 'max_layer_swaps': 17, 'swap_only_layers': 839, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 22, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 10}]",9.018436625017785,18.006968749978114
220.68316154100467,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,right,post_unswap,8.988002375001088,50,1663,False,False,False,2,4,bond_profile,8,False,1,2141,"(40, 4, 16, 8, 815, 10505, 1652)",0.016377418010961264,8.971576043055393,"[{'seed': 123, 'score': (40, 4, 16, 8, 989, 10427, 1884), 'num_layers': 1884, 'total_swaps': 10427, 'max_layer_swaps': 15, 'swap_only_layers': 989, 'work_layers': 895, 'unitary_layers': 895, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 16}, {'seed': 1132, 'score': (42, 4, 16, 8, 898, 10608, 1706), 'num_layers': 1706, 'total_swaps': 10608, 'max_layer_swaps': 15, 'swap_only_layers': 898, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 16}, {'seed': 2141, 'score': (40, 4, 16, 8, 815, 10505, 1652), 'num_layers': 1652, 'total_swaps': 10505, 'max_layer_swaps': 15, 'swap_only_layers': 815, 'work_layers': 837, 'unitary_layers': 837, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 16}, {'seed': 3150, 'score': (42, 4, 16, 8, 881, 10179, 1749), 'num_layers': 1749, 'total_swaps': 10179, 'max_layer_swaps': 15, 'swap_only_layers': 881, 'work_layers': 868, 'unitary_layers': 868, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 16}]",8.987977709039114,18.006968749978114
220.7144217910245,cycle_progress,,,,,,20,6,26,,,,,,,,,,,,,,,,,,,512,0.0015,,1700,0,,,,,,,,,,16,4,2736,586,246,62,,,,,,,,,,,,,,,,,,,,6,,26,2593,2567,2,False,,,,,,,,,,,,,,,,,,,,,18.006968749978114
220.80156250001164,absorbing,L,1,0,1650,1652,20,6,26,13,0,0,0.0327957920380868,0.032189875026233494,0.0649856670643203,0.07114466704661027,2736,3204,16,16,False,False,False,False,2736,16,False,512,0.0015,,2736,0,total_elems,2736,3204,1,1,,,,0.0,16,4,2736,586,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.88454612501664,absorbing,L,2,0,1650,1652,20,6,26,17,0,0,0.03273845900548622,0.03226133302086964,0.06499979202635586,0.06572358397534117,4496,3204,16,16,False,False,False,False,4496,16,False,512,0.0015,,2736,0,total_elems,4496,3204,1,1,,,,0.0,16,4,4496,730,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.96946729102638,absorbing,R,2,1,1650,1652,20,6,26,9,0,0,0.03423241601558402,0.03296758403303102,0.06720000004861504,0.06794058298692107,9488,4816,16,16,False,False,False,False,4816,16,False,512,0.0015,,2736,0,total_elems,9488,4816,1,1,,,,0.0,16,4,4816,762,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.05665920802858,absorbing,R,2,2,1650,1652,20,6,26,10,0,0,0.034268958028405905,0.03437875001691282,0.06864770804531872,0.06939816701924428,10044,5812,16,16,False,False,False,False,5812,16,False,512,0.0015,,2736,0,total_elems,10044,5812,1,1,,,,0.0,16,4,5812,824,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.1468345830217,absorbing,L,3,2,1650,1652,20,6,26,17,0,0,0.03734354203334078,0.03434324997942895,0.07168679201276973,0.07246199995279312,12004,6988,16,16,False,False,False,False,12004,16,False,512,0.0015,,2736,0,total_elems,12004,6988,1,1,,,,0.0,16,4,12004,1018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.25829750002595,absorbing,L,4,2,1650,1652,21,6,27,15,1,1,0.04544483299832791,0.03450345800956711,0.07994829100789502,0.08070829202188179,28324,14052,64,16,False,False,False,False,28324,64,False,512,0.0015,,2736,0,total_elems,28324,14052,1,1,,,,0.0,64,4,28324,1394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.39788325002883,absorbing,R,4,3,1650,1652,21,6,27,7,0,1,0.0782470420235768,0.04239887499716133,0.12064591702073812,0.12151354097295552,82564,31364,64,64,False,False,False,False,31364,64,False,512,0.0015,,2736,0,total_elems,82564,31364,1,1,,,,0.0,64,4,31364,1478,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.5417815830442,absorbing,R,4,4,1650,1652,21,6,27,6,0,1,0.07361020799726248,0.050269666011445224,0.1238798740087077,0.12482104200171307,90884,34260,64,64,False,False,False,False,34260,64,False,512,0.0015,,2736,0,total_elems,90884,34260,1,1,,,,0.0,64,4,34260,1538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
