time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
673.6273577090033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30116,1296,246,62,1,right,0,31,31,5,27,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.7287638340058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29012,1260,246,62,1,right,1,30,30,3,30,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.9159460840019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28196,1240,246,62,2,both,0,31,31,2,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.1054085840005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27380,1218,246,62,2,both,1,30,30,2,4,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.1876787090005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27348,1214,246,62,2,left,0,31,31,1,5,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.2386516250117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27348,1214,246,62,2,left,1,30,30,0,5,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.3244775420026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25848,1184,246,62,2,right,0,31,31,3,8,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.3986297500087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24312,1152,246,62,2,right,1,30,30,1,9,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.5730621250113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23640,1138,246,62,3,both,0,31,31,1,1,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.750442375007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23628,1136,246,62,3,both,1,30,30,1,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.8011049590132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23628,1136,246,62,3,left,0,31,31,0,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.8493868750083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23628,1136,246,62,3,left,1,30,30,0,2,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.9268183340027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22476,1112,246,62,3,right,0,31,31,1,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.9775240420131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22476,1112,246,62,3,right,1,30,30,0,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0792952920019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22476,1112,246,62,4,both,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.2488409170037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,4,both,1,30,30,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.3011573340045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,4,left,0,31,31,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.3516923340067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,4,left,1,30,30,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.3968195840134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,4,right,0,31,31,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.4497791250033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,4,right,1,30,30,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.5515107500105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,5,both,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.6657396670053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,5,both,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.7095200840122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,5,left,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.7571148340066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,5,left,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.7999356250075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,5,right,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.846951917003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22428,1108,246,62,5,right,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.6405031250033,unswap_cycle_summary,,,,,,38,45,83,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,22428,1108,246,62,,,,,,,,,,,,,,,,,,,,20,14.118927500006976,83,2593,2510,0,False,,,,,,,,,,,,,,,,,,,,,
685.8155529170035,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,left,post_unswap,8.124442458007252,50,1634,False,False,False,0,4,bond_profile,8,False,1,2141,"(50, 8, 9, 8, 737, 9741, 1570)",0.015983666002284735,8.108398833996034,"[{'seed': 123, 'score': (55, 8, 10, 8, 744, 9449, 1580), 'num_layers': 1580, 'total_swaps': 9449, 'max_layer_swaps': 15, 'swap_only_layers': 744, 'work_layers': 836, 'unitary_layers': 836, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 55, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (58, 8, 10, 8, 814, 9929, 1646), 'num_layers': 1646, 'total_swaps': 9929, 'max_layer_swaps': 16, 'swap_only_layers': 814, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (50, 8, 9, 8, 737, 9741, 1570), 'num_layers': 1570, 'total_swaps': 9741, 'max_layer_swaps': 15, 'swap_only_layers': 737, 'work_layers': 833, 'unitary_layers': 833, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 50, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (52, 8, 10, 8, 711, 9569, 1560), 'num_layers': 1560, 'total_swaps': 9569, 'max_layer_swaps': 15, 'swap_only_layers': 711, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}]",8.124408959003631,16.026386249999632
693.7164371670078,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,right,post_unswap,7.900367333000759,50,1534,False,False,False,0,4,bond_profile,8,False,1,3150,"(122, 32, 8, 8, 822, 10264, 1675)",0.01743437399272807,7.88286458197399,"[{'seed': 123, 'score': (136, 32, 9, 8, 692, 9948, 1524), 'num_layers': 1524, 'total_swaps': 9948, 'max_layer_swaps': 16, 'swap_only_layers': 692, 'work_layers': 832, 'unitary_layers': 832, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 136, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (128, 32, 9, 8, 848, 10270, 1685), 'num_layers': 1685, 'total_swaps': 10270, 'max_layer_swaps': 17, 'swap_only_layers': 848, 'work_layers': 837, 'unitary_layers': 837, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (172, 32, 11, 8, 859, 10145, 1708), 'num_layers': 1708, 'total_swaps': 10145, 'max_layer_swaps': 16, 'swap_only_layers': 859, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 172, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (122, 32, 8, 8, 822, 10264, 1675), 'num_layers': 1675, 'total_swaps': 10264, 'max_layer_swaps': 15, 'swap_only_layers': 822, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 122, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}]",7.900322083005449,16.026386249999632
693.8198768750008,cycle_progress,,,,,,38,45,83,,,,,,,,,,,,,,,,,,,512,0.002,,19288,1,,,,,,,,,,32,4,22428,1108,246,62,,,,,,,,,,,,,,,,,,,,20,,83,2593,2510,0,False,,,,,,,,,,,,,,,,,,,,,16.026386249999632
693.9603331670078,absorbing,R,0,1,1570,1675,38,45,83,13,0,0,0.03873508400283754,0.039086250006221235,0.07782133400905877,0.08618354199279565,22428,24604,32,32,False,False,False,False,24604,32,False,512,0.002,,22428,2,total_elems,22428,24604,1,1,,,,0.0,32,4,24604,1224,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0985297090083,absorbing,R,0,2,1570,1675,38,45,83,13,0,0,0.04239433299517259,0.03980858299473766,0.08220291598991025,0.08297241599939298,24604,29824,32,32,False,False,False,False,29824,32,False,512,0.002,,22428,2,total_elems,24604,29824,1,1,,,,0.0,32,4,29824,1374,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.2607690420118,absorbing,L,1,2,1570,1675,38,45,83,12,0,0,0.04374645800271537,0.06147204099397641,0.10521849899669178,0.10603741700469982,29704,44416,32,32,False,False,False,False,29704,32,False,512,0.002,,22428,2,total_elems,29704,44416,1,1,,,,0.0,32,4,29704,1372,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.4174316249992,absorbing,L,2,2,1570,1675,38,45,83,13,0,0,0.04701579100219533,0.05549520900240168,0.10251100000459701,0.1042316670063883,39116,44416,64,32,False,False,False,False,39116,64,False,512,0.002,,22428,2,total_elems,39116,44416,1,1,,,,0.0,64,4,39116,1550,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.6004479590047,absorbing,R,2,3,1570,1675,38,45,83,12,0,0,0.06698854199203197,0.06319329200778157,0.13018183399981353,0.13099766700179316,67216,53904,64,64,False,False,False,False,53904,64,False,512,0.002,,22428,2,total_elems,67216,53904,1,1,,,,0.0,64,4,53904,1806,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.832979209008,absorbing,R,2,4,1570,1675,38,45,83,11,0,0,0.09546008400502615,0.08315979200415313,0.17861987600917928,0.18079949999810196,80972,95056,64,64,False,False,False,False,95056,64,False,512,0.002,,22428,2,total_elems,80972,95056,1,1,,,,0.0,64,4,95056,2238,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.2139518340118,absorbing,L,3,4,1570,1675,38,45,83,14,0,0,0.17096575000323355,0.1572158750059316,0.32818162500916515,0.3297063329955563,127296,216704,64,128,False,False,False,False,127296,64,False,512,0.002,,22428,2,total_elems,127296,216704,1,1,,,,0.0,64,4,127296,2500,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.6605647090037,absorbing,L,4,4,1570,1675,38,45,83,10,0,0,0.19027895800536498,0.2028095829882659,0.3930885409936309,0.3940608749981038,188452,268512,128,128,False,False,False,False,188452,128,False,512,0.002,,22428,2,total_elems,188452,268512,1,1,,,,0.0,128,4,188452,2960,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.2977908340108,absorbing,R,4,5,1570,1675,38,45,83,11,0,0,0.31387749999703374,0.2663699590048054,0.5802474590018392,0.581300874997396,377920,378056,256,128,False,False,False,False,378056,128,False,512,0.002,,22428,2,total_elems,377920,378056,1,1,,,,0.0,128,4,378056,3852,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.5346420840069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,448496,3872,246,62,0,both,0,31,31,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.3444412500103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,259496,3074,246,62,0,both,1,30,30,12,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.8770305000071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,138216,2474,246,62,0,left,0,31,31,11,33,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.2479421669996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,97780,2224,246,62,0,left,1,30,30,5,38,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.4890807500051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,67028,1896,246,62,0,right,0,31,31,8,46,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.6892460420058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,45332,1588,246,62,0,right,1,30,30,14,60,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.9298097920109,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36136,1430,246,62,1,both,0,31,31,8,8,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.147275167008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34916,1388,246,62,1,both,1,30,30,4,12,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.2538375420118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33256,1344,246,62,1,left,0,31,31,4,16,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.3144830840029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33256,1344,246,62,1,left,1,30,30,0,16,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.4114131250099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32508,1306,246,62,1,right,0,31,31,4,20,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.4699531670049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32508,1306,246,62,1,right,1,30,30,0,20,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.6616225840116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32460,1302,246,62,2,both,0,31,31,1,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.8849629169999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31492,1268,246,62,2,both,1,30,30,5,6,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.9670369170053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31452,1264,246,62,2,left,0,31,31,1,7,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0279086250084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31452,1264,246,62,2,left,1,30,30,0,7,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.1327196250058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29964,1228,246,62,2,right,0,31,31,2,9,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.2328635000013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28844,1196,246,62,2,right,1,30,30,2,11,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.418467792013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27884,1172,246,62,3,both,0,31,31,1,1,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.5892924170039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27244,1156,246,62,3,both,1,30,30,1,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.6492906670028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27244,1156,246,62,3,left,0,31,31,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.7159358339995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27244,1156,246,62,3,left,1,30,30,0,2,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.8150256250083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25900,1124,246,62,3,right,0,31,31,2,4,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.9162451250013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24748,1092,246,62,3,right,1,30,30,2,6,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0193680000084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24748,1092,246,62,4,both,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.1188338750071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24748,1092,246,62,4,both,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.1671854590095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24748,1092,246,62,4,left,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.2170888340042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24748,1092,246,62,4,left,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.2939552500029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23596,1076,246,62,4,right,0,31,31,1,1,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.3831591670023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21036,1044,246,62,4,right,1,30,30,1,2,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.5634865000029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19756,1028,246,62,5,both,0,31,31,1,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.6588560420059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19756,1028,246,62,5,both,1,30,30,0,1,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.7290962090046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17196,996,246,62,5,left,0,31,31,1,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.7642808750097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17196,996,246,62,5,left,1,30,30,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.8029382920067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17196,996,246,62,5,right,0,31,31,0,2,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.8653657920077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15276,972,246,62,5,right,1,30,30,1,3,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.9398499170056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15276,972,246,62,6,both,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.046249209001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15276,972,246,62,6,both,1,30,30,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0896199170093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15276,972,246,62,6,left,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.1283525420004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15276,972,246,62,6,left,1,30,30,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.1984468340088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12460,940,246,62,6,right,0,31,31,1,1,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.2582443749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,6,right,1,30,30,1,2,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.3289504170098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,7,both,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.393402792004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,7,both,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.4256517090107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,7,left,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.457501375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,7,left,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.4884087920072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,7,right,0,31,31,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.5199922920001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9388,892,246,62,7,right,1,30,30,0,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
